tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
4,2,156,4,5,3,2,2,2,2,2,2
4,2,156,4,6,3,2,2,2,2,2,2
4,2,156,4,7,3,2,2,2,2,2,2
4,2,156,4,8,3,2,2,2,2,2,2
4,2,156,5,0,3,2,2,2,2,2,2
4,2,156,5,1,3,2,2,2,2,2,2
4,2,156,5,2,3,2,2,2,2,2,2
4,2,156,5,3,3,2,2,2,2,2,2
4,2,156,5,4,3,2,2,2,2,2,2
4,2,156,5,5,3,2,2,2,2,2,2
4,2,156,5,6,3,2,2,2,2,2,2
4,2,156,5,7,3,2,2,2,2,2,2
4,2,156,5,8,3,2,2,2,2,2,2
4,3,154,4,0,3,3,3,3,3,3,3
4,3,154,4,1,3,3,3,3,3,3,3
4,3,154,4,2,3,3,3,3,3,3,3
4,3,154,4,3,3,3,3,3,3,3,3
4,3,154,4,4,3,3,3,3,3,3,3
4,3,154,4,5,3,3,3,3,3,3,3
4,3,154,4,6,3,3,3,3,3,3,3
4,3,154,4,7,3,3,3,3,3,3,3
4,3,154,4,8,3,3,3,3,3,3,3
4,3,154,5,0,3,3,3,3,3,3,3
4,3,154,5,1,3,3,3,3,3,3,3
4,3,154,5,2,3,3,3,3,3,3,3
4,3,154,5,3,3,3,3,3,3,3,3
4,3,154,5,4,3,3,3,3,3,3,3
4,3,154,5,5,3,3,3,3,3,3,3
4,3,154,5,6,3,3,3,3,3,3,3
4,3,154,5,7,3,3,3,3,3,3,3
4,3,154,5,8,3,3,3,3,3,3,3
4,3,155,4,0,3,3,3,3,3,3,3
4,3,155,4,1,3,3,3,3,3,3,3
4,3,155,4,2,3,3,3,3,3,3,3
4,3,155,4,3,3,3,3,3,3,3,3
4,3,155,4,4,3,3,3,3,3,3,3
4,3,155,4,5,3,3,3,3,3,3,3
4,3,155,4,6,3,3,3,3,3,3,3
4,3,155,4,7,3,3,3,3,3,3,3
4,3,155,4,8,3,3,3,3,3,3,3
4,3,155,5,0,3,3,3,3,3,3,3
4,3,155,5,1,3,3,3,3,3,3,3
4,3,155,5,2,3,3,3,3,3,3,3
4,3,155,5,3,3,3,3,3,3,3,3
4,3,155,5,4,3,3,3,3,3,3,3
4,3,155,5,5,3,3,3,3,3,3,3
4,3,155,5,6,3,3,3,3,3,3,3
4,3,155,5,7,3,3,3,3,3,3,3
4,3,155,5,8,3,3,3,3,3,3,3
4,3,156,4,0,3,2,2,2,2,2,2
4,3,156,4,1,3,2,2,2,2,2,2
4,3,156,4,2,3,2,2,2,2,2,2
4,3,156,4,3,3,2,2,2,2,2,2
4,3,156,4,4,3,2,2,2,2,2,2
4,3,156,4,5,3,2,2,2,2,2,2
4,3,156,4,6,3,2,2,2,2,2,2
4,3,156,4,7,3,2,2,2,2,2,2
4,3,156,4,8,3,2,2,2,2,2,2
4,3,156,5,0,3,2,2,2,2,2,2
4,3,156,5,1,3,2,2,2,2,2,2
4,3,156,5,2,3,2,2,2,2,2,2
4,3,156,5,3,3,2,2,2,2,2,2
4,3,156,5,4,3,2,2,2,2,2,2
4,3,156,5,5,3,2,2,2,2,2,2
4,3,156,5,6,3,2,2,2,2,2,2
4,3,156,5,7,3,2,2,2,2,2,2
4,3,156,5,8,3,2,2,2,2,2,2
4,4,154,4,0,3,3,3,3,3,3,3
4,4,154,4,1,3,3,3,3,3,3,3
4,4,154,4,2,3,3,3,3,3,3,3
4,4,154,4,3,3,3,3,3,3,3,3
4,4,154,4,4,3,3,3,3,3,3,3
4,4,154,4,5,3,3,3,3,3,3,3
4,4,154,4,6,3,3,3,3,3,3,3
4,4,154,4,7,3,3,3,3,3,3,3
4,4,154,4,8,3,3,3,3,3,3,3
4,4,154,5,0,3,3,3,3,3,3,3
4,4,154,5,1,3,3,3,3,3,3,3
4,4,154,5,2,3,3,3,3,3,3,3
4,4,154,5,3,3,3,3,3,3,3,3
4,4,154,5,4,3,3,3,3,3,3,3
4,4,154,5,5,3,3,3,3,3,3,3
4,4,154,5,6,3,3,3,3,3,3,3
4,4,154,5,7,3,3,3,3,3,3,3
4,4,154,5,8,3,3,3,3,3,3,3
4,4,155,4,0,3,3,3,3,3,3,3
4,4,155,4,1,3,3,3,3,3,3,3
4,4,155,4,2,3,3,3,3,3,3,3
4,4,155,4,3,3,3,3,3,3,3,3
4,4,155,4,4,3,3,3,3,3,3,3
4,4,155,4,5,3,3,3,3,3,3,3
4,4,155,4,6,3,3,3,3,3,3,3
4,4,155,4,7,3,3,3,3,3,3,3
4,4,155,4,8,3,3,3,3,3,3,3
4,4,155,5,0,3,3,3,3,3,3,3
4,4,155,5,1,3,3,3,3,3,3,3
4,4,155,5,2,3,3,3,3,3,3,3
4,4,155,5,3,3,3,3,3,3,3,3
4,4,155,5,4,3,3,3,3,3,3,3
4,4,155,5,5,3,3,3,3,3,3,3
4,4,155,5,6,3,3,3,3,3,3,3
4,4,155,5,7,3,3,3,3,3,3,3
4,4,155,5,8,3,3,3,3,3,3,3
4,4,156,4,0,3,2,2,2,2,2,2
4,4,156,4,1,3,2,2,2,2,2,2
4,4,156,4,2,3,2,2,2,2,2,2
4,4,156,4,3,3,2,2,2,2,2,2
4,4,156,4,4,3,2,2,2,2,2,2
4,4,156,4,5,3,2,2,2,2,2,2
4,4,156,4,6,3,2,2,2,2,2,2
4,4,156,4,7,3,2,2,2,2,2,2
4,4,156,4,8,3,2,2,2,2,2,2
4,4,156,5,0,3,2,2,2,2,2,2
4,4,156,5,1,3,2,2,2,2,2,2
4,4,156,5,2,3,2,2,2,2,2,2
4,4,156,5,3,3,2,2,2,2,2,2
4,4,156,5,4,3,2,2,2,2,2,2
4,4,156,5,5,3,2,2,2,2,2,2
4,4,156,5,6,3,2,2,2,2,2,2
4,4,156,5,7,3,2,2,2,2,2,2
4,4,156,5,8,3,2,2,2,2,2,2
4,5,154,4,0,3,3,3,3,3,3,3
4,5,154,4,1,3,3,3,3,3,3,3
4,5,154,4,2,3,3,3,3,3,3,3
4,5,154,4,3,3,3,3,3,3,3,3
4,5,154,4,4,3,3,3,3,3,3,3
4,5,154,4,5,3,3,3,3,3,3,3
4,5,154,4,6,3,3,3,3,3,3,3
4,5,154,4,7,3,3,3,3,3,3,3
4,5,154,4,8,3,3,3,3,3,3,3
4,5,154,5,0,3,3,3,3,3,3,3
4,5,154,5,1,3,3,3,3,3,3,3
4,5,154,5,2,3,3,3,3,3,3,3
4,5,154,5,3,3,3,3,3,3,3,3
4,5,154,5,4,3,3,3,3,3,3,3
4,5,154,5,5,3,3,3,3,3,3,3
4,5,154,5,6,3,3,3,3,3,3,3
4,5,154,5,7,3,3,3,3,3,3,3
4,5,154,5,8,3,3,3,3,3,3,3
4,5,155,4,0,3,3,3,3,3,3,3
4,5,155,4,1,3,3,3,3,3,3,3
4,5,155,4,2,3,3,3,3,3,3,3
4,5,155,4,3,3,3,3,3,3,3,3
4,5,155,4,4,3,3,3,3,3,3,3
4,5,155,4,5,3,3,3,3,3,3,3
4,5,155,4,6,3,3,3,3,3,3,3
4,5,155,4,7,3,3,3,3,3,3,3
4,5,155,4,8,3,3,3,3,3,3,3
4,5,155,5,0,3,3,3,3,3,3,3
4,5,155,5,1,3,3,3,3,3,3,3
4,5,155,5,2,3,3,3,3,3,3,3
4,5,155,5,3,3,3,3,3,3,3,3
4,5,155,5,4,3,3,3,3,3,3,3
4,5,155,5,5,3,3,3,3,3,3,3
4,5,155,5,6,3,3,3,3,3,3,3
4,5,155,5,7,3,3,3,3,3,3,3
4,5,155,5,8,3,3,3,3,3,3,3
4,5,156,4,0,3,2,2,2,2,2,2
4,5,156,4,1,3,2,2,2,2,2,2
4,5,156,4,2,3,2,2,2,2,2,2
4,5,156,4,3,3,2,2,2,2,2,2
4,5,156,4,4,3,2,2,2,2,2,2
4,5,156,4,5,3,2,2,2,2,2,2
4,5,156,4,6,3,2,2,2,2,2,2
4,5,156,4,7,3,2,2,2,2,2,2
4,5,156,4,8,3,2,2,2,2,2,2
4,5,156,5,0,3,2,2,2,2,2,2
4,5,156,5,1,3,2,2,2,2,2,2
4,5,156,5,2,3,2,2,2,2,2,2
4,5,156,5,3,3,2,2,2,2,2,2
4,5,156,5,4,3,2,2,2,2,2,2
4,5,156,5,5,3,2,2,2,2,2,2
4,5,156,5,6,3,2,2,2,2,2,2
4,5,156,5,7,3,2,2,2,2,2,2
4,5,156,5,8,3,2,2,2,2,2,2
4,6,154,4,0,3,3,3,3,3,3,3
4,6,154,4,1,3,3,3,3,3,3,3
4,6,154,4,2,3,3,3,3,3,3,3
4,6,154,4,3,3,3,3,3,3,3,3
4,6,154,4,4,3,3,3,3,3,3,3
4,6,154,4,5,3,3,3,3,3,3,3
4,6,154,4,6,3,3,3,3,3,3,3
4,6,154,4,7,3,3,3,3,3,3,3
4,6,154,4,8,3,3,3,3,3,3,3
4,6,154,5,0,3,3,3,3,3,3,3
4,6,154,5,1,3,3,3,3,3,3,3
4,6,154,5,2,3,3,3,3,3,3,3
4,6,154,5,3,3,3,3,3,3,3,3
4,6,154,5,4,3,3,3,3,3,3,3
4,6,154,5,5,3,3,3,3,3,3,3
4,6,154,5,6,3,3,3,3,3,3,3
4,6,154,5,7,3,3,3,3,3,3,3
4,6,154,5,8,3,3,3,3,3,3,3
4,6,155,4,0,3,3,3,3,3,3,3
4,6,155,4,1,3,3,3,3,3,3,3
4,6,155,4,2,3,3,3,3,3,3,3
4,6,155,4,3,3,3,3,3,3,3,3
4,6,155,4,4,3,3,3,3,3,3,3
4,6,155,4,5,3,3,3,3,3,3,3
4,6,155,4,6,3,3,3,3,3,3,3
4,6,155,4,7,3,3,3,3,3,3,3
4,6,155,4,8,3,3,3,3,3,3,3
4,6,155,5,0,3,3,3,3,3,3,3
4,6,155,5,1,3,3,3,3,3,3,3
4,6,155,5,2,3,3,3,3,3,3,3
4,6,155,5,3,3,3,3,3,3,3,3
4,6,155,5,4,3,3,3,3,3,3,3
4,6,155,5,5,3,3,3,3,3,3,3
4,6,155,5,6,3,3,3,3,3,3,3
4,6,155,5,7,3,3,3,3,3,3,3
4,6,155,5,8,3,3,3,3,3,3,3
4,6,156,4,0,3,2,2,2,2,2,2
4,6,156,4,1,3,2,2,2,2,2,2
4,6,156,4,2,3,2,2,2,2,2,2
4,6,156,4,3,3,2,2,2,2,2,2
4,6,156,4,4,3,2,2,2,2,2,2
4,6,156,4,5,3,2,2,2,2,2,2
4,6,156,4,6,3,2,2,2,2,2,2
4,6,156,4,7,3,2,2,2,2,2,2
4,6,156,4,8,3,2,2,2,2,2,2
4,6,156,5,0,3,2,2,2,2,2,2
4,6,156,5,1,3,2,2,2,2,2,2
4,6,156,5,2,3,2,2,2,2,2,2
4,6,156,5,3,3,2,2,2,2,2,2
4,6,156,5,4,3,2,2,2,2,2,2
4,6,156,5,5,3,2,2,2,2,2,2
4,6,156,5,6,3,2,2,2,2,2,2
4,6,156,5,7,3,2,2,2,2,2,2
4,6,156,5,8,3,2,2,2,2,2,2
4,7,154,4,0,3,3,3,3,3,3,3
4,7,154,4,1,3,3,3,3,3,3,3
4,7,154,4,2,3,3,3,3,3,3,3
4,7,154,4,3,3,3,3,3,3,3,3
4,7,154,4,4,3,3,3,3,3,3,3
4,7,154,4,5,3,3,3,3,3,3,3
4,7,154,4,6,3,3,3,3,3,3,3
4,7,154,4,7,3,3,3,3,3,3,3
4,7,154,4,8,3,3,3,3,3,3,3
4,7,154,5,0,3,3,3,3,3,3,3
4,7,154,5,1,3,3,3,3,3,3,3
4,7,154,5,2,3,3,3,3,3,3,3
4,7,154,5,3,3,3,3,3,3,3,3
4,7,154,5,4,3,3,3,3,3,3,3
4,7,154,5,5,3,3,3,3,3,3,3
4,7,154,5,6,3,3,3,3,3,3,3
4,7,154,5,7,3,3,3,3,3,3,3
4,7,154,5,8,3,3,3,3,3,3,3
4,7,155,4,0,3,3,3,3,3,3,3
4,7,155,4,1,3,3,3,3,3,3,3
4,7,155,4,2,3,3,3,3,3,3,3
4,7,155,4,3,3,3,3,3,3,3,3
4,7,155,4,4,3,3,3,3,3,3,3
4,7,155,4,5,3,3,3,3,3,3,3
4,7,155,4,6,3,3,3,3,3,3,3
4,7,155,4,7,3,3,3,3,3,3,3
4,7,155,4,8,3,3,3,3,3,3,3
4,7,155,5,0,3,3,3,3,3,3,3
4,7,155,5,1,3,3,3,3,3,3,3
4,7,155,5,2,3,3,3,3,3,3,3
4,7,155,5,3,3,3,3,3,3,3,3
4,7,155,5,4,3,3,3,3,3,3,3
4,7,155,5,5,3,3,3,3,3,3,3
4,7,155,5,6,3,3,3,3,3,3,3
4,7,155,5,7,3,3,3,3,3,3,3
4,7,155,5,8,3,3,3,3,3,3,3
4,7,156,4,0,3,2,2,2,2,2,2
4,7,156,4,1,3,2,2,2,2,2,2
4,7,156,4,2,3,2,2,2,2,2,2
4,7,156,4,3,3,2,2,2,2,2,2
4,7,156,4,4,3,2,2,2,2,2,2
4,7,156,4,5,3,2,2,2,2,2,2
4,7,156,4,6,3,2,2,2,2,2,2
4,7,156,4,7,3,2,2,2,2,2,2
4,7,156,4,8,3,2,2,2,2,2,2
4,7,156,5,0,3,2,2,2,2,2,2
4,7,156,5,1,3,2,2,2,2,2,2
4,7,156,5,2,3,2,2,2,2,2,2
4,7,156,5,3,3,2,2,2,2,2,2
4,7,156,5,4,3,2,2,2,2,2,2
4,7,156,5,5,3,2,2,2,2,2,2
4,7,156,5,6,3,2,2,2,2,2,2
4,7,156,5,7,3,2,2,2,2,2,2
4,7,156,5,8,3,2,2,2,2,2,2
4,8,154,4,0,3,3,3,3,3,3,3
4,8,154,4,1,3,3,3,3,3,3,3
4,8,154,4,2,3,3,3,3,3,3,3
4,8,154,4,3,3,3,3,3,3,3,3
4,8,154,4,4,3,3,3,3,3,3,3
4,8,154,4,5,3,3,3,3,3,3,3
4,8,154,4,6,3,3,3,3,3,3,3
4,8,154,4,7,3,3,3,3,3,3,3
4,8,154,4,8,3,3,3,3,3,3,3
4,8,154,5,0,3,3,3,3,3,3,3
4,8,154,5,1,3,3,3,3,3,3,3
4,8,154,5,2,3,3,3,3,3,3,3
4,8,154,5,3,3,3,3,3,3,3,3
4,8,154,5,4,3,3,3,3,3,3,3
4,8,154,5,5,3,3,3,3,3,3,3
4,8,154,5,6,3,3,3,3,3,3,3
4,8,154,5,7,3,3,3,3,3,3,3
4,8,154,5,8,3,3,3,3,3,3,3
4,8,155,4,0,3,3,3,3,3,3,3
4,8,155,4,1,3,3,3,3,3,3,3
4,8,155,4,2,3,3,3,3,3,3,3
4,8,155,4,3,3,3,3,3,3,3,3
4,8,155,4,4,3,3,3,3,3,3,3
4,8,155,4,5,3,3,3,3,3,3,3
4,8,155,4,6,3,3,3,3,3,3,3
4,8,155,4,7,3,3,3,3,3,3,3
4,8,155,4,8,3,3,3,3,3,3,3
4,8,155,5,0,3,3,3,3,3,3,3
4,8,155,5,1,3,3,3,3,3,3,3
4,8,155,5,2,3,3,3,3,3,3,3
4,8,155,5,3,3,3,3,3,3,3,3
4,8,155,5,4,3,3,3,3,3,3,3
4,8,155,5,5,3,3,3,3,3,3,3
4,8,155,5,6,3,3,3,3,3,3,3
4,8,155,5,7,3,3,3,3,3,3,3
4,8,155,5,8,3,3,3,3,3,3,3
4,8,156,4,0,3,2,2,2,2,2,2
4,8,156,4,1,3,2,2,2,2,2,2
4,8,156,4,2,3,2,2,2,2,2,2
4,8,156,4,3,3,2,2,2,2,2,2
4,8,156,4,4,3,2,2,2,2,2,2
4,8,156,4,5,3,2,2,2,2,2,2
4,8,156,4,6,3,2,2,2,2,2,2
4,8,156,4,7,3,2,2,2,2,2,2
4,8,156,4,8,3,2,2,2,2,2,2
4,8,156,5,0,3,2,2,2,2,2,2
4,8,156,5,1,3,2,2,2,2,2,2
4,8,156,5,2,3,2,2,2,2,2,2
4,8,156,5,3,3,2,2,2,2,2,2
4,8,156,5,4,3,2,2,2,2,2,2
4,8,156,5,5,3,2,2,2,2,2,2
4,8,156,5,6,3,2,2,2,2,2,2
4,8,156,5,7,3,2,2,2,2,2,2
4,8,156,5,8,3,2,2,2,2,2,2
4,9,154,4,0,3,3,3,3,3,3,3
4,9,154,4,1,3,3,3,3,3,3,3
4,9,154,4,2,3,3,3,3,3,3,3
4,9,154,4,3,3,3,3,3,3,3,3
4,9,154,4,4,3,3,3,3,3,3,3
4,9,154,4,5,3,3,3,3,3,3,3
4,9,154,4,6,3,3,3,3,3,3,3
4,9,154,4,7,3,3,3,3,3,3,3
4,9,154,4,8,3,3,3,3,3,3,3
4,9,154,5,0,3,3,3,3,3,3,3
4,9,154,5,1,3,3,3,3,3,3,3
4,9,154,5,2,3,3,3,3,3,3,3
4,9,154,5,3,3,3,3,3,3,3,3
4,9,154,5,4,3,3,3,3,3,3,3
4,9,154,5,5,3,3,3,3,3,3,3
4,9,154,5,6,3,3,3,3,3,3,3
4,9,154,5,7,3,3,3,3,3,3,3
4,9,154,5,8,3,3,3,3,3,3,3
4,9,155,4,0,3,3,3,3,3,3,3
4,9,155,4,1,3,3,3,3,3,3,3
4,9,155,4,2,3,3,3,3,3,3,3
4,9,155,4,3,3,3,3,3,3,3,3
4,9,155,4,4,3,3,3,3,3,3,3
4,9,155,4,5,3,3,3,3,3,3,3
4,9,155,4,6,3,3,3,3,3,3,3
4,9,155,4,7,3,3,3,3,3,3,3
4,9,155,4,8,3,3,3,3,3,3,3
4,9,155,5,0,3,3,3,3,3,3,3
4,9,155,5,1,3,3,3,3,3,3,3
4,9,155,5,2,3,3,3,3,3,3,3
4,9,155,5,3,3,3,3,3,3,3,3
4,9,155,5,4,3,3,3,3,3,3,3
4,9,155,5,5,3,3,3,3,3,3,3
4,9,155,5,6,3,3,3,3,3,3,3
4,9,155,5,7,3,3,3,3,3,3,3
4,9,155,5,8,3,3,3,3,3,3,3
4,9,156,4,0,3,2,2,2,2,2,2
4,9,156,4,1,3,2,2,2,2,2,2
4,9,156,4,2,3,2,2,2,2,2,2
4,9,156,4,3,3,2,2,2,2,2,2
4,9,156,4,4,3,2,2,2,2,2,2
4,9,156,4,5,3,2,2,2,2,2,2
4,9,156,4,6,3,2,2,2,2,2,2
4,9,156,4,7,3,2,2,2,2,2,2
4,9,156,4,8,3,2,2,2,2,2,2
4,9,156,5,0,3,2,2,2,2,2,2
4,9,156,5,1,3,2,2,2,2,2,2
4,9,156,5,2,3,2,2,2,2,2,2
4,9,156,5,3,3,2,2,2,2,2,2
4,9,156,5,4,3,2,2,2,2,2,2
4,9,156,5,5,3,2,2,2,2,2,2
4,9,156,5,6,3,2,2,2,2,2,2
4,9,156,5,7,3,2,2,2,2,2,2
4,9,156,5,8,3,2,2,2,2,2,2
4,10,154,4,0,3,3,3,3,3,3,3
4,10,154,4,1,3,3,3,3,3,3,3
4,10,154,4,2,3,3,3,3,3,3,3
4,10,154,4,3,3,3,3,3,3,3,3
4,10,154,4,4,3,3,3,3,3,3,3
4,10,154,4,5,3,3,3,3,3,3,3
4,10,154,4,6,3,3,3,3,3,3,3
4,10,154,4,7,3,3,3,3,3,3,3
4,10,154,4,8,3,3,3,3,3,3,3
4,10,154,5,0,3,3,3,3,3,3,3
4,10,154,5,1,3,3,3,3,3,3,3
4,10,154,5,2,3,3,3,3,3,3,3
4,10,154,5,3,3,3,3,3,3,3,3
4,10,154,5,4,3,3,3,3,3,3,3
4,10,154,5,5,3,3,3,3,3,3,3
4,10,154,5,6,3,3,3,3,3,3,3
4,10,154,5,7,3,3,3,3,3,3,3
4,10,154,5,8,3,3,3,3,3,3,3
4,10,155,4,0,3,3,3,3,3,3,3
4,10,155,4,1,3,3,3,3,3,3,3
4,10,155,4,2,3,3,3,3,3,3,3
4,10,155,4,3,3,3,3,3,3,3,3
4,10,155,4,4,3,3,3,3,3,3,3
4,10,155,4,5,3,3,3,3,3,3,3
4,10,155,4,6,3,3,3,3,3,3,3
4,10,155,4,7,3,3,3,3,3,3,3
4,10,155,4,8,3,3,3,3,3,3,3
4,10,155,5,0,3,3,3,3,3,3,3
4,10,155,5,1,3,3,3,3,3,3,3
4,10,155,5,2,3,3,3,3,3,3,3
4,10,155,5,3,3,3,3,3,3,3,3
4,10,155,5,4,3,3,3,3,3,3,3
4,10,155,5,5,3,3,3,3,3,3,3
4,10,155,5,6,3,3,3,3,3,3,3
4,10,155,5,7,3,3,3,3,3,3,3
4,10,155,5,8,3,3,3,3,3,3,3
4,10,156,4,0,3,2,2,2,2,2,2
4,10,156,4,1,3,2,2,2,2,2,2
4,10,156,4,2,3,2,2,2,2,2,2
4,10,156,4,3,3,2,2,2,2,2,2
4,10,156,4,4,3,2,2,2,2,2,2
4,10,156,4,5,3,2,2,2,2,2,2
4,10,156,4,6,3,2,2,2,2,2,2
4,10,156,4,7,3,2,2,2,2,2,2
4,10,156,4,8,3,2,2,2,2,2,2
4,10,156,5,0,3,2,2,2,2,2,2
4,10,156,5,1,3,2,2,2,2,2,2
4,10,156,5,2,3,2,2,2,2,2,2
4,10,156,5,3,3,2,2,2,2,2,2
4,10,156,5,4,3,2,2,2,2,2,2
4,10,156,5,5,3,2,2,2,2,2,2
4,10,156,5,6,3,2,2,2,2,2,2
4,10,156,5,7,3,2,2,2,2,2,2
4,10,156,5,8,3,2,2,2,2,2,2
4,11,154,4,0,3,3,3,3,3,3,3
4,11,154,4,1,3,3,3,3,3,3,3
4,11,154,4,2,3,3,3,3,3,3,3
4,11,154,4,3,3,3,3,3,3,3,3
4,11,154,4,4,3,3,3,3,3,3,3
4,11,154,4,5,3,3,3,3,3,3,3
4,11,154,4,6,3,3,3,3,3,3,3
4,11,154,4,7,3,3,3,3,3,3,3
4,11,154,4,8,3,3,3,3,3,3,3
4,11,154,5,0,3,3,3,3,3,3,3
4,11,154,5,1,3,3,3,3,3,3,3
4,11,154,5,2,3,3,3,3,3,3,3
4,11,154,5,3,3,3,3,3,3,3,3
4,11,154,5,4,3,3,3,3,3,3,3
4,11,154,5,5,3,3,3,3,3,3,3
4,11,154,5,6,3,3,3,3,3,3,3
4,11,154,5,7,3,3,3,3,3,3,3
4,11,154,5,8,3,3,3,3,3,3,3
4,11,155,4,0,3,3,3,3,3,3,3
4,11,155,4,1,3,3,3,3,3,3,3
4,11,155,4,2,3,3,3,3,3,3,3
4,11,155,4,3,3,3,3,3,3,3,3
4,11,155,4,4,3,3,3,3,3,3,3
4,11,155,4,5,3,3,3,3,3,3,3
4,11,155,4,6,3,3,3,3,3,3,3
4,11,155,4,7,3,3,3,3,3,3,3
4,11,155,4,8,3,3,3,3,3,3,3
4,11,155,5,0,3,3,3,3,3,3,3
4,11,155,5,1,3,3,3,3,3,3,3
4,11,155,5,2,3,3,3,3,3,3,3
4,11,155,5,3,3,3,3,3,3,3,3
4,11,155,5,4,3,3,3,3,3,3,3
4,11,155,5,5,3,3,3,3,3,3,3
4,11,155,5,6,3,3,3,3,3,3,3
4,11,155,5,7,3,3,3,3,3,3,3
4,11,155,5,8,3,3,3,3,3,3,3
4,11,156,4,0,3,2,2,2,2,2,2
4,11,156,4,1,3,2,2,2,2,2,2
4,11,156,4,2,3,2,2,2,2,2,2
4,11,156,4,3,3,2,2,2,2,2,2
4,11,156,4,4,3,2,2,2,2,2,2
4,11,156,4,5,3,2,2,2,2,2,2
4,11,156,4,6,3,2,2,2,2,2,2
4,11,156,4,7,3,2,2,2,2,2,2
4,11,156,4,8,3,2,2,2,2,2,2
4,11,156,5,0,3,2,2,2,2,2,2
4,11,156,5,1,3,2,2,2,2,2,2
4,11,156,5,2,3,2,2,2,2,2,2
4,11,156,5,3,3,2,2,2,2,2,2
4,11,156,5,4,3,2,2,2,2,2,2
4,11,156,5,5,3,2,2,2,2,2,2
4,11,156,5,6,3,2,2,2,2,2,2
4,11,156,5,7,3,2,2,2,2,2,2
4,11,156,5,8,3,2,2,2,2,2,2
4,12,154,4,0,3,3,3,3,3,3,3
4,12,154,4,1,3,3,3,3,3,3,3
4,12,154,4,2,3,3,3,3,3,3,3
4,12,154,4,3,3,3,3,3,3,3,3
4,12,154,4,4,3,3,3,3,3,3,3
4,12,154,4,5,3,3,3,3,3,3,3
4,12,154,4,6,3,3,3,3,3,3,3
4,12,154,4,7,3,3,3,3,3,3,3
4,12,154,4,8,3,3,3,3,3,3,3
4,12,154,5,0,3,3,3,3,3,3,3
4,12,154,5,1,3,3,3,3,3,3,3
4,12,154,5,2,3,3,3,3,3,3,3
4,12,154,5,3,3,3,3,3,3,3,3
4,12,154,5,4,3,3,3,3,3,3,3
4,12,154,5,5,3,3,3,3,3,3,3
4,12,154,5,6,3,3,3,3,3,3,3
4,12,154,5,7,3,3,3,3,3,3,3
4,12,154,5,8,3,3,3,3,3,3,3
4,12,155,4,0,3,3,3,3,3,3,3
4,12,155,4,1,3,3,3,3,3,3,3
4,12,155,4,2,3,3,3,3,3,3,3
4,12,155,4,3,3,3,3,3,3,3,3
4,12,155,4,4,3,3,3,3,3,3,3
4,12,155,4,5,3,3,3,3,3,3,3
4,12,155,4,6,3,3,3,3,3,3,3
4,12,155,4,7,3,3,3,3,3,3,3
4,12,155,4,8,3,3,3,3,3,3,3
4,12,155,5,0,3,3,3,3,3,3,3
4,12,155,5,1,3,3,3,3,3,3,3
4,12,155,5,2,3,3,3,3,3,3,3
4,12,155,5,3,3,3,3,3,3,3,3
4,12,155,5,4,3,3,3,3,3,3,3
4,12,155,5,5,3,3,3,3,3,3,3
4,12,155,5,6,3,3,3,3,3,3,3
4,12,155,5,7,3,3,3,3,3,3,3
4,12,155,5,8,3,3,3,3,3,3,3
4,12,156,4,0,3,2,2,2,2,2,2
4,12,156,4,1,3,2,2,2,2,2,2
4,12,156,4,2,3,2,2,2,2,2,2
4,12,156,4,3,3,2,2,2,2,2,2
4,12,156,4,4,3,2,2,2,2,2,2
4,12,156,4,5,3,2,2,2,2,2,2
4,12,156,4,6,3,2,2,2,2,2,2
4,12,156,4,7,3,2,2,2,2,2,2
4,12,156,4,8,3,2,2,2,2,2,2
4,12,156,5,0,3,2,2,2,2,2,2
4,12,156,5,1,3,2,2,2,2,2,2
4,12,156,5,2,3,2,2,2,2,2,2
4,12,156,5,3,3,2,2,2,2,2,2
4,12,156,5,4,3,2,2,2,2,2,2
4,12,156,5,5,3,2,2,2,2,2,2
4,12,156,5,6,3,2,2,2,2,2,2
4,12,156,5,7,3,2,2,2,2,2,2
4,12,156,5,8,3,2,2,2,2,2,2
4,13,154,4,0,3,3,3,3,3,3,3
4,13,154,4,1,3,3,3,3,3,3,3
4,13,154,4,2,3,3,3,3,3,3,3
4,13,154,4,3,3,3,3,3,3,3,3
4,13,154,4,4,3,3,3,3,3,3,3
4,13,154,4,5,3,3,3,3,3,3,3
4,13,154,4,6,3,3,3,3,3,3,3
4,13,154,4,7,3,3,3,3,3,3,3
4,13,154,4,8,3,3,3,3,3,3,3
4,13,154,5,0,3,3,3,3,3,3,3
4,13,154,5,1,3,3,3,3,3,3,3
4,13,154,5,2,3,3,3,3,3,3,3
4,13,154,5,3,3,3,3,3,3,3,3
4,13,154,5,4,3,3,3,3,3,3,3
4,13,154,5,5,3,3,3,3,3,3,3
4,13,154,5,6,3,3,3,3,3,3,3
4,13,154,5,7,3,3,3,3,3,3,3
4,13,154,5,8,3,3,3,3,3,3,3
4,13,155,4,0,3,3,3,3,3,3,3
4,13,155,4,1,3,3,3,3,3,3,3
4,13,155,4,2,3,3,3,3,3,3,3
4,13,155,4,3,3,3,3,3,3,3,3
4,13,155,4,4,3,3,3,3,3,3,3
4,13,155,4,5,3,3,3,3,3,3,3
4,13,155,4,6,3,3,3,3,3,3,3
4,13,155,4,7,3,3,3,3,3,3,3
4,13,155,4,8,3,3,3,3,3,3,3
