tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,141,113,4,1,2,2,2,2,4,2,2
0,141,113,4,2,2,2,2,2,4,2,2
0,141,113,4,3,2,2,2,2,4,2,2
0,141,113,4,4,2,2,2,2,4,2,2
0,141,113,4,5,2,2,2,2,4,2,2
0,141,113,4,6,2,2,2,2,4,2,2
0,141,113,4,7,2,2,2,2,4,2,2
0,141,113,4,8,2,2,2,2,4,2,2
0,141,113,5,0,2,2,2,2,4,2,2
0,141,113,5,1,2,2,2,2,4,2,2
0,141,113,5,2,2,2,2,2,4,2,2
0,141,113,5,3,2,2,2,2,4,2,2
0,141,113,5,4,2,2,2,2,4,2,2
0,141,113,5,5,2,2,2,2,4,2,2
0,141,113,5,6,2,2,2,2,4,2,2
0,141,113,5,7,2,2,2,2,4,2,2
0,141,113,5,8,2,2,2,2,4,2,2
0,141,114,0,0,2,2,2,2,4,2,2
0,141,114,0,1,2,2,2,2,4,2,2
0,141,114,0,2,2,2,2,2,4,2,2
0,141,114,0,3,2,2,2,2,4,2,2
0,141,114,0,4,2,2,2,2,4,2,2
0,141,114,0,5,2,2,2,2,4,2,2
0,141,114,0,6,2,2,2,2,4,2,2
0,141,114,0,7,2,2,2,2,4,2,2
0,141,114,0,8,2,2,2,2,4,2,2
0,141,114,1,0,2,2,2,2,4,2,2
0,141,114,1,1,2,2,2,2,4,2,2
0,141,114,1,2,2,2,2,2,4,2,2
0,141,114,1,3,2,2,2,2,4,2,2
0,141,114,1,4,2,2,2,2,4,2,2
0,141,114,1,5,2,2,2,2,4,2,2
0,141,114,1,6,2,2,2,2,4,2,2
0,141,114,1,7,2,2,2,2,4,2,2
0,141,114,1,8,2,2,2,2,4,2,2
0,141,114,2,0,2,2,2,2,4,2,2
0,141,114,2,1,2,2,2,2,4,2,2
0,141,114,2,2,2,2,2,2,4,2,2
0,141,114,2,3,2,2,2,2,4,2,2
0,141,114,2,4,2,2,2,2,4,2,2
0,141,114,2,5,2,2,2,2,4,2,2
0,141,114,2,6,2,2,2,2,4,2,2
0,141,114,2,7,2,2,2,2,4,2,2
0,141,114,2,8,2,2,2,2,4,2,2
0,141,114,3,0,2,2,2,2,4,2,2
0,141,114,3,1,2,2,2,2,4,2,2
0,141,114,3,2,2,2,2,2,4,2,2
0,141,114,3,3,2,2,2,2,4,2,2
0,141,114,3,4,2,2,2,2,4,2,2
0,141,114,3,5,2,2,2,2,4,2,2
0,141,114,3,6,2,2,2,2,4,2,2
0,141,114,3,7,2,2,2,2,4,2,2
0,141,114,3,8,2,2,2,2,4,2,2
0,141,114,4,0,2,2,2,2,4,2,2
0,141,114,4,1,2,2,2,2,4,2,2
0,141,114,4,2,2,2,2,2,4,2,2
0,141,114,4,3,2,2,2,2,4,2,2
0,141,114,4,4,2,2,2,2,4,2,2
0,141,114,4,5,2,2,2,2,4,2,2
0,141,114,4,6,2,2,2,2,4,2,2
0,141,114,4,7,2,2,2,2,4,2,2
0,141,114,4,8,2,2,2,2,4,2,2
0,141,114,5,0,2,2,2,2,4,2,2
0,141,114,5,1,2,2,2,2,4,2,2
0,141,114,5,2,2,2,2,2,4,2,2
0,141,114,5,3,2,2,2,2,4,2,2
0,141,114,5,4,2,2,2,2,4,2,2
0,141,114,5,5,2,2,2,2,4,2,2
0,141,114,5,6,2,2,2,2,4,2,2
0,141,114,5,7,2,2,2,2,4,2,2
0,141,114,5,8,2,2,2,2,4,2,2
0,141,115,0,0,2,2,2,2,4,2,2
0,141,115,0,1,2,2,2,2,4,2,2
0,141,115,0,2,2,2,2,2,4,2,2
0,141,115,0,3,2,2,2,2,4,2,2
0,141,115,0,4,2,2,2,2,4,2,2
0,141,115,0,5,2,2,2,2,4,2,2
0,141,115,0,6,2,2,2,2,4,2,2
0,141,115,0,7,2,2,2,2,4,2,2
0,141,115,0,8,2,2,2,2,4,2,2
0,141,115,1,0,2,2,2,2,4,2,2
0,141,115,1,1,2,2,2,2,4,2,2
0,141,115,1,2,2,2,2,2,4,2,2
0,141,115,1,3,2,2,2,2,4,2,2
0,141,115,1,4,2,2,2,2,4,2,2
0,141,115,1,5,2,2,2,2,4,2,2
0,141,115,1,6,2,2,2,2,4,2,2
0,141,115,1,7,2,2,2,2,4,2,2
0,141,115,1,8,2,2,2,2,4,2,2
0,141,115,2,0,2,2,2,2,4,2,2
0,141,115,2,1,2,2,2,2,4,2,2
0,141,115,2,2,2,2,2,2,4,2,2
0,141,115,2,3,2,2,2,2,4,2,2
0,141,115,2,4,2,2,2,2,4,2,2
0,141,115,2,5,2,2,2,2,4,2,2
0,141,115,2,6,2,2,2,2,4,2,2
0,141,115,2,7,2,2,2,2,4,2,2
0,141,115,2,8,2,2,2,2,4,2,2
0,141,115,3,0,2,2,2,2,4,2,2
0,141,115,3,1,2,2,2,2,4,2,2
0,141,115,3,2,2,2,2,2,4,2,2
0,141,115,3,3,2,2,2,2,4,2,2
0,141,115,3,4,2,2,2,2,4,2,2
0,141,115,3,5,2,2,2,2,4,2,2
0,141,115,3,6,2,2,2,2,4,2,2
0,141,115,3,7,2,2,2,2,4,2,2
0,141,115,3,8,2,2,2,2,4,2,2
0,141,115,4,0,2,2,2,2,4,2,2
0,141,115,4,1,2,2,2,2,4,2,2
0,141,115,4,2,2,2,2,2,4,2,2
0,141,115,4,3,2,2,2,2,4,2,2
0,141,115,4,4,2,2,2,2,4,2,2
0,141,115,4,5,2,2,2,2,4,2,2
0,141,115,4,6,2,2,2,2,4,2,2
0,141,115,4,7,2,2,2,2,4,2,2
0,141,115,4,8,2,2,2,2,4,2,2
0,141,115,5,0,2,2,2,2,4,2,2
0,141,115,5,1,2,2,2,2,4,2,2
0,141,115,5,2,2,2,2,2,4,2,2
0,141,115,5,3,2,2,2,2,4,2,2
0,141,115,5,4,2,2,2,2,4,2,2
0,141,115,5,5,2,2,2,2,4,2,2
0,141,115,5,6,2,2,2,2,4,2,2
0,141,115,5,7,2,2,2,2,4,2,2
0,141,115,5,8,2,2,2,2,4,2,2
0,141,116,0,0,2,2,2,2,4,2,2
0,141,116,0,1,2,2,2,2,4,2,2
0,141,116,0,2,2,2,2,2,4,2,2
0,141,116,0,3,2,2,2,2,4,2,2
0,141,116,0,4,2,2,2,2,4,2,2
0,141,116,0,5,2,2,2,2,4,2,2
0,141,116,0,6,2,2,2,2,4,2,2
0,141,116,0,7,2,2,2,2,4,2,2
0,141,116,0,8,2,2,2,2,4,2,2
0,141,116,1,0,2,2,2,2,4,2,2
0,141,116,1,1,2,2,2,2,4,2,2
0,141,116,1,2,2,2,2,2,4,2,2
0,141,116,1,3,2,2,2,2,4,2,2
0,141,116,1,4,2,2,2,2,4,2,2
0,141,116,1,5,2,2,2,2,4,2,2
0,141,116,1,6,2,2,2,2,4,2,2
0,141,116,1,7,2,2,2,2,4,2,2
0,141,116,1,8,2,2,2,2,4,2,2
0,141,116,2,0,2,2,2,2,4,2,2
0,141,116,2,1,2,2,2,2,4,2,2
0,141,116,2,2,2,2,2,2,4,2,2
0,141,116,2,3,2,2,2,2,4,2,2
0,141,116,2,4,2,2,2,2,4,2,2
0,141,116,2,5,2,2,2,2,4,2,2
0,141,116,2,6,2,2,2,2,4,2,2
0,141,116,2,7,2,2,2,2,4,2,2
0,141,116,2,8,2,2,2,2,4,2,2
0,141,116,3,0,2,2,2,2,4,2,2
0,141,116,3,1,2,2,2,2,4,2,2
0,141,116,3,2,2,2,2,2,4,2,2
0,141,116,3,3,2,2,2,2,4,2,2
0,141,116,3,4,2,2,2,2,4,2,2
0,141,116,3,5,2,2,2,2,4,2,2
0,141,116,3,6,2,2,2,2,4,2,2
0,141,116,3,7,2,2,2,2,4,2,2
0,141,116,3,8,2,2,2,2,4,2,2
0,141,116,4,0,2,2,2,2,4,2,2
0,141,116,4,1,2,2,2,2,4,2,2
0,141,116,4,2,2,2,2,2,4,2,2
0,141,116,4,3,2,2,2,2,4,2,2
0,141,116,4,4,2,2,2,2,4,2,2
0,141,116,4,5,2,2,2,2,4,2,2
0,141,116,4,6,2,2,2,2,4,2,2
0,141,116,4,7,2,2,2,2,4,2,2
0,141,116,4,8,2,2,2,2,4,2,2
0,141,116,5,0,2,2,2,2,4,2,2
0,141,116,5,1,2,2,2,2,4,2,2
0,141,116,5,2,2,2,2,2,4,2,2
0,141,116,5,3,2,2,2,2,4,2,2
0,141,116,5,4,2,2,2,2,4,2,2
0,141,116,5,5,2,2,2,2,4,2,2
0,141,116,5,6,2,2,2,2,4,2,2
0,141,116,5,7,2,2,2,2,4,2,2
0,141,116,5,8,2,2,2,2,4,2,2
0,141,117,0,0,2,2,2,2,4,2,2
0,141,117,0,1,2,2,2,2,4,2,2
0,141,117,0,2,2,2,2,2,4,2,2
0,141,117,0,3,2,2,2,2,4,2,2
0,141,117,0,4,2,2,2,2,4,2,2
0,141,117,0,5,2,2,2,2,4,2,2
0,141,117,0,6,2,2,2,2,4,2,2
0,141,117,0,7,2,2,2,2,4,2,2
0,141,117,0,8,2,2,2,2,4,2,2
0,141,117,1,0,2,2,2,2,4,2,2
0,141,117,1,1,2,2,2,2,4,2,2
0,141,117,1,2,2,2,2,2,4,2,2
0,141,117,1,3,2,2,2,2,4,2,2
0,141,117,1,4,2,2,2,2,4,2,2
0,141,117,1,5,2,2,2,2,4,2,2
0,141,117,1,6,2,2,2,2,4,2,2
0,141,117,1,7,2,2,2,2,4,2,2
0,141,117,1,8,2,2,2,2,4,2,2
0,141,117,2,0,2,2,2,2,4,2,2
0,141,117,2,1,2,2,2,2,4,2,2
0,141,117,2,2,2,2,2,2,4,2,2
0,141,117,2,3,2,2,2,2,4,2,2
0,141,117,2,4,2,2,2,2,4,2,2
0,141,117,2,5,2,2,2,2,4,2,2
0,141,117,2,6,2,2,2,2,4,2,2
0,141,117,2,7,2,2,2,2,4,2,2
0,141,117,2,8,2,2,2,2,4,2,2
0,141,117,3,0,2,2,2,2,4,2,2
0,141,117,3,1,2,2,2,2,4,2,2
0,141,117,3,2,2,2,2,2,4,2,2
0,141,117,3,3,2,2,2,2,4,2,2
0,141,117,3,4,2,2,2,2,4,2,2
0,141,117,3,5,2,2,2,2,4,2,2
0,141,117,3,6,2,2,2,2,4,2,2
0,141,117,3,7,2,2,2,2,4,2,2
0,141,117,3,8,2,2,2,2,4,2,2
0,141,117,4,0,2,2,2,2,4,2,2
0,141,117,4,1,2,2,2,2,4,2,2
0,141,117,4,2,2,2,2,2,4,2,2
0,141,117,4,3,2,2,2,2,4,2,2
0,141,117,4,4,2,2,2,2,4,2,2
0,141,117,4,5,2,2,2,2,4,2,2
0,141,117,4,6,2,2,2,2,4,2,2
0,141,117,4,7,2,2,2,2,4,2,2
0,141,117,4,8,2,2,2,2,4,2,2
0,141,117,5,0,2,2,2,2,4,2,2
0,141,117,5,1,2,2,2,2,4,2,2
0,141,117,5,2,2,2,2,2,4,2,2
0,141,117,5,3,2,2,2,2,4,2,2
0,141,117,5,4,2,2,2,2,4,2,2
0,141,117,5,5,2,2,2,2,4,2,2
0,141,117,5,6,2,2,2,2,4,2,2
0,141,117,5,7,2,2,2,2,4,2,2
0,141,117,5,8,2,2,2,2,4,2,2
0,141,118,0,0,2,2,2,2,4,2,2
0,141,118,0,1,2,2,2,2,4,2,2
0,141,118,0,2,2,2,2,2,4,2,2
0,141,118,0,3,2,2,2,2,4,2,2
0,141,118,0,4,2,2,2,2,4,2,2
0,141,118,0,5,2,2,2,2,4,2,2
0,141,118,0,6,2,2,2,2,4,2,2
0,141,118,0,7,2,2,2,2,4,2,2
0,141,118,0,8,2,2,2,2,4,2,2
0,141,118,1,0,2,2,2,2,4,2,2
0,141,118,1,1,2,2,2,2,4,2,2
0,141,118,1,2,2,2,2,2,4,2,2
0,141,118,1,3,2,2,2,2,4,2,2
0,141,118,1,4,2,2,2,2,4,2,2
0,141,118,1,5,2,2,2,2,4,2,2
0,141,118,1,6,2,2,2,2,4,2,2
0,141,118,1,7,2,2,2,2,4,2,2
0,141,118,1,8,2,2,2,2,4,2,2
0,141,118,2,0,2,2,2,2,4,2,2
0,141,118,2,1,2,2,2,2,4,2,2
0,141,118,2,2,2,2,2,2,4,2,2
0,141,118,2,3,2,2,2,2,4,2,2
0,141,118,2,4,2,2,2,2,4,2,2
0,141,118,2,5,2,2,2,2,4,2,2
0,141,118,2,6,2,2,2,2,4,2,2
0,141,118,2,7,2,2,2,2,4,2,2
0,141,118,2,8,2,2,2,2,4,2,2
0,141,118,3,0,2,2,2,2,4,2,2
0,141,118,3,1,2,2,2,2,4,2,2
0,141,118,3,2,2,2,2,2,4,2,2
0,141,118,3,3,2,2,2,2,4,2,2
0,141,118,3,4,2,2,2,2,4,2,2
0,141,118,3,5,2,2,2,2,4,2,2
0,141,118,3,6,2,2,2,2,4,2,2
0,141,118,3,7,2,2,2,2,4,2,2
0,141,118,3,8,2,2,2,2,4,2,2
0,141,118,4,0,2,2,2,2,4,2,2
0,141,118,4,1,2,2,2,2,4,2,2
0,141,118,4,2,2,2,2,2,4,2,2
0,141,118,4,3,2,2,2,2,4,2,2
0,141,118,4,4,2,2,2,2,4,2,2
0,141,118,4,5,2,2,2,2,4,2,2
0,141,118,4,6,2,2,2,2,4,2,2
0,141,118,4,7,2,2,2,2,4,2,2
0,141,118,4,8,2,2,2,2,4,2,2
0,141,118,5,0,2,2,2,2,4,2,2
0,141,118,5,1,2,2,2,2,4,2,2
0,141,118,5,2,2,2,2,2,4,2,2
0,141,118,5,3,2,2,2,2,4,2,2
0,141,118,5,4,2,2,2,2,4,2,2
0,141,118,5,5,2,2,2,2,4,2,2
0,141,118,5,6,2,2,2,2,4,2,2
0,141,118,5,7,2,2,2,2,4,2,2
0,141,118,5,8,2,2,2,2,4,2,2
0,141,119,0,0,2,2,2,2,4,2,2
0,141,119,0,1,2,2,2,2,4,2,2
0,141,119,0,2,2,2,2,2,4,2,2
0,141,119,0,3,2,2,2,2,4,2,2
0,141,119,0,4,2,2,2,2,4,2,2
0,141,119,0,5,2,2,2,2,4,2,2
0,141,119,0,6,2,2,2,2,4,2,2
0,141,119,0,7,2,2,2,2,4,2,2
0,141,119,0,8,2,2,2,2,4,2,2
0,141,119,1,0,2,2,2,2,4,2,2
0,141,119,1,1,2,2,2,2,4,2,2
0,141,119,1,2,2,2,2,2,4,2,2
0,141,119,1,3,2,2,2,2,4,2,2
0,141,119,1,4,2,2,2,2,4,2,2
0,141,119,1,5,2,2,2,2,4,2,2
0,141,119,1,6,2,2,2,2,4,2,2
0,141,119,1,7,2,2,2,2,4,2,2
0,141,119,1,8,2,2,2,2,4,2,2
0,141,119,2,0,2,2,2,2,4,2,2
0,141,119,2,1,2,2,2,2,4,2,2
0,141,119,2,2,2,2,2,2,4,2,2
0,141,119,2,3,2,2,2,2,4,2,2
0,141,119,2,4,2,2,2,2,4,2,2
0,141,119,2,5,2,2,2,2,4,2,2
0,141,119,2,6,2,2,2,2,4,2,2
0,141,119,2,7,2,2,2,2,4,2,2
0,141,119,2,8,2,2,2,2,4,2,2
0,141,119,3,0,2,2,2,2,4,2,2
0,141,119,3,1,2,2,2,2,4,2,2
0,141,119,3,2,2,2,2,2,4,2,2
0,141,119,3,3,2,2,2,2,4,2,2
0,141,119,3,4,2,2,2,2,4,2,2
0,141,119,3,5,2,2,2,2,4,2,2
0,141,119,3,6,2,2,2,2,4,2,2
0,141,119,3,7,2,2,2,2,4,2,2
0,141,119,3,8,2,2,2,2,4,2,2
0,141,119,4,0,2,2,2,2,4,2,2
0,141,119,4,1,2,2,2,2,4,2,2
0,141,119,4,2,2,2,2,2,4,2,2
0,141,119,4,3,2,2,2,2,4,2,2
0,141,119,4,4,2,2,2,2,4,2,2
0,141,119,4,5,2,2,2,2,4,2,2
0,141,119,4,6,2,2,2,2,4,2,2
0,141,119,4,7,2,2,2,2,4,2,2
0,141,119,4,8,2,2,2,2,4,2,2
0,141,119,5,0,2,2,2,2,4,2,2
0,141,119,5,1,2,2,2,2,4,2,2
0,141,119,5,2,2,2,2,2,4,2,2
0,141,119,5,3,2,2,2,2,4,2,2
0,141,119,5,4,2,2,2,2,4,2,2
0,141,119,5,5,2,2,2,2,4,2,2
0,141,119,5,6,2,2,2,2,4,2,2
0,141,119,5,7,2,2,2,2,4,2,2
0,141,119,5,8,2,2,2,2,4,2,2
0,141,120,0,0,2,2,2,2,4,2,2
0,141,120,0,1,2,2,2,2,4,2,2
0,141,120,0,2,2,2,2,2,4,2,2
0,141,120,0,3,2,2,2,2,4,2,2
0,141,120,0,4,2,2,2,2,4,2,2
0,141,120,0,5,2,2,2,2,4,2,2
0,141,120,0,6,2,2,2,2,4,2,2
0,141,120,0,7,2,2,2,2,4,2,2
0,141,120,0,8,2,2,2,2,4,2,2
0,141,120,1,0,2,2,2,2,4,2,2
0,141,120,1,1,2,2,2,2,4,2,2
0,141,120,1,2,2,2,2,2,4,2,2
0,141,120,1,3,2,2,2,2,4,2,2
0,141,120,1,4,2,2,2,2,4,2,2
0,141,120,1,5,2,2,2,2,4,2,2
0,141,120,1,6,2,2,2,2,4,2,2
0,141,120,1,7,2,2,2,2,4,2,2
0,141,120,1,8,2,2,2,2,4,2,2
0,141,120,2,0,2,2,2,2,4,2,2
0,141,120,2,1,2,2,2,2,4,2,2
0,141,120,2,2,2,2,2,2,4,2,2
0,141,120,2,3,2,2,2,2,4,2,2
0,141,120,2,4,2,2,2,2,4,2,2
0,141,120,2,5,2,2,2,2,4,2,2
0,141,120,2,6,2,2,2,2,4,2,2
0,141,120,2,7,2,2,2,2,4,2,2
0,141,120,2,8,2,2,2,2,4,2,2
0,141,120,3,0,2,2,2,2,4,2,2
0,141,120,3,1,2,2,2,2,4,2,2
0,141,120,3,2,2,2,2,2,4,2,2
0,141,120,3,3,2,2,2,2,4,2,2
0,141,120,3,4,2,2,2,2,4,2,2
0,141,120,3,5,2,2,2,2,4,2,2
0,141,120,3,6,2,2,2,2,4,2,2
0,141,120,3,7,2,2,2,2,4,2,2
0,141,120,3,8,2,2,2,2,4,2,2
0,141,120,4,0,2,2,2,2,4,2,2
0,141,120,4,1,2,2,2,2,4,2,2
0,141,120,4,2,2,2,2,2,4,2,2
0,141,120,4,3,2,2,2,2,4,2,2
0,141,120,4,4,2,2,2,2,4,2,2
0,141,120,4,5,2,2,2,2,4,2,2
0,141,120,4,6,2,2,2,2,4,2,2
0,141,120,4,7,2,2,2,2,4,2,2
0,141,120,4,8,2,2,2,2,4,2,2
0,141,120,5,0,2,2,2,2,4,2,2
0,141,120,5,1,2,2,2,2,4,2,2
0,141,120,5,2,2,2,2,2,4,2,2
0,141,120,5,3,2,2,2,2,4,2,2
0,141,120,5,4,2,2,2,2,4,2,2
0,141,120,5,5,2,2,2,2,4,2,2
0,141,120,5,6,2,2,2,2,4,2,2
0,141,120,5,7,2,2,2,2,4,2,2
0,141,120,5,8,2,2,2,2,4,2,2
0,141,121,0,0,2,2,2,2,4,2,2
0,141,121,0,1,2,2,2,2,4,2,2
0,141,121,0,2,2,2,2,2,4,2,2
0,141,121,0,3,2,2,2,2,4,2,2
0,141,121,0,4,2,2,2,2,4,2,2
0,141,121,0,5,2,2,2,2,4,2,2
0,141,121,0,6,2,2,2,2,4,2,2
0,141,121,0,7,2,2,2,2,4,2,2
0,141,121,0,8,2,2,2,2,4,2,2
0,141,121,1,0,2,2,2,2,4,2,2
0,141,121,1,1,2,2,2,2,4,2,2
0,141,121,1,2,2,2,2,2,4,2,2
0,141,121,1,3,2,2,2,2,4,2,2
0,141,121,1,4,2,2,2,2,4,2,2
0,141,121,1,5,2,2,2,2,4,2,2
0,141,121,1,6,2,2,2,2,4,2,2
0,141,121,1,7,2,2,2,2,4,2,2
0,141,121,1,8,2,2,2,2,4,2,2
0,141,121,2,0,2,2,2,2,4,2,2
0,141,121,2,1,2,2,2,2,4,2,2
0,141,121,2,2,2,2,2,2,4,2,2
0,141,121,2,3,2,2,2,2,4,2,2
0,141,121,2,4,2,2,2,2,4,2,2
0,141,121,2,5,2,2,2,2,4,2,2
0,141,121,2,6,2,2,2,2,4,2,2
0,141,121,2,7,2,2,2,2,4,2,2
0,141,121,2,8,2,2,2,2,4,2,2
0,141,121,3,0,2,2,2,2,4,2,2
0,141,121,3,1,2,2,2,2,4,2,2
0,141,121,3,2,2,2,2,2,4,2,2
0,141,121,3,3,2,2,2,2,4,2,2
0,141,121,3,4,2,2,2,2,4,2,2
0,141,121,3,5,2,2,2,2,4,2,2
0,141,121,3,6,2,2,2,2,4,2,2
0,141,121,3,7,2,2,2,2,4,2,2
0,141,121,3,8,2,2,2,2,4,2,2
0,141,121,4,0,2,2,2,2,4,2,2
0,141,121,4,1,2,2,2,2,4,2,2
0,141,121,4,2,2,2,2,2,4,2,2
0,141,121,4,3,2,2,2,2,4,2,2
0,141,121,4,4,2,2,2,2,4,2,2
0,141,121,4,5,2,2,2,2,4,2,2
0,141,121,4,6,2,2,2,2,4,2,2
0,141,121,4,7,2,2,2,2,4,2,2
0,141,121,4,8,2,2,2,2,4,2,2
0,141,121,5,0,2,2,2,2,4,2,2
0,141,121,5,1,2,2,2,2,4,2,2
0,141,121,5,2,2,2,2,2,4,2,2
0,141,121,5,3,2,2,2,2,4,2,2
0,141,121,5,4,2,2,2,2,4,2,2
0,141,121,5,5,2,2,2,2,4,2,2
0,141,121,5,6,2,2,2,2,4,2,2
0,141,121,5,7,2,2,2,2,4,2,2
0,141,121,5,8,2,2,2,2,4,2,2
0,141,122,0,0,2,2,2,2,4,2,2
0,141,122,0,1,2,2,2,2,4,2,2
0,141,122,0,2,2,2,2,2,4,2,2
0,141,122,0,3,2,2,2,2,4,2,2
0,141,122,0,4,2,2,2,2,4,2,2
0,141,122,0,5,2,2,2,2,4,2,2
0,141,122,0,6,2,2,2,2,4,2,2
0,141,122,0,7,2,2,2,2,4,2,2
0,141,122,0,8,2,2,2,2,4,2,2
0,141,122,1,0,2,2,2,2,4,2,2
0,141,122,1,1,2,2,2,2,4,2,2
0,141,122,1,2,2,2,2,2,4,2,2
0,141,122,1,3,2,2,2,2,4,2,2
0,141,122,1,4,2,2,2,2,4,2,2
0,141,122,1,5,2,2,2,2,4,2,2
0,141,122,1,6,2,2,2,2,4,2,2
0,141,122,1,7,2,2,2,2,4,2,2
0,141,122,1,8,2,2,2,2,4,2,2
0,141,122,2,0,2,2,2,2,4,2,2
0,141,122,2,1,2,2,2,2,4,2,2
0,141,122,2,2,2,2,2,2,4,2,2
0,141,122,2,3,2,2,2,2,4,2,2
0,141,122,2,4,2,2,2,2,4,2,2
0,141,122,2,5,2,2,2,2,4,2,2
0,141,122,2,6,2,2,2,2,4,2,2
0,141,122,2,7,2,2,2,2,4,2,2
0,141,122,2,8,2,2,2,2,4,2,2
0,141,122,3,0,2,2,2,2,4,2,2
0,141,122,3,1,2,2,2,2,4,2,2
0,141,122,3,2,2,2,2,2,4,2,2
0,141,122,3,3,2,2,2,2,4,2,2
0,141,122,3,4,2,2,2,2,4,2,2
0,141,122,3,5,2,2,2,2,4,2,2
0,141,122,3,6,2,2,2,2,4,2,2
0,141,122,3,7,2,2,2,2,4,2,2
0,141,122,3,8,2,2,2,2,4,2,2
0,141,122,4,0,2,2,2,2,4,2,2
0,141,122,4,1,2,2,2,2,4,2,2
0,141,122,4,2,2,2,2,2,4,2,2
0,141,122,4,3,2,2,2,2,4,2,2
0,141,122,4,4,2,2,2,2,4,2,2
0,141,122,4,5,2,2,2,2,4,2,2
0,141,122,4,6,2,2,2,2,4,2,2
0,141,122,4,7,2,2,2,2,4,2,2
0,141,122,4,8,2,2,2,2,4,2,2
0,141,122,5,0,2,2,2,2,4,2,2
0,141,122,5,1,2,2,2,2,4,2,2
0,141,122,5,2,2,2,2,2,4,2,2
0,141,122,5,3,2,2,2,2,4,2,2
0,141,122,5,4,2,2,2,2,4,2,2
0,141,122,5,5,2,2,2,2,4,2,2
0,141,122,5,6,2,2,2,2,4,2,2
0,141,122,5,7,2,2,2,2,4,2,2
0,141,122,5,8,2,2,2,2,4,2,2
0,141,123,0,0,2,2,2,2,4,2,2
0,141,123,0,1,2,2,2,2,4,2,2
0,141,123,0,2,2,2,2,2,4,2,2
0,141,123,0,3,2,2,2,2,4,2,2
0,141,123,0,4,2,2,2,2,4,2,2
0,141,123,0,5,2,2,2,2,4,2,2
0,141,123,0,6,2,2,2,2,4,2,2
0,141,123,0,7,2,2,2,2,4,2,2
0,141,123,0,8,2,2,2,2,4,2,2
0,141,123,1,0,2,2,2,2,4,2,2
0,141,123,1,1,2,2,2,2,4,2,2
0,141,123,1,2,2,2,2,2,4,2,2
0,141,123,1,3,2,2,2,2,4,2,2
0,141,123,1,4,2,2,2,2,4,2,2
0,141,123,1,5,2,2,2,2,4,2,2
0,141,123,1,6,2,2,2,2,4,2,2
0,141,123,1,7,2,2,2,2,4,2,2
0,141,123,1,8,2,2,2,2,4,2,2
0,141,123,2,0,2,2,2,2,4,2,2
0,141,123,2,1,2,2,2,2,4,2,2
0,141,123,2,2,2,2,2,2,4,2,2
0,141,123,2,3,2,2,2,2,4,2,2
0,141,123,2,4,2,2,2,2,4,2,2
0,141,123,2,5,2,2,2,2,4,2,2
0,141,123,2,6,2,2,2,2,4,2,2
0,141,123,2,7,2,2,2,2,4,2,2
0,141,123,2,8,2,2,2,2,4,2,2
0,141,123,3,0,2,2,2,2,4,2,2
0,141,123,3,1,2,2,2,2,4,2,2
0,141,123,3,2,2,2,2,2,4,2,2
0,141,123,3,3,2,2,2,2,4,2,2
0,141,123,3,4,2,2,2,2,4,2,2
0,141,123,3,5,2,2,2,2,4,2,2
0,141,123,3,6,2,2,2,2,4,2,2
0,141,123,3,7,2,2,2,2,4,2,2
0,141,123,3,8,2,2,2,2,4,2,2
0,141,123,4,0,2,2,2,2,4,2,2
0,141,123,4,1,2,2,2,2,4,2,2
0,141,123,4,2,2,2,2,2,4,2,2
0,141,123,4,3,2,2,2,2,4,2,2
0,141,123,4,4,2,2,2,2,4,2,2
0,141,123,4,5,2,2,2,2,4,2,2
0,141,123,4,6,2,2,2,2,4,2,2
0,141,123,4,7,2,2,2,2,4,2,2
0,141,123,4,8,2,2,2,2,4,2,2
0,141,123,5,0,2,2,2,2,4,2,2
0,141,123,5,1,2,2,2,2,4,2,2
0,141,123,5,2,2,2,2,2,4,2,2
0,141,123,5,3,2,2,2,2,4,2,2
0,141,123,5,4,2,2,2,2,4,2,2
0,141,123,5,5,2,2,2,2,4,2,2
0,141,123,5,6,2,2,2,2,4,2,2
0,141,123,5,7,2,2,2,2,4,2,2
0,141,123,5,8,2,2,2,2,4,2,2
0,141,124,0,0,2,2,2,2,4,2,2
0,141,124,0,1,2,2,2,2,4,2,2
0,141,124,0,2,2,2,2,2,4,2,2
0,141,124,0,3,2,2,2,2,4,2,2
0,141,124,0,4,2,2,2,2,4,2,2
0,141,124,0,5,2,2,2,2,4,2,2
0,141,124,0,6,2,2,2,2,4,2,2
0,141,124,0,7,2,2,2,2,4,2,2
0,141,124,0,8,2,2,2,2,4,2,2
0,141,124,1,0,2,2,2,2,4,2,2
0,141,124,1,1,2,2,2,2,4,2,2
0,141,124,1,2,2,2,2,2,4,2,2
0,141,124,1,3,2,2,2,2,4,2,2
0,141,124,1,4,2,2,2,2,4,2,2
0,141,124,1,5,2,2,2,2,4,2,2
0,141,124,1,6,2,2,2,2,4,2,2
0,141,124,1,7,2,2,2,2,4,2,2
0,141,124,1,8,2,2,2,2,4,2,2
0,141,124,2,0,2,2,2,2,4,2,2
0,141,124,2,1,2,2,2,2,4,2,2
0,141,124,2,2,2,2,2,2,4,2,2
0,141,124,2,3,2,2,2,2,4,2,2
0,141,124,2,4,2,2,2,2,4,2,2
