tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
6,50,91,3,0,4,4,4,4,4,4,4
6,50,91,3,1,4,4,4,4,4,4,4
6,50,91,3,2,4,4,4,4,4,4,4
6,50,91,4,0,4,4,4,4,4,4,4
6,50,91,4,1,4,4,4,4,4,4,4
6,50,91,4,2,4,4,4,4,4,4,4
6,50,91,5,0,4,4,4,4,4,4,4
6,50,91,5,1,4,4,4,4,4,4,4
6,50,91,5,2,4,4,4,4,4,4,4
6,50,92,0,0,4,4,4,4,4,4,4
6,50,92,0,1,4,4,4,4,4,4,4
6,50,92,0,2,4,4,4,4,4,4,4
6,50,92,1,0,4,4,4,4,4,4,4
6,50,92,1,1,4,4,4,4,4,4,4
6,50,92,1,2,4,4,4,4,4,4,4
6,50,92,2,0,4,4,4,4,4,4,4
6,50,92,2,1,4,4,4,4,4,4,4
6,50,92,2,2,4,4,4,4,4,4,4
6,50,92,3,0,4,4,4,4,4,4,4
6,50,92,3,1,4,4,4,4,4,4,4
6,50,92,3,2,4,4,4,4,4,4,4
6,50,92,4,0,4,4,4,4,4,4,4
6,50,92,4,1,4,4,4,4,4,4,4
6,50,92,4,2,4,4,4,4,4,4,4
6,50,92,5,0,4,4,4,4,4,4,4
6,50,92,5,1,4,4,4,4,4,4,4
6,50,92,5,2,4,4,4,4,4,4,4
6,50,93,0,0,4,4,4,4,4,4,4
6,50,93,0,1,4,4,4,4,4,4,4
6,50,93,0,2,4,4,4,4,4,4,4
6,50,93,1,0,4,4,4,4,4,4,4
6,50,93,1,1,4,4,4,4,4,4,4
6,50,93,1,2,4,4,4,4,4,4,4
6,50,93,2,0,4,4,4,4,4,4,4
6,50,93,2,1,4,4,4,4,4,4,4
6,50,93,2,2,4,4,4,4,4,4,4
6,50,93,3,0,4,4,4,4,4,4,4
6,50,93,3,1,4,4,4,4,4,4,4
6,50,93,3,2,4,4,4,4,4,4,4
6,50,93,4,0,4,4,4,4,4,4,4
6,50,93,4,1,4,4,4,4,4,4,4
6,50,93,4,2,4,4,4,4,4,4,4
6,50,93,5,0,4,4,4,4,4,4,4
6,50,93,5,1,4,4,4,4,4,4,4
6,50,93,5,2,4,4,4,4,4,4,4
6,50,94,0,0,4,4,4,4,4,4,4
6,50,94,0,1,4,4,4,4,4,4,4
6,50,94,0,2,4,4,4,4,4,4,4
6,50,94,1,0,4,4,4,4,4,4,4
6,50,94,1,1,4,4,4,4,4,4,4
6,50,94,1,2,4,4,4,4,4,4,4
6,50,94,2,0,4,4,4,4,4,4,4
6,50,94,2,1,4,4,4,4,4,4,4
6,50,94,2,2,4,4,4,4,4,4,4
6,50,94,3,0,4,4,4,4,4,4,4
6,50,94,3,1,4,4,4,4,4,4,4
6,50,94,3,2,4,4,4,4,4,4,4
6,50,94,4,0,4,4,4,4,4,4,4
6,50,94,4,1,4,4,4,4,4,4,4
6,50,94,4,2,4,4,4,4,4,4,4
6,50,94,5,0,4,4,4,4,4,4,4
6,50,94,5,1,4,4,4,4,4,4,4
6,50,94,5,2,4,4,4,4,4,4,4
6,50,95,0,0,4,4,4,4,4,4,4
6,50,95,0,1,4,4,4,4,4,4,4
6,50,95,0,2,4,4,4,4,4,4,4
6,50,95,1,0,4,4,4,4,4,4,4
6,50,95,1,1,4,4,4,4,4,4,4
6,50,95,1,2,4,4,4,4,4,4,4
6,50,95,2,0,4,4,4,4,4,4,4
6,50,95,2,1,4,4,4,4,4,4,4
6,50,95,2,2,4,4,4,4,4,4,4
6,50,95,3,0,4,4,4,4,4,4,4
6,50,95,3,1,4,4,4,4,4,4,4
6,50,95,3,2,4,4,4,4,4,4,4
6,50,95,4,0,4,4,4,4,4,4,4
6,50,95,4,1,4,4,4,4,4,4,4
6,50,95,4,2,4,4,4,4,4,4,4
6,50,95,5,0,4,4,4,4,4,4,4
6,50,95,5,1,4,4,4,4,4,4,4
6,50,95,5,2,4,4,4,4,4,4,4
6,50,96,0,0,4,4,4,4,4,4,4
6,50,96,0,1,4,4,4,4,4,4,4
6,50,96,0,2,4,4,4,4,4,4,4
6,50,96,1,0,4,4,4,4,4,4,4
6,50,96,1,1,4,4,4,4,4,4,4
6,50,96,1,2,4,4,4,4,4,4,4
6,50,96,2,0,4,4,4,4,4,4,4
6,50,96,2,1,4,4,4,4,4,4,4
6,50,96,2,2,4,4,4,4,4,4,4
6,50,96,3,0,4,4,4,4,4,4,4
6,50,96,3,1,4,4,4,4,4,4,4
6,50,96,3,2,4,4,4,4,4,4,4
6,50,96,4,0,4,4,4,4,4,4,4
6,50,96,4,1,4,4,4,4,4,4,4
6,50,96,4,2,4,4,4,4,4,4,4
6,50,96,5,0,4,4,4,4,4,4,4
6,50,96,5,1,4,4,4,4,4,4,4
6,50,96,5,2,4,4,4,4,4,4,4
6,50,97,0,0,4,4,4,4,4,4,4
6,50,97,0,1,4,4,4,4,4,4,4
6,50,97,0,2,4,4,4,4,4,4,4
6,50,97,1,0,4,4,4,4,4,4,4
6,50,97,1,1,4,4,4,4,4,4,4
6,50,97,1,2,4,4,4,4,4,4,4
6,50,97,2,0,4,4,4,4,4,4,4
6,50,97,2,1,4,4,4,4,4,4,4
6,50,97,2,2,4,4,4,4,4,4,4
6,50,97,3,0,4,4,4,4,4,4,4
6,50,97,3,1,4,4,4,4,4,4,4
6,50,97,3,2,4,4,4,4,4,4,4
6,50,97,4,0,4,4,4,4,4,4,4
6,50,97,4,1,4,4,4,4,4,4,4
6,50,97,4,2,4,4,4,4,4,4,4
6,50,97,5,0,4,4,4,4,4,4,4
6,50,97,5,1,4,4,4,4,4,4,4
6,50,97,5,2,4,4,4,4,4,4,4
6,50,98,0,0,4,4,4,4,4,4,4
6,50,98,0,1,4,4,4,4,4,4,4
6,50,98,0,2,4,4,4,4,4,4,4
6,50,98,1,0,4,4,4,4,4,4,4
6,50,98,1,1,4,4,4,4,4,4,4
6,50,98,1,2,4,4,4,4,4,4,4
6,50,98,2,0,4,4,4,4,4,4,4
6,50,98,2,1,4,4,4,4,4,4,4
6,50,98,2,2,4,4,4,4,4,4,4
6,50,98,3,0,4,4,4,4,4,4,4
6,50,98,3,1,4,4,4,4,4,4,4
6,50,98,3,2,4,4,4,4,4,4,4
6,50,98,4,0,4,4,4,4,4,4,4
6,50,98,4,1,4,4,4,4,4,4,4
6,50,98,4,2,4,4,4,4,4,4,4
6,50,98,5,0,4,4,4,4,4,4,4
6,50,98,5,1,4,4,4,4,4,4,4
6,50,98,5,2,4,4,4,4,4,4,4
6,50,99,0,0,4,4,4,4,4,4,4
6,50,99,0,1,4,4,4,4,4,4,4
6,50,99,0,2,4,4,4,4,4,4,4
6,50,99,1,0,4,4,4,4,4,4,4
6,50,99,1,1,4,4,4,4,4,4,4
6,50,99,1,2,4,4,4,4,4,4,4
6,50,99,2,0,4,4,4,4,4,4,4
6,50,99,2,1,4,4,4,4,4,4,4
6,50,99,2,2,4,4,4,4,4,4,4
6,50,99,3,0,4,4,4,4,4,4,4
6,50,99,3,1,4,4,4,4,4,4,4
6,50,99,3,2,4,4,4,4,4,4,4
6,50,99,4,0,4,4,4,4,4,4,4
6,50,99,4,1,4,4,4,4,4,4,4
6,50,99,4,2,4,4,4,4,4,4,4
6,50,99,5,0,4,4,4,4,4,4,4
6,50,99,5,1,4,4,4,4,4,4,4
6,50,99,5,2,4,4,4,4,4,4,4
6,50,100,0,0,4,4,4,4,4,4,4
6,50,100,0,1,4,4,4,4,4,4,4
6,50,100,0,2,4,4,4,4,4,4,4
6,50,100,1,0,4,4,4,4,4,4,4
6,50,100,1,1,4,4,4,4,4,4,4
6,50,100,1,2,4,4,4,4,4,4,4
6,50,100,2,0,4,4,4,4,4,4,4
6,50,100,2,1,4,4,4,4,4,4,4
6,50,100,2,2,4,4,4,4,4,4,4
6,50,100,3,0,4,4,4,4,4,4,4
6,50,100,3,1,4,4,4,4,4,4,4
6,50,100,3,2,4,4,4,4,4,4,4
6,50,100,4,0,4,4,4,4,4,4,4
6,50,100,4,1,4,4,4,4,4,4,4
6,50,100,4,2,4,4,4,4,4,4,4
6,50,100,5,0,4,4,4,4,4,4,4
6,50,100,5,1,4,4,4,4,4,4,4
6,50,100,5,2,4,4,4,4,4,4,4
6,50,101,0,0,4,4,4,4,4,4,4
6,50,101,0,1,4,4,4,4,4,4,4
6,50,101,0,2,4,4,4,4,4,4,4
6,50,101,1,0,4,4,4,4,4,4,4
6,50,101,1,1,4,4,4,4,4,4,4
6,50,101,1,2,4,4,4,4,4,4,4
6,50,101,2,0,4,4,4,4,4,4,4
6,50,101,2,1,4,4,4,4,4,4,4
6,50,101,2,2,4,4,4,4,4,4,4
6,50,101,3,0,4,4,4,4,4,4,4
6,50,101,3,1,4,4,4,4,4,4,4
6,50,101,3,2,4,4,4,4,4,4,4
6,50,101,4,0,4,4,4,4,4,4,4
6,50,101,4,1,4,4,4,4,4,4,4
6,50,101,4,2,4,4,4,4,4,4,4
6,50,101,5,0,4,4,4,4,4,4,4
6,50,101,5,1,4,4,4,4,4,4,4
6,50,101,5,2,4,4,4,4,4,4,4
6,50,102,0,0,4,4,4,4,4,4,4
6,50,102,0,1,4,4,4,4,4,4,4
6,50,102,0,2,4,4,4,4,4,4,4
6,50,102,1,0,4,4,4,4,4,4,4
6,50,102,1,1,4,4,4,4,4,4,4
6,50,102,1,2,4,4,4,4,4,4,4
6,50,102,2,0,4,4,4,4,4,4,4
6,50,102,2,1,4,4,4,4,4,4,4
6,50,102,2,2,4,4,4,4,4,4,4
6,50,102,3,0,4,4,4,4,4,4,4
6,50,102,3,1,4,4,4,4,4,4,4
6,50,102,3,2,4,4,4,4,4,4,4
6,50,102,4,0,4,4,4,4,4,4,4
6,50,102,4,1,4,4,4,4,4,4,4
6,50,102,4,2,4,4,4,4,4,4,4
6,50,102,5,0,4,4,4,4,4,4,4
6,50,102,5,1,4,4,4,4,4,4,4
6,50,102,5,2,4,4,4,4,4,4,4
6,50,103,0,0,4,4,4,4,4,4,4
6,50,103,0,1,4,4,4,4,4,4,4
6,50,103,0,2,4,4,4,4,4,4,4
6,50,103,1,0,4,4,4,4,4,4,4
6,50,103,1,1,4,4,4,4,4,4,4
6,50,103,1,2,4,4,4,4,4,4,4
6,50,103,2,0,4,4,4,4,4,4,4
6,50,103,2,1,4,4,4,4,4,4,4
6,50,103,2,2,4,4,4,4,4,4,4
6,50,103,3,0,4,4,4,4,4,4,4
6,50,103,3,1,4,4,4,4,4,4,4
6,50,103,3,2,4,4,4,4,4,4,4
6,50,103,4,0,4,4,4,4,4,4,4
6,50,103,4,1,4,4,4,4,4,4,4
6,50,103,4,2,4,4,4,4,4,4,4
6,50,103,5,0,4,4,4,4,4,4,4
6,50,103,5,1,4,4,4,4,4,4,4
6,50,103,5,2,4,4,4,4,4,4,4
6,50,104,0,0,4,4,4,4,4,4,4
6,50,104,0,1,4,4,4,4,4,4,4
6,50,104,0,2,4,4,4,4,4,4,4
6,50,104,1,0,4,4,4,4,4,4,4
6,50,104,1,1,4,4,4,4,4,4,4
6,50,104,1,2,4,4,4,4,4,4,4
6,50,104,2,0,4,4,4,4,4,4,4
6,50,104,2,1,4,4,4,4,4,4,4
6,50,104,2,2,4,4,4,4,4,4,4
6,50,104,3,0,4,4,4,4,4,4,4
6,50,104,3,1,4,4,4,4,4,4,4
6,50,104,3,2,4,4,4,4,4,4,4
6,50,104,4,0,4,4,4,4,4,4,4
6,50,104,4,1,4,4,4,4,4,4,4
6,50,104,4,2,4,4,4,4,4,4,4
6,50,104,5,0,4,4,4,4,4,4,4
6,50,104,5,1,4,4,4,4,4,4,4
6,50,104,5,2,4,4,4,4,4,4,4
6,50,105,0,0,4,4,4,4,4,4,4
6,50,105,0,1,4,4,4,4,4,4,4
6,50,105,0,2,4,4,4,4,4,4,4
6,50,105,1,0,4,4,4,4,4,4,4
6,50,105,1,1,4,4,4,4,4,4,4
6,50,105,1,2,4,4,4,4,4,4,4
6,50,105,2,0,4,4,4,4,4,4,4
6,50,105,2,1,4,4,4,4,4,4,4
6,50,105,2,2,4,4,4,4,4,4,4
6,50,105,3,0,4,4,4,4,4,4,4
6,50,105,3,1,4,4,4,4,4,4,4
6,50,105,3,2,4,4,4,4,4,4,4
6,50,105,4,0,4,4,4,4,4,4,4
6,50,105,4,1,4,4,4,4,4,4,4
6,50,105,4,2,4,4,4,4,4,4,4
6,50,105,5,0,4,4,4,4,4,4,4
6,50,105,5,1,4,4,4,4,4,4,4
6,50,105,5,2,4,4,4,4,4,4,4
6,50,106,0,0,4,4,4,4,4,4,4
6,50,106,0,1,4,4,4,4,4,4,4
6,50,106,0,2,4,4,4,4,4,4,4
6,50,106,1,0,4,4,4,4,4,4,4
6,50,106,1,1,4,4,4,4,4,4,4
6,50,106,1,2,4,4,4,4,4,4,4
6,50,106,2,0,4,4,4,4,4,4,4
6,50,106,2,1,4,4,4,4,4,4,4
6,50,106,2,2,4,4,4,4,4,4,4
6,50,106,3,0,4,4,4,4,4,4,4
6,50,106,3,1,4,4,4,4,4,4,4
6,50,106,3,2,4,4,4,4,4,4,4
6,50,106,4,0,4,4,4,4,4,4,4
6,50,106,4,1,4,4,4,4,4,4,4
6,50,106,4,2,4,4,4,4,4,4,4
6,50,106,5,0,4,4,4,4,4,4,4
6,50,106,5,1,4,4,4,4,4,4,4
6,50,106,5,2,4,4,4,4,4,4,4
6,50,107,0,0,4,4,4,4,4,4,4
6,50,107,0,1,4,4,4,4,4,4,4
6,50,107,0,2,4,4,4,4,4,4,4
6,50,107,1,0,4,4,4,4,4,4,4
6,50,107,1,1,4,4,4,4,4,4,4
6,50,107,1,2,4,4,4,4,4,4,4
6,50,107,2,0,4,4,4,4,4,4,4
6,50,107,2,1,4,4,4,4,4,4,4
6,50,107,2,2,4,4,4,4,4,4,4
6,50,107,3,0,4,4,4,4,4,4,4
6,50,107,3,1,4,4,4,4,4,4,4
6,50,107,3,2,4,4,4,4,4,4,4
6,50,107,4,0,4,4,4,4,4,4,4
6,50,107,4,1,4,4,4,4,4,4,4
6,50,107,4,2,4,4,4,4,4,4,4
6,50,107,5,0,4,4,4,4,4,4,4
6,50,107,5,1,4,4,4,4,4,4,4
6,50,107,5,2,4,4,4,4,4,4,4
6,50,108,0,0,4,4,4,4,4,4,4
6,50,108,0,1,4,4,4,4,4,4,4
6,50,108,0,2,4,4,4,4,4,4,4
6,50,108,1,0,4,4,4,4,4,4,4
6,50,108,1,1,4,4,4,4,4,4,4
6,50,108,1,2,4,4,4,4,4,4,4
6,50,108,2,0,4,4,4,4,4,4,4
6,50,108,2,1,4,4,4,4,4,4,4
6,50,108,2,2,4,4,4,4,4,4,4
6,50,108,3,0,4,4,4,4,4,4,4
6,50,108,3,1,4,4,4,4,4,4,4
6,50,108,3,2,4,4,4,4,4,4,4
6,50,108,4,0,4,4,4,4,4,4,4
6,50,108,4,1,4,4,4,4,4,4,4
6,50,108,4,2,4,4,4,4,4,4,4
6,50,108,5,0,4,4,4,4,4,4,4
6,50,108,5,1,4,4,4,4,4,4,4
6,50,108,5,2,4,4,4,4,4,4,4
6,50,109,0,0,4,4,4,4,4,4,4
6,50,109,0,1,4,4,4,4,4,4,4
6,50,109,0,2,4,4,4,4,4,4,4
6,50,109,1,0,4,4,4,4,4,4,4
6,50,109,1,1,4,4,4,4,4,4,4
6,50,109,1,2,4,4,4,4,4,4,4
6,50,109,2,0,4,4,4,4,4,4,4
6,50,109,2,1,4,4,4,4,4,4,4
6,50,109,2,2,4,4,4,4,4,4,4
6,50,109,3,0,4,4,4,4,4,4,4
6,50,109,3,1,4,4,4,4,4,4,4
6,50,109,3,2,4,4,4,4,4,4,4
6,50,109,4,0,4,4,4,4,4,4,4
6,50,109,4,1,4,4,4,4,4,4,4
6,50,109,4,2,4,4,4,4,4,4,4
6,50,109,5,0,4,4,4,4,4,4,4
6,50,109,5,1,4,4,4,4,4,4,4
6,50,109,5,2,4,4,4,4,4,4,4
6,50,110,0,0,4,4,4,4,4,4,4
6,50,110,0,1,4,4,4,4,4,4,4
6,50,110,0,2,4,4,4,4,4,4,4
6,50,110,1,0,4,4,4,4,4,4,4
6,50,110,1,1,4,4,4,4,4,4,4
6,50,110,1,2,4,4,4,4,4,4,4
6,50,110,2,0,4,4,4,4,4,4,4
6,50,110,2,1,4,4,4,4,4,4,4
6,50,110,2,2,4,4,4,4,4,4,4
6,50,110,3,0,4,4,4,4,4,4,4
6,50,110,3,1,4,4,4,4,4,4,4
6,50,110,3,2,4,4,4,4,4,4,4
6,50,110,4,0,4,4,4,4,4,4,4
6,50,110,4,1,4,4,4,4,4,4,4
6,50,110,4,2,4,4,4,4,4,4,4
6,50,110,5,0,4,4,4,4,4,4,4
6,50,110,5,1,4,4,4,4,4,4,4
6,50,110,5,2,4,4,4,4,4,4,4
6,50,111,0,0,4,4,4,4,4,4,4
6,50,111,0,1,4,4,4,4,4,4,4
6,50,111,0,2,4,4,4,4,4,4,4
6,50,111,1,0,4,4,4,4,4,4,4
6,50,111,1,1,4,4,4,4,4,4,4
6,50,111,1,2,4,4,4,4,4,4,4
6,50,111,2,0,4,4,4,4,4,4,4
6,50,111,2,1,4,4,4,4,4,4,4
6,50,111,2,2,4,4,4,4,4,4,4
6,50,111,3,0,4,4,4,4,4,4,4
6,50,111,3,1,4,4,4,4,4,4,4
6,50,111,3,2,4,4,4,4,4,4,4
6,50,111,4,0,4,4,4,4,4,4,4
6,50,111,4,1,4,4,4,4,4,4,4
6,50,111,4,2,4,4,4,4,4,4,4
6,50,111,5,0,4,4,4,4,4,4,4
6,50,111,5,1,4,4,4,4,4,4,4
6,50,111,5,2,4,4,4,4,4,4,4
6,50,112,0,0,4,4,4,4,4,4,4
6,50,112,0,1,4,4,4,4,4,4,4
6,50,112,0,2,4,4,4,4,4,4,4
6,50,112,1,0,4,4,4,4,4,4,4
6,50,112,1,1,4,4,4,4,4,4,4
6,50,112,1,2,4,4,4,4,4,4,4
6,50,112,2,0,4,4,4,4,4,4,4
6,50,112,2,1,4,4,4,4,4,4,4
6,50,112,2,2,4,4,4,4,4,4,4
6,50,112,3,0,4,4,4,4,4,4,4
6,50,112,3,1,4,4,4,4,4,4,4
6,50,112,3,2,4,4,4,4,4,4,4
6,50,112,4,0,4,4,4,4,4,4,4
6,50,112,4,1,4,4,4,4,4,4,4
6,50,112,4,2,4,4,4,4,4,4,4
6,50,112,5,0,4,4,4,4,4,4,4
6,50,112,5,1,4,4,4,4,4,4,4
6,50,112,5,2,4,4,4,4,4,4,4
6,50,113,0,0,4,4,4,4,4,4,4
6,50,113,0,1,4,4,4,4,4,4,4
6,50,113,0,2,4,4,4,4,4,4,4
6,50,113,1,0,4,4,4,4,4,4,4
6,50,113,1,1,4,4,4,4,4,4,4
6,50,113,1,2,4,4,4,4,4,4,4
6,50,113,2,0,4,4,4,4,4,4,4
6,50,113,2,1,4,4,4,4,4,4,4
6,50,113,2,2,4,4,4,4,4,4,4
6,50,113,3,0,4,4,4,4,4,4,4
6,50,113,3,1,4,4,4,4,4,4,4
6,50,113,3,2,4,4,4,4,4,4,4
6,50,113,4,0,4,4,4,4,4,4,4
6,50,113,4,1,4,4,4,4,4,4,4
6,50,113,4,2,4,4,4,4,4,4,4
6,50,113,5,0,4,4,4,4,4,4,4
6,50,113,5,1,4,4,4,4,4,4,4
6,50,113,5,2,4,4,4,4,4,4,4
6,50,114,0,0,4,4,4,4,4,4,4
6,50,114,0,1,4,4,4,4,4,4,4
6,50,114,0,2,4,4,4,4,4,4,4
6,50,114,1,0,4,4,4,4,4,4,4
6,50,114,1,1,4,4,4,4,4,4,4
6,50,114,1,2,4,4,4,4,4,4,4
6,50,114,2,0,4,4,4,4,4,4,4
6,50,114,2,1,4,4,4,4,4,4,4
6,50,114,2,2,4,4,4,4,4,4,4
6,50,114,3,0,4,4,4,4,4,4,4
6,50,114,3,1,4,4,4,4,4,4,4
6,50,114,3,2,4,4,4,4,4,4,4
6,50,114,4,0,4,4,4,4,4,4,4
6,50,114,4,1,4,4,4,4,4,4,4
6,50,114,4,2,4,4,4,4,4,4,4
6,50,114,5,0,4,4,4,4,4,4,4
6,50,114,5,1,4,4,4,4,4,4,4
6,50,114,5,2,4,4,4,4,4,4,4
6,50,115,0,0,4,4,4,4,4,4,4
6,50,115,0,1,4,4,4,4,4,4,4
6,50,115,0,2,4,4,4,4,4,4,4
6,50,115,1,0,4,4,4,4,4,4,4
6,50,115,1,1,4,4,4,4,4,4,4
6,50,115,1,2,4,4,4,4,4,4,4
6,50,115,2,0,4,4,4,4,4,4,4
6,50,115,2,1,4,4,4,4,4,4,4
6,50,115,2,2,4,4,4,4,4,4,4
6,50,115,3,0,4,4,4,4,4,4,4
6,50,115,3,1,4,4,4,4,4,4,4
6,50,115,3,2,4,4,4,4,4,4,4
6,50,115,4,0,4,4,4,4,4,4,4
6,50,115,4,1,4,4,4,4,4,4,4
6,50,115,4,2,4,4,4,4,4,4,4
6,50,115,5,0,4,4,4,4,4,4,4
6,50,115,5,1,4,4,4,4,4,4,4
6,50,115,5,2,4,4,4,4,4,4,4
6,50,116,0,0,4,4,4,4,4,4,4
6,50,116,0,1,4,4,4,4,4,4,4
6,50,116,0,2,4,4,4,4,4,4,4
6,50,116,1,0,4,4,4,4,4,4,4
6,50,116,1,1,4,4,4,4,4,4,4
6,50,116,1,2,4,4,4,4,4,4,4
6,50,116,2,0,4,4,4,4,4,4,4
6,50,116,2,1,4,4,4,4,4,4,4
6,50,116,2,2,4,4,4,4,4,4,4
6,50,116,3,0,4,4,4,4,4,4,4
6,50,116,3,1,4,4,4,4,4,4,4
6,50,116,3,2,4,4,4,4,4,4,4
6,50,116,4,0,4,4,4,4,4,4,4
6,50,116,4,1,4,4,4,4,4,4,4
6,50,116,4,2,4,4,4,4,4,4,4
6,50,116,5,0,4,4,4,4,4,4,4
6,50,116,5,1,4,4,4,4,4,4,4
6,50,116,5,2,4,4,4,4,4,4,4
6,50,117,0,0,4,4,4,4,4,4,4
6,50,117,0,1,4,4,4,4,4,4,4
6,50,117,0,2,4,4,4,4,4,4,4
6,50,117,1,0,4,4,4,4,4,4,4
6,50,117,1,1,4,4,4,4,4,4,4
6,50,117,1,2,4,4,4,4,4,4,4
6,50,117,2,0,4,4,4,4,4,4,4
6,50,117,2,1,4,4,4,4,4,4,4
6,50,117,2,2,4,4,4,4,4,4,4
6,50,117,3,0,4,4,4,4,4,4,4
6,50,117,3,1,4,4,4,4,4,4,4
6,50,117,3,2,4,4,4,4,4,4,4
6,50,117,4,0,4,4,4,4,4,4,4
6,50,117,4,1,4,4,4,4,4,4,4
6,50,117,4,2,4,4,4,4,4,4,4
6,50,117,5,0,4,4,4,4,4,4,4
6,50,117,5,1,4,4,4,4,4,4,4
6,50,117,5,2,4,4,4,4,4,4,4
6,50,118,0,0,4,4,4,4,4,4,4
6,50,118,0,1,4,4,4,4,4,4,4
6,50,118,0,2,4,4,4,4,4,4,4
6,50,118,1,0,4,4,4,4,4,4,4
6,50,118,1,1,4,4,4,4,4,4,4
6,50,118,1,2,4,4,4,4,4,4,4
6,50,118,2,0,4,4,4,4,4,4,4
6,50,118,2,1,4,4,4,4,4,4,4
6,50,118,2,2,4,4,4,4,4,4,4
6,50,118,3,0,4,4,4,4,4,4,4
6,50,118,3,1,4,4,4,4,4,4,4
6,50,118,3,2,4,4,4,4,4,4,4
6,50,118,4,0,4,4,4,4,4,4,4
6,50,118,4,1,4,4,4,4,4,4,4
6,50,118,4,2,4,4,4,4,4,4,4
6,50,118,5,0,4,4,4,4,4,4,4
6,50,118,5,1,4,4,4,4,4,4,4
6,50,118,5,2,4,4,4,4,4,4,4
6,50,119,0,0,4,4,4,4,4,4,4
6,50,119,0,1,4,4,4,4,4,4,4
6,50,119,0,2,4,4,4,4,4,4,4
6,50,119,1,0,4,4,4,4,4,4,4
6,50,119,1,1,4,4,4,4,4,4,4
6,50,119,1,2,4,4,4,4,4,4,4
6,50,119,2,0,4,4,4,4,4,4,4
6,50,119,2,1,4,4,4,4,4,4,4
6,50,119,2,2,4,4,4,4,4,4,4
6,50,119,3,0,4,4,4,4,4,4,4
6,50,119,3,1,4,4,4,4,4,4,4
6,50,119,3,2,4,4,4,4,4,4,4
6,50,119,4,0,4,4,4,4,4,4,4
6,50,119,4,1,4,4,4,4,4,4,4
6,50,119,4,2,4,4,4,4,4,4,4
6,50,119,5,0,4,4,4,4,4,4,4
6,50,119,5,1,4,4,4,4,4,4,4
6,50,119,5,2,4,4,4,4,4,4,4
6,50,120,0,0,4,4,4,4,4,4,4
6,50,120,0,1,4,4,4,4,4,4,4
6,50,120,0,2,4,4,4,4,4,4,4
6,50,120,1,0,4,4,4,4,4,4,4
6,50,120,1,1,4,4,4,4,4,4,4
6,50,120,1,2,4,4,4,4,4,4,4
6,50,120,2,0,4,4,4,4,4,4,4
6,50,120,2,1,4,4,4,4,4,4,4
6,50,120,2,2,4,4,4,4,4,4,4
6,50,120,3,0,4,4,4,4,4,4,4
6,50,120,3,1,4,4,4,4,4,4,4
6,50,120,3,2,4,4,4,4,4,4,4
6,50,120,4,0,4,4,4,4,4,4,4
6,50,120,4,1,4,4,4,4,4,4,4
6,50,120,4,2,4,4,4,4,4,4,4
6,50,120,5,0,4,4,4,4,4,4,4
6,50,120,5,1,4,4,4,4,4,4,4
6,50,120,5,2,4,4,4,4,4,4,4
6,50,121,0,0,4,4,4,4,4,4,4
6,50,121,0,1,4,4,4,4,4,4,4
6,50,121,0,2,4,4,4,4,4,4,4
6,50,121,1,0,4,4,4,4,4,4,4
6,50,121,1,1,4,4,4,4,4,4,4
6,50,121,1,2,4,4,4,4,4,4,4
6,50,121,2,0,4,4,4,4,4,4,4
6,50,121,2,1,4,4,4,4,4,4,4
6,50,121,2,2,4,4,4,4,4,4,4
6,50,121,3,0,4,4,4,4,4,4,4
6,50,121,3,1,4,4,4,4,4,4,4
6,50,121,3,2,4,4,4,4,4,4,4
6,50,121,4,0,4,4,4,4,4,4,4
6,50,121,4,1,4,4,4,4,4,4,4
6,50,121,4,2,4,4,4,4,4,4,4
6,50,121,5,0,4,4,4,4,4,4,4
6,50,121,5,1,4,4,4,4,4,4,4
6,50,121,5,2,4,4,4,4,4,4,4
6,50,122,0,0,4,4,4,4,4,4,4
6,50,122,0,1,4,4,4,4,4,4,4
6,50,122,0,2,4,4,4,4,4,4,4
6,50,122,1,0,4,4,4,4,4,4,4
6,50,122,1,1,4,4,4,4,4,4,4
6,50,122,1,2,4,4,4,4,4,4,4
6,50,122,2,0,4,4,4,4,4,4,4
6,50,122,2,1,4,4,4,4,4,4,4
6,50,122,2,2,4,4,4,4,4,4,4
6,50,122,3,0,4,4,4,4,4,4,4
6,50,122,3,1,4,4,4,4,4,4,4
6,50,122,3,2,4,4,4,4,4,4,4
6,50,122,4,0,4,4,4,4,4,4,4
6,50,122,4,1,4,4,4,4,4,4,4
6,50,122,4,2,4,4,4,4,4,4,4
6,50,122,5,0,4,4,4,4,4,4,4
6,50,122,5,1,4,4,4,4,4,4,4
6,50,122,5,2,4,4,4,4,4,4,4
6,50,123,0,0,4,4,4,4,4,4,4
6,50,123,0,1,4,4,4,4,4,4,4
6,50,123,0,2,4,4,4,4,4,4,4
6,50,123,1,0,4,4,4,4,4,4,4
6,50,123,1,1,4,4,4,4,4,4,4
6,50,123,1,2,4,4,4,4,4,4,4
6,50,123,2,0,4,4,4,4,4,4,4
6,50,123,2,1,4,4,4,4,4,4,4
6,50,123,2,2,4,4,4,4,4,4,4
6,50,123,3,0,4,4,4,4,4,4,4
6,50,123,3,1,4,4,4,4,4,4,4
6,50,123,3,2,4,4,4,4,4,4,4
6,50,123,4,0,4,4,4,4,4,4,4
