tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
7,157,18,5,4,4,4,4,4,4,4,4
7,157,18,5,5,4,4,4,4,4,4,4
7,157,18,5,6,4,4,4,4,4,4,4
7,157,18,5,7,4,4,4,4,4,4,4
7,157,18,5,8,4,4,4,4,4,4,4
7,157,19,0,0,4,4,4,4,4,4,4
7,157,19,0,1,4,4,4,4,4,4,4
7,157,19,0,2,4,4,4,4,4,4,4
7,157,19,0,3,4,4,4,4,4,4,4
7,157,19,0,4,4,4,4,4,4,4,4
7,157,19,0,5,4,4,4,4,4,4,4
7,157,19,0,6,4,4,4,4,4,4,4
7,157,19,0,7,4,4,4,4,4,4,4
7,157,19,0,8,4,4,4,4,4,4,4
7,157,19,1,0,4,4,4,4,4,4,4
7,157,19,1,1,4,4,4,4,4,4,4
7,157,19,1,2,4,4,4,4,4,4,4
7,157,19,1,3,4,4,4,4,4,4,4
7,157,19,1,4,4,4,4,4,4,4,4
7,157,19,1,5,4,4,4,4,4,4,4
7,157,19,1,6,4,4,4,4,4,4,4
7,157,19,1,7,4,4,4,4,4,4,4
7,157,19,1,8,4,4,4,4,4,4,4
7,157,19,2,0,4,4,4,4,4,4,4
7,157,19,2,1,4,4,4,4,4,4,4
7,157,19,2,2,4,4,4,4,4,4,4
7,157,19,2,3,4,4,4,4,4,4,4
7,157,19,2,4,4,4,4,4,4,4,4
7,157,19,2,5,4,4,4,4,4,4,4
7,157,19,2,6,4,4,4,4,4,4,4
7,157,19,2,7,4,4,4,4,4,4,4
7,157,19,2,8,4,4,4,4,4,4,4
7,157,19,3,0,4,4,4,4,4,4,4
7,157,19,3,1,4,4,4,4,4,4,4
7,157,19,3,2,4,4,4,4,4,4,4
7,157,19,3,3,4,4,4,4,4,4,4
7,157,19,3,4,4,4,4,4,4,4,4
7,157,19,3,5,4,4,4,4,4,4,4
7,157,19,3,6,4,4,4,4,4,4,4
7,157,19,3,7,4,4,4,4,4,4,4
7,157,19,3,8,4,4,4,4,4,4,4
7,157,19,4,0,4,4,4,4,4,4,4
7,157,19,4,1,4,4,4,4,4,4,4
7,157,19,4,2,4,4,4,4,4,4,4
7,157,19,4,3,4,4,4,4,4,4,4
7,157,19,4,4,4,4,4,4,4,4,4
7,157,19,4,5,4,4,4,4,4,4,4
7,157,19,4,6,4,4,4,4,4,4,4
7,157,19,4,7,4,4,4,4,4,4,4
7,157,19,4,8,4,4,4,4,4,4,4
7,157,19,5,0,4,4,4,4,4,4,4
7,157,19,5,1,4,4,4,4,4,4,4
7,157,19,5,2,4,4,4,4,4,4,4
7,157,19,5,3,4,4,4,4,4,4,4
7,157,19,5,4,4,4,4,4,4,4,4
7,157,19,5,5,4,4,4,4,4,4,4
7,157,19,5,6,4,4,4,4,4,4,4
7,157,19,5,7,4,4,4,4,4,4,4
7,157,19,5,8,4,4,4,4,4,4,4
7,157,20,0,0,4,4,4,4,4,4,4
7,157,20,0,1,4,4,4,4,4,4,4
7,157,20,0,2,4,4,4,4,4,4,4
7,157,20,0,3,4,4,4,4,4,4,4
7,157,20,0,4,4,4,4,4,4,4,4
7,157,20,0,5,4,4,4,4,4,4,4
7,157,20,0,6,4,4,4,4,4,4,4
7,157,20,0,7,4,4,4,4,4,4,4
7,157,20,0,8,4,4,4,4,4,4,4
7,157,20,1,0,4,4,4,4,4,4,4
7,157,20,1,1,4,4,4,4,4,4,4
7,157,20,1,2,4,4,4,4,4,4,4
7,157,20,1,3,4,4,4,4,4,4,4
7,157,20,1,4,4,4,4,4,4,4,4
7,157,20,1,5,4,4,4,4,4,4,4
7,157,20,1,6,4,4,4,4,4,4,4
7,157,20,1,7,4,4,4,4,4,4,4
7,157,20,1,8,4,4,4,4,4,4,4
7,157,20,2,0,4,4,4,4,4,4,4
7,157,20,2,1,4,4,4,4,4,4,4
7,157,20,2,2,4,4,4,4,4,4,4
7,157,20,2,3,4,4,4,4,4,4,4
7,157,20,2,4,4,4,4,4,4,4,4
7,157,20,2,5,4,4,4,4,4,4,4
7,157,20,2,6,4,4,4,4,4,4,4
7,157,20,2,7,4,4,4,4,4,4,4
7,157,20,2,8,4,4,4,4,4,4,4
7,157,20,3,0,4,4,4,4,4,4,4
7,157,20,3,1,4,4,4,4,4,4,4
7,157,20,3,2,4,4,4,4,4,4,4
7,157,20,3,3,4,4,4,4,4,4,4
7,157,20,3,4,4,4,4,4,4,4,4
7,157,20,3,5,4,4,4,4,4,4,4
7,157,20,3,6,4,4,4,4,4,4,4
7,157,20,3,7,4,4,4,4,4,4,4
7,157,20,3,8,4,4,4,4,4,4,4
7,157,20,4,0,4,4,4,4,4,4,4
7,157,20,4,1,4,4,4,4,4,4,4
7,157,20,4,2,4,4,4,4,4,4,4
7,157,20,4,3,4,4,4,4,4,4,4
7,157,20,4,4,4,4,4,4,4,4,4
7,157,20,4,5,4,4,4,4,4,4,4
7,157,20,4,6,4,4,4,4,4,4,4
7,157,20,4,7,4,4,4,4,4,4,4
7,157,20,4,8,4,4,4,4,4,4,4
7,157,20,5,0,4,4,4,4,4,4,4
7,157,20,5,1,4,4,4,4,4,4,4
7,157,20,5,2,4,4,4,4,4,4,4
7,157,20,5,3,4,4,4,4,4,4,4
7,157,20,5,4,4,4,4,4,4,4,4
7,157,20,5,5,4,4,4,4,4,4,4
7,157,20,5,6,4,4,4,4,4,4,4
7,157,20,5,7,4,4,4,4,4,4,4
7,157,20,5,8,4,4,4,4,4,4,4
7,157,21,0,0,4,4,4,4,4,4,4
7,157,21,0,1,4,4,4,4,4,4,4
7,157,21,0,2,4,4,4,4,4,4,4
7,157,21,0,3,4,4,4,4,4,4,4
7,157,21,0,4,4,4,4,4,4,4,4
7,157,21,0,5,4,4,4,4,4,4,4
7,157,21,0,6,4,4,4,4,4,4,4
7,157,21,0,7,4,4,4,4,4,4,4
7,157,21,0,8,4,4,4,4,4,4,4
7,157,21,1,0,4,4,4,4,4,4,4
7,157,21,1,1,4,4,4,4,4,4,4
7,157,21,1,2,4,4,4,4,4,4,4
7,157,21,1,3,4,4,4,4,4,4,4
7,157,21,1,4,4,4,4,4,4,4,4
7,157,21,1,5,4,4,4,4,4,4,4
7,157,21,1,6,4,4,4,4,4,4,4
7,157,21,1,7,4,4,4,4,4,4,4
7,157,21,1,8,4,4,4,4,4,4,4
7,157,21,2,0,4,4,4,4,4,4,4
7,157,21,2,1,4,4,4,4,4,4,4
7,157,21,2,2,4,4,4,4,4,4,4
7,157,21,2,3,4,4,4,4,4,4,4
7,157,21,2,4,4,4,4,4,4,4,4
7,157,21,2,5,4,4,4,4,4,4,4
7,157,21,2,6,4,4,4,4,4,4,4
7,157,21,2,7,4,4,4,4,4,4,4
7,157,21,2,8,4,4,4,4,4,4,4
7,157,21,3,0,4,4,4,4,4,4,4
7,157,21,3,1,4,4,4,4,4,4,4
7,157,21,3,2,4,4,4,4,4,4,4
7,157,21,3,3,4,4,4,4,4,4,4
7,157,21,3,4,4,4,4,4,4,4,4
7,157,21,3,5,4,4,4,4,4,4,4
7,157,21,3,6,4,4,4,4,4,4,4
7,157,21,3,7,4,4,4,4,4,4,4
7,157,21,3,8,4,4,4,4,4,4,4
7,157,21,4,0,4,4,4,4,4,4,4
7,157,21,4,1,4,4,4,4,4,4,4
7,157,21,4,2,4,4,4,4,4,4,4
7,157,21,4,3,4,4,4,4,4,4,4
7,157,21,4,4,4,4,4,4,4,4,4
7,157,21,4,5,4,4,4,4,4,4,4
7,157,21,4,6,4,4,4,4,4,4,4
7,157,21,4,7,4,4,4,4,4,4,4
7,157,21,4,8,4,4,4,4,4,4,4
7,157,21,5,0,4,4,4,4,4,4,4
7,157,21,5,1,4,4,4,4,4,4,4
7,157,21,5,2,4,4,4,4,4,4,4
7,157,21,5,3,4,4,4,4,4,4,4
7,157,21,5,4,4,4,4,4,4,4,4
7,157,21,5,5,4,4,4,4,4,4,4
7,157,21,5,6,4,4,4,4,4,4,4
7,157,21,5,7,4,4,4,4,4,4,4
7,157,21,5,8,4,4,4,4,4,4,4
7,157,22,0,0,4,4,4,4,4,4,4
7,157,22,0,1,4,4,4,4,4,4,4
7,157,22,0,2,4,4,4,4,4,4,4
7,157,22,0,3,4,4,4,4,4,4,4
7,157,22,0,4,4,4,4,4,4,4,4
7,157,22,0,5,4,4,4,4,4,4,4
7,157,22,0,6,4,4,4,4,4,4,4
7,157,22,0,7,4,4,4,4,4,4,4
7,157,22,0,8,4,4,4,4,4,4,4
7,157,22,1,0,4,4,4,4,4,4,4
7,157,22,1,1,4,4,4,4,4,4,4
7,157,22,1,2,4,4,4,4,4,4,4
7,157,22,1,3,4,4,4,4,4,4,4
7,157,22,1,4,4,4,4,4,4,4,4
7,157,22,1,5,4,4,4,4,4,4,4
7,157,22,1,6,4,4,4,4,4,4,4
7,157,22,1,7,4,4,4,4,4,4,4
7,157,22,1,8,4,4,4,4,4,4,4
7,157,22,2,0,4,4,4,4,4,4,4
7,157,22,2,1,4,4,4,4,4,4,4
7,157,22,2,2,4,4,4,4,4,4,4
7,157,22,2,3,4,4,4,4,4,4,4
7,157,22,2,4,4,4,4,4,4,4,4
7,157,22,2,5,4,4,4,4,4,4,4
7,157,22,2,6,4,4,4,4,4,4,4
7,157,22,2,7,4,4,4,4,4,4,4
7,157,22,2,8,4,4,4,4,4,4,4
7,157,22,3,0,4,4,4,4,4,4,4
7,157,22,3,1,4,4,4,4,4,4,4
7,157,22,3,2,4,4,4,4,4,4,4
7,157,22,3,3,4,4,4,4,4,4,4
7,157,22,3,4,4,4,4,4,4,4,4
7,157,22,3,5,4,4,4,4,4,4,4
7,157,22,3,6,4,4,4,4,4,4,4
7,157,22,3,7,4,4,4,4,4,4,4
7,157,22,3,8,4,4,4,4,4,4,4
7,157,22,4,0,4,4,4,4,4,4,4
7,157,22,4,1,4,4,4,4,4,4,4
7,157,22,4,2,4,4,4,4,4,4,4
7,157,22,4,3,4,4,4,4,4,4,4
7,157,22,4,4,4,4,4,4,4,4,4
7,157,22,4,5,4,4,4,4,4,4,4
7,157,22,4,6,4,4,4,4,4,4,4
7,157,22,4,7,4,4,4,4,4,4,4
7,157,22,4,8,4,4,4,4,4,4,4
7,157,22,5,0,4,4,4,4,4,4,4
7,157,22,5,1,4,4,4,4,4,4,4
7,157,22,5,2,4,4,4,4,4,4,4
7,157,22,5,3,4,4,4,4,4,4,4
7,157,22,5,4,4,4,4,4,4,4,4
7,157,22,5,5,4,4,4,4,4,4,4
7,157,22,5,6,4,4,4,4,4,4,4
7,157,22,5,7,4,4,4,4,4,4,4
7,157,22,5,8,4,4,4,4,4,4,4
7,157,23,0,0,4,4,4,4,4,4,4
7,157,23,0,1,4,4,4,4,4,4,4
7,157,23,0,2,4,4,4,4,4,4,4
7,157,23,0,3,4,4,4,4,4,4,4
7,157,23,0,4,4,4,4,4,4,4,4
7,157,23,0,5,4,4,4,4,4,4,4
7,157,23,0,6,4,4,4,4,4,4,4
7,157,23,0,7,4,4,4,4,4,4,4
7,157,23,0,8,4,4,4,4,4,4,4
7,157,23,1,0,4,4,4,4,4,4,4
7,157,23,1,1,4,4,4,4,4,4,4
7,157,23,1,2,4,4,4,4,4,4,4
7,157,23,1,3,4,4,4,4,4,4,4
7,157,23,1,4,4,4,4,4,4,4,4
7,157,23,1,5,4,4,4,4,4,4,4
7,157,23,1,6,4,4,4,4,4,4,4
7,157,23,1,7,4,4,4,4,4,4,4
7,157,23,1,8,4,4,4,4,4,4,4
7,157,23,2,0,4,4,4,4,4,4,4
7,157,23,2,1,4,4,4,4,4,4,4
7,157,23,2,2,4,4,4,4,4,4,4
7,157,23,2,3,4,4,4,4,4,4,4
7,157,23,2,4,4,4,4,4,4,4,4
7,157,23,2,5,4,4,4,4,4,4,4
7,157,23,2,6,4,4,4,4,4,4,4
7,157,23,2,7,4,4,4,4,4,4,4
7,157,23,2,8,4,4,4,4,4,4,4
7,157,23,3,0,4,4,4,4,4,4,4
7,157,23,3,1,4,4,4,4,4,4,4
7,157,23,3,2,4,4,4,4,4,4,4
7,157,23,3,3,4,4,4,4,4,4,4
7,157,23,3,4,4,4,4,4,4,4,4
7,157,23,3,5,4,4,4,4,4,4,4
7,157,23,3,6,4,4,4,4,4,4,4
7,157,23,3,7,4,4,4,4,4,4,4
7,157,23,3,8,4,4,4,4,4,4,4
7,157,23,4,0,4,4,4,4,4,4,4
7,157,23,4,1,4,4,4,4,4,4,4
7,157,23,4,2,4,4,4,4,4,4,4
7,157,23,4,3,4,4,4,4,4,4,4
7,157,23,4,4,4,4,4,4,4,4,4
7,157,23,4,5,4,4,4,4,4,4,4
7,157,23,4,6,4,4,4,4,4,4,4
7,157,23,4,7,4,4,4,4,4,4,4
7,157,23,4,8,4,4,4,4,4,4,4
7,157,23,5,0,4,4,4,4,4,4,4
7,157,23,5,1,4,4,4,4,4,4,4
7,157,23,5,2,4,4,4,4,4,4,4
7,157,23,5,3,4,4,4,4,4,4,4
7,157,23,5,4,4,4,4,4,4,4,4
7,157,23,5,5,4,4,4,4,4,4,4
7,157,23,5,6,4,4,4,4,4,4,4
7,157,23,5,7,4,4,4,4,4,4,4
7,157,23,5,8,4,4,4,4,4,4,4
7,157,24,0,0,4,4,4,4,4,4,4
7,157,24,0,1,4,4,4,4,4,4,4
7,157,24,0,2,4,4,4,4,4,4,4
7,157,24,0,3,4,4,4,4,4,4,4
7,157,24,0,4,4,4,4,4,4,4,4
7,157,24,0,5,4,4,4,4,4,4,4
7,157,24,0,6,4,4,4,4,4,4,4
7,157,24,0,7,4,4,4,4,4,4,4
7,157,24,0,8,4,4,4,4,4,4,4
7,157,24,1,0,4,4,4,4,4,4,4
7,157,24,1,1,4,4,4,4,4,4,4
7,157,24,1,2,4,4,4,4,4,4,4
7,157,24,1,3,4,4,4,4,4,4,4
7,157,24,1,4,4,4,4,4,4,4,4
7,157,24,1,5,4,4,4,4,4,4,4
7,157,24,1,6,4,4,4,4,4,4,4
7,157,24,1,7,4,4,4,4,4,4,4
7,157,24,1,8,4,4,4,4,4,4,4
7,157,24,2,0,4,4,4,4,4,4,4
7,157,24,2,1,4,4,4,4,4,4,4
7,157,24,2,2,4,4,4,4,4,4,4
7,157,24,2,3,4,4,4,4,4,4,4
7,157,24,2,4,4,4,4,4,4,4,4
7,157,24,2,5,4,4,4,4,4,4,4
7,157,24,2,6,4,4,4,4,4,4,4
7,157,24,2,7,4,4,4,4,4,4,4
7,157,24,2,8,4,4,4,4,4,4,4
7,157,24,3,0,4,4,4,4,4,4,4
7,157,24,3,1,4,4,4,4,4,4,4
7,157,24,3,2,4,4,4,4,4,4,4
7,157,24,3,3,4,4,4,4,4,4,4
7,157,24,3,4,4,4,4,4,4,4,4
7,157,24,3,5,4,4,4,4,4,4,4
7,157,24,3,6,4,4,4,4,4,4,4
7,157,24,3,7,4,4,4,4,4,4,4
7,157,24,3,8,4,4,4,4,4,4,4
7,157,24,4,0,4,4,4,4,4,4,4
7,157,24,4,1,4,4,4,4,4,4,4
7,157,24,4,2,4,4,4,4,4,4,4
7,157,24,4,3,4,4,4,4,4,4,4
7,157,24,4,4,4,4,4,4,4,4,4
7,157,24,4,5,4,4,4,4,4,4,4
7,157,24,4,6,4,4,4,4,4,4,4
7,157,24,4,7,4,4,4,4,4,4,4
7,157,24,4,8,4,4,4,4,4,4,4
7,157,24,5,0,4,4,4,4,4,4,4
7,157,24,5,1,4,4,4,4,4,4,4
7,157,24,5,2,4,4,4,4,4,4,4
7,157,24,5,3,4,4,4,4,4,4,4
7,157,24,5,4,4,4,4,4,4,4,4
7,157,24,5,5,4,4,4,4,4,4,4
7,157,24,5,6,4,4,4,4,4,4,4
7,157,24,5,7,4,4,4,4,4,4,4
7,157,24,5,8,4,4,4,4,4,4,4
7,157,25,0,0,4,4,4,4,4,4,4
7,157,25,0,1,4,4,4,4,4,4,4
7,157,25,0,2,4,4,4,4,4,4,4
7,157,25,0,3,4,4,4,4,4,4,4
7,157,25,0,4,4,4,4,4,4,4,4
7,157,25,0,5,4,4,4,4,4,4,4
7,157,25,0,6,4,4,4,4,4,4,4
7,157,25,0,7,4,4,4,4,4,4,4
7,157,25,0,8,4,4,4,4,4,4,4
7,157,25,1,0,4,4,4,4,4,4,4
7,157,25,1,1,4,4,4,4,4,4,4
7,157,25,1,2,4,4,4,4,4,4,4
7,157,25,1,3,4,4,4,4,4,4,4
7,157,25,1,4,4,4,4,4,4,4,4
7,157,25,1,5,4,4,4,4,4,4,4
7,157,25,1,6,4,4,4,4,4,4,4
7,157,25,1,7,4,4,4,4,4,4,4
7,157,25,1,8,4,4,4,4,4,4,4
7,157,25,2,0,4,4,4,4,4,4,4
7,157,25,2,1,4,4,4,4,4,4,4
7,157,25,2,2,4,4,4,4,4,4,4
7,157,25,2,3,4,4,4,4,4,4,4
7,157,25,2,4,4,4,4,4,4,4,4
7,157,25,2,5,4,4,4,4,4,4,4
7,157,25,2,6,4,4,4,4,4,4,4
7,157,25,2,7,4,4,4,4,4,4,4
7,157,25,2,8,4,4,4,4,4,4,4
7,157,25,3,0,4,4,4,4,4,4,4
7,157,25,3,1,4,4,4,4,4,4,4
7,157,25,3,2,4,4,4,4,4,4,4
7,157,25,3,3,4,4,4,4,4,4,4
7,157,25,3,4,4,4,4,4,4,4,4
7,157,25,3,5,4,4,4,4,4,4,4
7,157,25,3,6,4,4,4,4,4,4,4
7,157,25,3,7,4,4,4,4,4,4,4
7,157,25,3,8,4,4,4,4,4,4,4
7,157,25,4,0,4,4,4,4,4,4,4
7,157,25,4,1,4,4,4,4,4,4,4
7,157,25,4,2,4,4,4,4,4,4,4
7,157,25,4,3,4,4,4,4,4,4,4
7,157,25,4,4,4,4,4,4,4,4,4
7,157,25,4,5,4,4,4,4,4,4,4
7,157,25,4,6,4,4,4,4,4,4,4
7,157,25,4,7,4,4,4,4,4,4,4
7,157,25,4,8,4,4,4,4,4,4,4
7,157,25,5,0,4,4,4,4,4,4,4
7,157,25,5,1,4,4,4,4,4,4,4
7,157,25,5,2,4,4,4,4,4,4,4
7,157,25,5,3,4,4,4,4,4,4,4
7,157,25,5,4,4,4,4,4,4,4,4
7,157,25,5,5,4,4,4,4,4,4,4
7,157,25,5,6,4,4,4,4,4,4,4
7,157,25,5,7,4,4,4,4,4,4,4
7,157,25,5,8,4,4,4,4,4,4,4
7,157,26,0,0,4,4,4,4,4,4,4
7,157,26,0,1,4,4,4,4,4,4,4
7,157,26,0,2,4,4,4,4,4,4,4
7,157,26,0,3,4,4,4,4,4,4,4
7,157,26,0,4,4,4,4,4,4,4,4
7,157,26,0,5,4,4,4,4,4,4,4
7,157,26,0,6,4,4,4,4,4,4,4
7,157,26,0,7,4,4,4,4,4,4,4
7,157,26,0,8,4,4,4,4,4,4,4
7,157,26,1,0,4,4,4,4,4,4,4
7,157,26,1,1,4,4,4,4,4,4,4
7,157,26,1,2,4,4,4,4,4,4,4
7,157,26,1,3,4,4,4,4,4,4,4
7,157,26,1,4,4,4,4,4,4,4,4
7,157,26,1,5,4,4,4,4,4,4,4
7,157,26,1,6,4,4,4,4,4,4,4
7,157,26,1,7,4,4,4,4,4,4,4
7,157,26,1,8,4,4,4,4,4,4,4
7,157,26,2,0,4,4,4,4,4,4,4
7,157,26,2,1,4,4,4,4,4,4,4
7,157,26,2,2,4,4,4,4,4,4,4
7,157,26,2,3,4,4,4,4,4,4,4
7,157,26,2,4,4,4,4,4,4,4,4
7,157,26,2,5,4,4,4,4,4,4,4
7,157,26,2,6,4,4,4,4,4,4,4
7,157,26,2,7,4,4,4,4,4,4,4
7,157,26,2,8,4,4,4,4,4,4,4
7,157,26,3,0,4,4,4,4,4,4,4
7,157,26,3,1,4,4,4,4,4,4,4
7,157,26,3,2,4,4,4,4,4,4,4
7,157,26,3,3,4,4,4,4,4,4,4
7,157,26,3,4,4,4,4,4,4,4,4
7,157,26,3,5,4,4,4,4,4,4,4
7,157,26,3,6,4,4,4,4,4,4,4
7,157,26,3,7,4,4,4,4,4,4,4
7,157,26,3,8,4,4,4,4,4,4,4
7,157,26,4,0,4,4,4,4,4,4,4
7,157,26,4,1,4,4,4,4,4,4,4
7,157,26,4,2,4,4,4,4,4,4,4
7,157,26,4,3,4,4,4,4,4,4,4
7,157,26,4,4,4,4,4,4,4,4,4
7,157,26,4,5,4,4,4,4,4,4,4
7,157,26,4,6,4,4,4,4,4,4,4
7,157,26,4,7,4,4,4,4,4,4,4
7,157,26,4,8,4,4,4,4,4,4,4
7,157,26,5,0,4,4,4,4,4,4,4
7,157,26,5,1,4,4,4,4,4,4,4
7,157,26,5,2,4,4,4,4,4,4,4
7,157,26,5,3,4,4,4,4,4,4,4
7,157,26,5,4,4,4,4,4,4,4,4
7,157,26,5,5,4,4,4,4,4,4,4
7,157,26,5,6,4,4,4,4,4,4,4
7,157,26,5,7,4,4,4,4,4,4,4
7,157,26,5,8,4,4,4,4,4,4,4
7,157,27,0,0,4,4,4,4,4,4,4
7,157,27,0,1,4,4,4,4,4,4,4
7,157,27,0,2,4,4,4,4,4,4,4
7,157,27,0,3,4,4,4,4,4,4,4
7,157,27,0,4,4,4,4,4,4,4,4
7,157,27,0,5,4,4,4,4,4,4,4
7,157,27,0,6,4,4,4,4,4,4,4
7,157,27,0,7,4,4,4,4,4,4,4
7,157,27,0,8,4,4,4,4,4,4,4
7,157,27,1,0,4,4,4,4,4,4,4
7,157,27,1,1,4,4,4,4,4,4,4
7,157,27,1,2,4,4,4,4,4,4,4
7,157,27,1,3,4,4,4,4,4,4,4
7,157,27,1,4,4,4,4,4,4,4,4
7,157,27,1,5,4,4,4,4,4,4,4
7,157,27,1,6,4,4,4,4,4,4,4
7,157,27,1,7,4,4,4,4,4,4,4
7,157,27,1,8,4,4,4,4,4,4,4
7,157,27,2,0,4,4,4,4,4,4,4
7,157,27,2,1,4,4,4,4,4,4,4
7,157,27,2,2,4,4,4,4,4,4,4
7,157,27,2,3,4,4,4,4,4,4,4
7,157,27,2,4,4,4,4,4,4,4,4
7,157,27,2,5,4,4,4,4,4,4,4
7,157,27,2,6,4,4,4,4,4,4,4
7,157,27,2,7,4,4,4,4,4,4,4
7,157,27,2,8,4,4,4,4,4,4,4
7,157,27,3,0,4,4,4,4,4,4,4
7,157,27,3,1,4,4,4,4,4,4,4
7,157,27,3,2,4,4,4,4,4,4,4
7,157,27,3,3,4,4,4,4,4,4,4
7,157,27,3,4,4,4,4,4,4,4,4
7,157,27,3,5,4,4,4,4,4,4,4
7,157,27,3,6,4,4,4,4,4,4,4
7,157,27,3,7,4,4,4,4,4,4,4
7,157,27,3,8,4,4,4,4,4,4,4
7,157,27,4,0,4,4,4,4,4,4,4
7,157,27,4,1,4,4,4,4,4,4,4
7,157,27,4,2,4,4,4,4,4,4,4
7,157,27,4,3,4,4,4,4,4,4,4
7,157,27,4,4,4,4,4,4,4,4,4
7,157,27,4,5,4,4,4,4,4,4,4
7,157,27,4,6,4,4,4,4,4,4,4
7,157,27,4,7,4,4,4,4,4,4,4
7,157,27,4,8,4,4,4,4,4,4,4
7,157,27,5,0,4,4,4,4,4,4,4
7,157,27,5,1,4,4,4,4,4,4,4
7,157,27,5,2,4,4,4,4,4,4,4
7,157,27,5,3,4,4,4,4,4,4,4
7,157,27,5,4,4,4,4,4,4,4,4
7,157,27,5,5,4,4,4,4,4,4,4
7,157,27,5,6,4,4,4,4,4,4,4
7,157,27,5,7,4,4,4,4,4,4,4
7,157,27,5,8,4,4,4,4,4,4,4
7,157,28,0,0,4,4,4,4,4,4,4
7,157,28,0,1,4,4,4,4,4,4,4
7,157,28,0,2,4,4,4,4,4,4,4
7,157,28,0,3,4,4,4,4,4,4,4
7,157,28,0,4,4,4,4,4,4,4,4
7,157,28,0,5,4,4,4,4,4,4,4
7,157,28,0,6,4,4,4,4,4,4,4
7,157,28,0,7,4,4,4,4,4,4,4
7,157,28,0,8,4,4,4,4,4,4,4
7,157,28,1,0,4,4,4,4,4,4,4
7,157,28,1,1,4,4,4,4,4,4,4
7,157,28,1,2,4,4,4,4,4,4,4
7,157,28,1,3,4,4,4,4,4,4,4
7,157,28,1,4,4,4,4,4,4,4,4
7,157,28,1,5,4,4,4,4,4,4,4
7,157,28,1,6,4,4,4,4,4,4,4
7,157,28,1,7,4,4,4,4,4,4,4
7,157,28,1,8,4,4,4,4,4,4,4
7,157,28,2,0,4,4,4,4,4,4,4
7,157,28,2,1,4,4,4,4,4,4,4
7,157,28,2,2,4,4,4,4,4,4,4
7,157,28,2,3,4,4,4,4,4,4,4
7,157,28,2,4,4,4,4,4,4,4,4
7,157,28,2,5,4,4,4,4,4,4,4
7,157,28,2,6,4,4,4,4,4,4,4
7,157,28,2,7,4,4,4,4,4,4,4
7,157,28,2,8,4,4,4,4,4,4,4
7,157,28,3,0,4,4,4,4,4,4,4
7,157,28,3,1,4,4,4,4,4,4,4
7,157,28,3,2,4,4,4,4,4,4,4
7,157,28,3,3,4,4,4,4,4,4,4
7,157,28,3,4,4,4,4,4,4,4,4
7,157,28,3,5,4,4,4,4,4,4,4
7,157,28,3,6,4,4,4,4,4,4,4
7,157,28,3,7,4,4,4,4,4,4,4
7,157,28,3,8,4,4,4,4,4,4,4
7,157,28,4,0,4,4,4,4,4,4,4
7,157,28,4,1,4,4,4,4,4,4,4
7,157,28,4,2,4,4,4,4,4,4,4
7,157,28,4,3,4,4,4,4,4,4,4
7,157,28,4,4,4,4,4,4,4,4,4
7,157,28,4,5,4,4,4,4,4,4,4
7,157,28,4,6,4,4,4,4,4,4,4
7,157,28,4,7,4,4,4,4,4,4,4
7,157,28,4,8,4,4,4,4,4,4,4
7,157,28,5,0,4,4,4,4,4,4,4
7,157,28,5,1,4,4,4,4,4,4,4
7,157,28,5,2,4,4,4,4,4,4,4
7,157,28,5,3,4,4,4,4,4,4,4
7,157,28,5,4,4,4,4,4,4,4,4
7,157,28,5,5,4,4,4,4,4,4,4
7,157,28,5,6,4,4,4,4,4,4,4
7,157,28,5,7,4,4,4,4,4,4,4
7,157,28,5,8,4,4,4,4,4,4,4
7,157,29,0,0,4,4,4,4,4,4,4
7,157,29,0,1,4,4,4,4,4,4,4
7,157,29,0,2,4,4,4,4,4,4,4
7,157,29,0,3,4,4,4,4,4,4,4
7,157,29,0,4,4,4,4,4,4,4,4
7,157,29,0,5,4,4,4,4,4,4,4
7,157,29,0,6,4,4,4,4,4,4,4
7,157,29,0,7,4,4,4,4,4,4,4
7,157,29,0,8,4,4,4,4,4,4,4
7,157,29,1,0,4,4,4,4,4,4,4
7,157,29,1,1,4,4,4,4,4,4,4
7,157,29,1,2,4,4,4,4,4,4,4
7,157,29,1,3,4,4,4,4,4,4,4
7,157,29,1,4,4,4,4,4,4,4,4
7,157,29,1,5,4,4,4,4,4,4,4
7,157,29,1,6,4,4,4,4,4,4,4
7,157,29,1,7,4,4,4,4,4,4,4
7,157,29,1,8,4,4,4,4,4,4,4
7,157,29,2,0,4,4,4,4,4,4,4
7,157,29,2,1,4,4,4,4,4,4,4
7,157,29,2,2,4,4,4,4,4,4,4
7,157,29,2,3,4,4,4,4,4,4,4
7,157,29,2,4,4,4,4,4,4,4,4
7,157,29,2,5,4,4,4,4,4,4,4
7,157,29,2,6,4,4,4,4,4,4,4
7,157,29,2,7,4,4,4,4,4,4,4
7,157,29,2,8,4,4,4,4,4,4,4
7,157,29,3,0,4,4,4,4,4,4,4
7,157,29,3,1,4,4,4,4,4,4,4
7,157,29,3,2,4,4,4,4,4,4,4
7,157,29,3,3,4,4,4,4,4,4,4
7,157,29,3,4,4,4,4,4,4,4,4
7,157,29,3,5,4,4,4,4,4,4,4
7,157,29,3,6,4,4,4,4,4,4,4
7,157,29,3,7,4,4,4,4,4,4,4
