tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,14,136,5,0,4,4,4,2,4,4,4
8,14,136,5,1,4,4,4,2,4,4,4
8,14,136,5,2,4,4,4,2,4,4,4
8,14,136,5,3,4,4,4,2,4,4,4
8,14,136,5,4,4,4,4,2,4,4,4
8,14,136,5,5,4,4,4,2,4,4,4
8,14,136,5,6,4,4,4,2,4,4,4
8,14,136,5,7,4,4,4,2,4,4,4
8,14,136,5,8,4,4,4,2,4,4,4
8,15,133,4,0,4,4,3,4,4,4,4
8,15,133,4,1,4,4,3,4,4,4,4
8,15,133,4,2,4,4,3,4,4,4,4
8,15,133,4,3,4,4,3,4,4,4,4
8,15,133,4,4,4,4,3,4,4,4,4
8,15,133,4,5,4,4,3,4,4,4,4
8,15,133,4,6,4,4,3,4,4,4,4
8,15,133,4,7,4,4,3,4,4,4,4
8,15,133,4,8,4,4,3,4,4,4,4
8,15,133,5,0,4,4,3,4,4,4,4
8,15,133,5,1,4,4,3,4,4,4,4
8,15,133,5,2,4,4,3,4,4,4,4
8,15,133,5,3,4,4,3,4,4,4,4
8,15,133,5,4,4,4,3,4,4,4,4
8,15,133,5,5,4,4,3,4,4,4,4
8,15,133,5,6,4,4,3,4,4,4,4
8,15,133,5,7,4,4,3,4,4,4,4
8,15,133,5,8,4,4,3,4,4,4,4
8,15,134,4,0,4,4,4,4,4,4,4
8,15,134,4,1,4,4,4,4,4,4,4
8,15,134,4,2,4,4,4,4,4,4,4
8,15,134,4,3,4,4,4,4,4,4,4
8,15,134,4,4,4,4,4,4,4,4,4
8,15,134,4,5,4,4,4,4,4,4,4
8,15,134,4,6,4,4,4,4,4,4,4
8,15,134,4,7,4,4,4,4,4,4,4
8,15,134,4,8,4,4,4,4,4,4,4
8,15,134,5,0,4,4,4,4,4,4,4
8,15,134,5,1,4,4,4,4,4,4,4
8,15,134,5,2,4,4,4,4,4,4,4
8,15,134,5,3,4,4,4,4,4,4,4
8,15,134,5,4,4,4,4,4,4,4,4
8,15,134,5,5,4,4,4,4,4,4,4
8,15,134,5,6,4,4,4,4,4,4,4
8,15,134,5,7,4,4,4,4,4,4,4
8,15,134,5,8,4,4,4,4,4,4,4
8,15,135,4,0,4,4,4,2,4,4,4
8,15,135,4,1,4,4,4,2,4,4,4
8,15,135,4,2,4,4,4,2,4,4,4
8,15,135,4,3,4,4,4,2,4,4,4
8,15,135,4,4,4,4,4,2,4,4,4
8,15,135,4,5,4,4,4,2,4,4,4
8,15,135,4,6,4,4,4,2,4,4,4
8,15,135,4,7,4,4,4,2,4,4,4
8,15,135,4,8,4,4,4,2,4,4,4
8,15,135,5,0,4,4,4,2,4,4,4
8,15,135,5,1,4,4,4,2,4,4,4
8,15,135,5,2,4,4,4,2,4,4,4
8,15,135,5,3,4,4,4,2,4,4,4
8,15,135,5,4,4,4,4,2,4,4,4
8,15,135,5,5,4,4,4,2,4,4,4
8,15,135,5,6,4,4,4,2,4,4,4
8,15,135,5,7,4,4,4,2,4,4,4
8,15,135,5,8,4,4,4,2,4,4,4
8,15,136,4,0,4,4,4,2,4,4,4
8,15,136,4,1,4,4,4,2,4,4,4
8,15,136,4,2,4,4,4,2,4,4,4
8,15,136,4,3,4,4,4,2,4,4,4
8,15,136,4,4,4,4,4,2,4,4,4
8,15,136,4,5,4,4,4,2,4,4,4
8,15,136,4,6,4,4,4,2,4,4,4
8,15,136,4,7,4,4,4,2,4,4,4
8,15,136,4,8,4,4,4,2,4,4,4
8,15,136,5,0,4,4,4,2,4,4,4
8,15,136,5,1,4,4,4,2,4,4,4
8,15,136,5,2,4,4,4,2,4,4,4
8,15,136,5,3,4,4,4,2,4,4,4
8,15,136,5,4,4,4,4,2,4,4,4
8,15,136,5,5,4,4,4,2,4,4,4
8,15,136,5,6,4,4,4,2,4,4,4
8,15,136,5,7,4,4,4,2,4,4,4
8,15,136,5,8,4,4,4,2,4,4,4
8,16,133,4,0,4,4,3,4,4,4,4
8,16,133,4,1,4,4,3,4,4,4,4
8,16,133,4,2,4,4,3,4,4,4,4
8,16,133,4,3,4,4,3,4,4,4,4
8,16,133,4,4,4,4,3,4,4,4,4
8,16,133,4,5,4,4,3,4,4,4,4
8,16,133,4,6,4,4,3,4,4,4,4
8,16,133,4,7,4,4,3,4,4,4,4
8,16,133,4,8,4,4,3,4,4,4,4
8,16,133,5,0,4,4,3,4,4,4,4
8,16,133,5,1,4,4,3,4,4,4,4
8,16,133,5,2,4,4,3,4,4,4,4
8,16,133,5,3,4,4,3,4,4,4,4
8,16,133,5,4,4,4,3,4,4,4,4
8,16,133,5,5,4,4,3,4,4,4,4
8,16,133,5,6,4,4,3,4,4,4,4
8,16,133,5,7,4,4,3,4,4,4,4
8,16,133,5,8,4,4,3,4,4,4,4
8,16,134,4,0,4,4,4,4,4,4,4
8,16,134,4,1,4,4,4,4,4,4,4
8,16,134,4,2,4,4,4,4,4,4,4
8,16,134,4,3,4,4,4,4,4,4,4
8,16,134,4,4,4,4,4,4,4,4,4
8,16,134,4,5,4,4,4,4,4,4,4
8,16,134,4,6,4,4,4,4,4,4,4
8,16,134,4,7,4,4,4,4,4,4,4
8,16,134,4,8,4,4,4,4,4,4,4
8,16,134,5,0,4,4,4,4,4,4,4
8,16,134,5,1,4,4,4,4,4,4,4
8,16,134,5,2,4,4,4,4,4,4,4
8,16,134,5,3,4,4,4,4,4,4,4
8,16,134,5,4,4,4,4,4,4,4,4
8,16,134,5,5,4,4,4,4,4,4,4
8,16,134,5,6,4,4,4,4,4,4,4
8,16,134,5,7,4,4,4,4,4,4,4
8,16,134,5,8,4,4,4,4,4,4,4
8,16,135,4,0,4,4,4,2,4,4,4
8,16,135,4,1,4,4,4,2,4,4,4
8,16,135,4,2,4,4,4,2,4,4,4
8,16,135,4,3,4,4,4,2,4,4,4
8,16,135,4,4,4,4,4,2,4,4,4
8,16,135,4,5,4,4,4,2,4,4,4
8,16,135,4,6,4,4,4,2,4,4,4
8,16,135,4,7,4,4,4,2,4,4,4
8,16,135,4,8,4,4,4,2,4,4,4
8,16,135,5,0,4,4,4,2,4,4,4
8,16,135,5,1,4,4,4,2,4,4,4
8,16,135,5,2,4,4,4,2,4,4,4
8,16,135,5,3,4,4,4,2,4,4,4
8,16,135,5,4,4,4,4,2,4,4,4
8,16,135,5,5,4,4,4,2,4,4,4
8,16,135,5,6,4,4,4,2,4,4,4
8,16,135,5,7,4,4,4,2,4,4,4
8,16,135,5,8,4,4,4,2,4,4,4
8,16,136,4,0,4,4,4,2,4,4,4
8,16,136,4,1,4,4,4,2,4,4,4
8,16,136,4,2,4,4,4,2,4,4,4
8,16,136,4,3,4,4,4,2,4,4,4
8,16,136,4,4,4,4,4,2,4,4,4
8,16,136,4,5,4,4,4,2,4,4,4
8,16,136,4,6,4,4,4,2,4,4,4
8,16,136,4,7,4,4,4,2,4,4,4
8,16,136,4,8,4,4,4,2,4,4,4
8,16,136,5,0,4,4,4,2,4,4,4
8,16,136,5,1,4,4,4,2,4,4,4
8,16,136,5,2,4,4,4,2,4,4,4
8,16,136,5,3,4,4,4,2,4,4,4
8,16,136,5,4,4,4,4,2,4,4,4
8,16,136,5,5,4,4,4,2,4,4,4
8,16,136,5,6,4,4,4,2,4,4,4
8,16,136,5,7,4,4,4,2,4,4,4
8,16,136,5,8,4,4,4,2,4,4,4
8,17,133,4,0,4,4,3,4,4,4,4
8,17,133,4,1,4,4,3,4,4,4,4
8,17,133,4,2,4,4,3,4,4,4,4
8,17,133,4,3,4,4,3,4,4,4,4
8,17,133,4,4,4,4,3,4,4,4,4
8,17,133,4,5,4,4,3,4,4,4,4
8,17,133,4,6,4,4,3,4,4,4,4
8,17,133,4,7,4,4,3,4,4,4,4
8,17,133,4,8,4,4,3,4,4,4,4
8,17,133,5,0,4,4,3,4,4,4,4
8,17,133,5,1,4,4,3,4,4,4,4
8,17,133,5,2,4,4,3,4,4,4,4
8,17,133,5,3,4,4,3,4,4,4,4
8,17,133,5,4,4,4,3,4,4,4,4
8,17,133,5,5,4,4,3,4,4,4,4
8,17,133,5,6,4,4,3,4,4,4,4
8,17,133,5,7,4,4,3,4,4,4,4
8,17,133,5,8,4,4,3,4,4,4,4
8,17,134,4,0,4,4,4,4,4,4,4
8,17,134,4,1,4,4,4,4,4,4,4
8,17,134,4,2,4,4,4,4,4,4,4
8,17,134,4,3,4,4,4,4,4,4,4
8,17,134,4,4,4,4,4,4,4,4,4
8,17,134,4,5,4,4,4,4,4,4,4
8,17,134,4,6,4,4,4,4,4,4,4
8,17,134,4,7,4,4,4,4,4,4,4
8,17,134,4,8,4,4,4,4,4,4,4
8,17,134,5,0,4,4,4,4,4,4,4
8,17,134,5,1,4,4,4,4,4,4,4
8,17,134,5,2,4,4,4,4,4,4,4
8,17,134,5,3,4,4,4,4,4,4,4
8,17,134,5,4,4,4,4,4,4,4,4
8,17,134,5,5,4,4,4,4,4,4,4
8,17,134,5,6,4,4,4,4,4,4,4
8,17,134,5,7,4,4,4,4,4,4,4
8,17,134,5,8,4,4,4,4,4,4,4
8,17,135,4,0,4,4,4,2,4,4,4
8,17,135,4,1,4,4,4,2,4,4,4
8,17,135,4,2,4,4,4,2,4,4,4
8,17,135,4,3,4,4,4,2,4,4,4
8,17,135,4,4,4,4,4,2,4,4,4
8,17,135,4,5,4,4,4,2,4,4,4
8,17,135,4,6,4,4,4,2,4,4,4
8,17,135,4,7,4,4,4,2,4,4,4
8,17,135,4,8,4,4,4,2,4,4,4
8,17,135,5,0,4,4,4,2,4,4,4
8,17,135,5,1,4,4,4,2,4,4,4
8,17,135,5,2,4,4,4,2,4,4,4
8,17,135,5,3,4,4,4,2,4,4,4
8,17,135,5,4,4,4,4,2,4,4,4
8,17,135,5,5,4,4,4,2,4,4,4
8,17,135,5,6,4,4,4,2,4,4,4
8,17,135,5,7,4,4,4,2,4,4,4
8,17,135,5,8,4,4,4,2,4,4,4
8,17,136,4,0,4,4,4,2,4,4,4
8,17,136,4,1,4,4,4,2,4,4,4
8,17,136,4,2,4,4,4,2,4,4,4
8,17,136,4,3,4,4,4,2,4,4,4
8,17,136,4,4,4,4,4,2,4,4,4
8,17,136,4,5,4,4,4,2,4,4,4
8,17,136,4,6,4,4,4,2,4,4,4
8,17,136,4,7,4,4,4,2,4,4,4
8,17,136,4,8,4,4,4,2,4,4,4
8,17,136,5,0,4,4,4,2,4,4,4
8,17,136,5,1,4,4,4,2,4,4,4
8,17,136,5,2,4,4,4,2,4,4,4
8,17,136,5,3,4,4,4,2,4,4,4
8,17,136,5,4,4,4,4,2,4,4,4
8,17,136,5,5,4,4,4,2,4,4,4
8,17,136,5,6,4,4,4,2,4,4,4
8,17,136,5,7,4,4,4,2,4,4,4
8,17,136,5,8,4,4,4,2,4,4,4
8,18,133,4,0,4,4,3,4,4,4,4
8,18,133,4,1,4,4,3,4,4,4,4
8,18,133,4,2,4,4,3,4,4,4,4
8,18,133,4,3,4,4,3,4,4,4,4
8,18,133,4,4,4,4,3,4,4,4,4
8,18,133,4,5,4,4,3,4,4,4,4
8,18,133,4,6,4,4,3,4,4,4,4
8,18,133,4,7,4,4,3,4,4,4,4
8,18,133,4,8,4,4,3,4,4,4,4
8,18,133,5,0,4,4,3,4,4,4,4
8,18,133,5,1,4,4,3,4,4,4,4
8,18,133,5,2,4,4,3,4,4,4,4
8,18,133,5,3,4,4,3,4,4,4,4
8,18,133,5,4,4,4,3,4,4,4,4
8,18,133,5,5,4,4,3,4,4,4,4
8,18,133,5,6,4,4,3,4,4,4,4
8,18,133,5,7,4,4,3,4,4,4,4
8,18,133,5,8,4,4,3,4,4,4,4
8,18,134,4,0,4,4,4,4,4,4,4
8,18,134,4,1,4,4,4,4,4,4,4
8,18,134,4,2,4,4,4,4,4,4,4
8,18,134,4,3,4,4,4,4,4,4,4
8,18,134,4,4,4,4,4,4,4,4,4
8,18,134,4,5,4,4,4,4,4,4,4
8,18,134,4,6,4,4,4,4,4,4,4
8,18,134,4,7,4,4,4,4,4,4,4
8,18,134,4,8,4,4,4,4,4,4,4
8,18,134,5,0,4,4,4,4,4,4,4
8,18,134,5,1,4,4,4,4,4,4,4
8,18,134,5,2,4,4,4,4,4,4,4
8,18,134,5,3,4,4,4,4,4,4,4
8,18,134,5,4,4,4,4,4,4,4,4
8,18,134,5,5,4,4,4,4,4,4,4
8,18,134,5,6,4,4,4,4,4,4,4
8,18,134,5,7,4,4,4,4,4,4,4
8,18,134,5,8,4,4,4,4,4,4,4
8,18,135,4,0,4,4,4,2,4,4,4
8,18,135,4,1,4,4,4,2,4,4,4
8,18,135,4,2,4,4,4,2,4,4,4
8,18,135,4,3,4,4,4,2,4,4,4
8,18,135,4,4,4,4,4,2,4,4,4
8,18,135,4,5,4,4,4,2,4,4,4
8,18,135,4,6,4,4,4,2,4,4,4
8,18,135,4,7,4,4,4,2,4,4,4
8,18,135,4,8,4,4,4,2,4,4,4
8,18,135,5,0,4,4,4,2,4,4,4
8,18,135,5,1,4,4,4,2,4,4,4
8,18,135,5,2,4,4,4,2,4,4,4
8,18,135,5,3,4,4,4,2,4,4,4
8,18,135,5,4,4,4,4,2,4,4,4
8,18,135,5,5,4,4,4,2,4,4,4
8,18,135,5,6,4,4,4,2,4,4,4
8,18,135,5,7,4,4,4,2,4,4,4
8,18,135,5,8,4,4,4,2,4,4,4
8,18,136,4,0,4,4,4,2,4,4,4
8,18,136,4,1,4,4,4,2,4,4,4
8,18,136,4,2,4,4,4,2,4,4,4
8,18,136,4,3,4,4,4,2,4,4,4
8,18,136,4,4,4,4,4,2,4,4,4
8,18,136,4,5,4,4,4,2,4,4,4
8,18,136,4,6,4,4,4,2,4,4,4
8,18,136,4,7,4,4,4,2,4,4,4
8,18,136,4,8,4,4,4,2,4,4,4
8,18,136,5,0,4,4,4,2,4,4,4
8,18,136,5,1,4,4,4,2,4,4,4
8,18,136,5,2,4,4,4,2,4,4,4
8,18,136,5,3,4,4,4,2,4,4,4
8,18,136,5,4,4,4,4,2,4,4,4
8,18,136,5,5,4,4,4,2,4,4,4
8,18,136,5,6,4,4,4,2,4,4,4
8,18,136,5,7,4,4,4,2,4,4,4
8,18,136,5,8,4,4,4,2,4,4,4
8,19,133,4,0,4,4,3,4,4,4,4
8,19,133,4,1,4,4,3,4,4,4,4
8,19,133,4,2,4,4,3,4,4,4,4
8,19,133,4,3,4,4,3,4,4,4,4
8,19,133,4,4,4,4,3,4,4,4,4
8,19,133,4,5,4,4,3,4,4,4,4
8,19,133,4,6,4,4,3,4,4,4,4
8,19,133,4,7,4,4,3,4,4,4,4
8,19,133,4,8,4,4,3,4,4,4,4
8,19,133,5,0,4,4,3,4,4,4,4
8,19,133,5,1,4,4,3,4,4,4,4
8,19,133,5,2,4,4,3,4,4,4,4
8,19,133,5,3,4,4,3,4,4,4,4
8,19,133,5,4,4,4,3,4,4,4,4
8,19,133,5,5,4,4,3,4,4,4,4
8,19,133,5,6,4,4,3,4,4,4,4
8,19,133,5,7,4,4,3,4,4,4,4
8,19,133,5,8,4,4,3,4,4,4,4
8,19,134,4,0,4,4,4,4,4,4,4
8,19,134,4,1,4,4,4,4,4,4,4
8,19,134,4,2,4,4,4,4,4,4,4
8,19,134,4,3,4,4,4,4,4,4,4
8,19,134,4,4,4,4,4,4,4,4,4
8,19,134,4,5,4,4,4,4,4,4,4
8,19,134,4,6,4,4,4,4,4,4,4
8,19,134,4,7,4,4,4,4,4,4,4
8,19,134,4,8,4,4,4,4,4,4,4
8,19,134,5,0,4,4,4,4,4,4,4
8,19,134,5,1,4,4,4,4,4,4,4
8,19,134,5,2,4,4,4,4,4,4,4
8,19,134,5,3,4,4,4,4,4,4,4
8,19,134,5,4,4,4,4,4,4,4,4
8,19,134,5,5,4,4,4,4,4,4,4
8,19,134,5,6,4,4,4,4,4,4,4
8,19,134,5,7,4,4,4,4,4,4,4
8,19,134,5,8,4,4,4,4,4,4,4
8,19,135,4,0,4,4,4,2,4,4,4
8,19,135,4,1,4,4,4,2,4,4,4
8,19,135,4,2,4,4,4,2,4,4,4
8,19,135,4,3,4,4,4,2,4,4,4
8,19,135,4,4,4,4,4,2,4,4,4
8,19,135,4,5,4,4,4,2,4,4,4
8,19,135,4,6,4,4,4,2,4,4,4
8,19,135,4,7,4,4,4,2,4,4,4
8,19,135,4,8,4,4,4,2,4,4,4
8,19,135,5,0,4,4,4,2,4,4,4
8,19,135,5,1,4,4,4,2,4,4,4
8,19,135,5,2,4,4,4,2,4,4,4
8,19,135,5,3,4,4,4,2,4,4,4
8,19,135,5,4,4,4,4,2,4,4,4
8,19,135,5,5,4,4,4,2,4,4,4
8,19,135,5,6,4,4,4,2,4,4,4
8,19,135,5,7,4,4,4,2,4,4,4
8,19,135,5,8,4,4,4,2,4,4,4
8,19,136,4,0,4,4,4,2,4,4,4
8,19,136,4,1,4,4,4,2,4,4,4
8,19,136,4,2,4,4,4,2,4,4,4
8,19,136,4,3,4,4,4,2,4,4,4
8,19,136,4,4,4,4,4,2,4,4,4
8,19,136,4,5,4,4,4,2,4,4,4
8,19,136,4,6,4,4,4,2,4,4,4
8,19,136,4,7,4,4,4,2,4,4,4
8,19,136,4,8,4,4,4,2,4,4,4
8,19,136,5,0,4,4,4,2,4,4,4
8,19,136,5,1,4,4,4,2,4,4,4
8,19,136,5,2,4,4,4,2,4,4,4
8,19,136,5,3,4,4,4,2,4,4,4
8,19,136,5,4,4,4,4,2,4,4,4
8,19,136,5,5,4,4,4,2,4,4,4
8,19,136,5,6,4,4,4,2,4,4,4
8,19,136,5,7,4,4,4,2,4,4,4
8,19,136,5,8,4,4,4,2,4,4,4
8,20,133,4,0,4,4,3,4,4,4,4
8,20,133,4,1,4,4,3,4,4,4,4
8,20,133,4,2,4,4,3,4,4,4,4
8,20,133,4,3,4,4,3,4,4,4,4
8,20,133,4,4,4,4,3,4,4,4,4
8,20,133,4,5,4,4,3,4,4,4,4
8,20,133,4,6,4,4,3,4,4,4,4
8,20,133,4,7,4,4,3,4,4,4,4
8,20,133,4,8,4,4,3,4,4,4,4
8,20,133,5,0,4,4,3,4,4,4,4
8,20,133,5,1,4,4,3,4,4,4,4
8,20,133,5,2,4,4,3,4,4,4,4
8,20,133,5,3,4,4,3,4,4,4,4
8,20,133,5,4,4,4,3,4,4,4,4
8,20,133,5,5,4,4,3,4,4,4,4
8,20,133,5,6,4,4,3,4,4,4,4
8,20,133,5,7,4,4,3,4,4,4,4
8,20,133,5,8,4,4,3,4,4,4,4
8,20,134,4,0,4,4,4,4,4,4,4
8,20,134,4,1,4,4,4,4,4,4,4
8,20,134,4,2,4,4,4,4,4,4,4
8,20,134,4,3,4,4,4,4,4,4,4
8,20,134,4,4,4,4,4,4,4,4,4
8,20,134,4,5,4,4,4,4,4,4,4
8,20,134,4,6,4,4,4,4,4,4,4
8,20,134,4,7,4,4,4,4,4,4,4
8,20,134,4,8,4,4,4,4,4,4,4
8,20,134,5,0,4,4,4,4,4,4,4
8,20,134,5,1,4,4,4,4,4,4,4
8,20,134,5,2,4,4,4,4,4,4,4
8,20,134,5,3,4,4,4,4,4,4,4
8,20,134,5,4,4,4,4,4,4,4,4
8,20,134,5,5,4,4,4,4,4,4,4
8,20,134,5,6,4,4,4,4,4,4,4
8,20,134,5,7,4,4,4,4,4,4,4
8,20,134,5,8,4,4,4,4,4,4,4
8,20,135,4,0,4,4,4,2,4,4,4
8,20,135,4,1,4,4,4,2,4,4,4
8,20,135,4,2,4,4,4,2,4,4,4
8,20,135,4,3,4,4,4,2,4,4,4
8,20,135,4,4,4,4,4,2,4,4,4
8,20,135,4,5,4,4,4,2,4,4,4
8,20,135,4,6,4,4,4,2,4,4,4
8,20,135,4,7,4,4,4,2,4,4,4
8,20,135,4,8,4,4,4,2,4,4,4
8,20,135,5,0,4,4,4,2,4,4,4
8,20,135,5,1,4,4,4,2,4,4,4
8,20,135,5,2,4,4,4,2,4,4,4
8,20,135,5,3,4,4,4,2,4,4,4
8,20,135,5,4,4,4,4,2,4,4,4
8,20,135,5,5,4,4,4,2,4,4,4
8,20,135,5,6,4,4,4,2,4,4,4
8,20,135,5,7,4,4,4,2,4,4,4
8,20,135,5,8,4,4,4,2,4,4,4
8,20,136,4,0,4,4,4,2,4,4,4
8,20,136,4,1,4,4,4,2,4,4,4
8,20,136,4,2,4,4,4,2,4,4,4
8,20,136,4,3,4,4,4,2,4,4,4
8,20,136,4,4,4,4,4,2,4,4,4
8,20,136,4,5,4,4,4,2,4,4,4
8,20,136,4,6,4,4,4,2,4,4,4
8,20,136,4,7,4,4,4,2,4,4,4
8,20,136,4,8,4,4,4,2,4,4,4
8,20,136,5,0,4,4,4,2,4,4,4
8,20,136,5,1,4,4,4,2,4,4,4
8,20,136,5,2,4,4,4,2,4,4,4
8,20,136,5,3,4,4,4,2,4,4,4
8,20,136,5,4,4,4,4,2,4,4,4
8,20,136,5,5,4,4,4,2,4,4,4
8,20,136,5,6,4,4,4,2,4,4,4
8,20,136,5,7,4,4,4,2,4,4,4
8,20,136,5,8,4,4,4,2,4,4,4
8,21,133,4,0,4,4,3,4,4,4,4
8,21,133,4,1,4,4,3,4,4,4,4
8,21,133,4,2,4,4,3,4,4,4,4
8,21,133,4,3,4,4,3,4,4,4,4
8,21,133,4,4,4,4,3,4,4,4,4
8,21,133,4,5,4,4,3,4,4,4,4
8,21,133,4,6,4,4,3,4,4,4,4
8,21,133,4,7,4,4,3,4,4,4,4
8,21,133,4,8,4,4,3,4,4,4,4
8,21,133,5,0,4,4,3,4,4,4,4
8,21,133,5,1,4,4,3,4,4,4,4
8,21,133,5,2,4,4,3,4,4,4,4
8,21,133,5,3,4,4,3,4,4,4,4
8,21,133,5,4,4,4,3,4,4,4,4
8,21,133,5,5,4,4,3,4,4,4,4
8,21,133,5,6,4,4,3,4,4,4,4
8,21,133,5,7,4,4,3,4,4,4,4
8,21,133,5,8,4,4,3,4,4,4,4
8,21,134,4,0,4,4,4,4,4,4,4
8,21,134,4,1,4,4,4,4,4,4,4
8,21,134,4,2,4,4,4,4,4,4,4
8,21,134,4,3,4,4,4,4,4,4,4
8,21,134,4,4,4,4,4,4,4,4,4
8,21,134,4,5,4,4,4,4,4,4,4
8,21,134,4,6,4,4,4,4,4,4,4
8,21,134,4,7,4,4,4,4,4,4,4
8,21,134,4,8,4,4,4,4,4,4,4
8,21,134,5,0,4,4,4,4,4,4,4
8,21,134,5,1,4,4,4,4,4,4,4
8,21,134,5,2,4,4,4,4,4,4,4
8,21,134,5,3,4,4,4,4,4,4,4
8,21,134,5,4,4,4,4,4,4,4,4
8,21,134,5,5,4,4,4,4,4,4,4
8,21,134,5,6,4,4,4,4,4,4,4
8,21,134,5,7,4,4,4,4,4,4,4
8,21,134,5,8,4,4,4,4,4,4,4
8,21,135,4,0,4,4,4,2,4,4,4
8,21,135,4,1,4,4,4,2,4,4,4
8,21,135,4,2,4,4,4,2,4,4,4
8,21,135,4,3,4,4,4,2,4,4,4
8,21,135,4,4,4,4,4,2,4,4,4
8,21,135,4,5,4,4,4,2,4,4,4
8,21,135,4,6,4,4,4,2,4,4,4
8,21,135,4,7,4,4,4,2,4,4,4
8,21,135,4,8,4,4,4,2,4,4,4
8,21,135,5,0,4,4,4,2,4,4,4
8,21,135,5,1,4,4,4,2,4,4,4
8,21,135,5,2,4,4,4,2,4,4,4
8,21,135,5,3,4,4,4,2,4,4,4
8,21,135,5,4,4,4,4,2,4,4,4
8,21,135,5,5,4,4,4,2,4,4,4
8,21,135,5,6,4,4,4,2,4,4,4
8,21,135,5,7,4,4,4,2,4,4,4
8,21,135,5,8,4,4,4,2,4,4,4
8,21,136,4,0,4,4,4,2,4,4,4
8,21,136,4,1,4,4,4,2,4,4,4
8,21,136,4,2,4,4,4,2,4,4,4
8,21,136,4,3,4,4,4,2,4,4,4
8,21,136,4,4,4,4,4,2,4,4,4
8,21,136,4,5,4,4,4,2,4,4,4
8,21,136,4,6,4,4,4,2,4,4,4
8,21,136,4,7,4,4,4,2,4,4,4
8,21,136,4,8,4,4,4,2,4,4,4
8,21,136,5,0,4,4,4,2,4,4,4
8,21,136,5,1,4,4,4,2,4,4,4
8,21,136,5,2,4,4,4,2,4,4,4
8,21,136,5,3,4,4,4,2,4,4,4
8,21,136,5,4,4,4,4,2,4,4,4
8,21,136,5,5,4,4,4,2,4,4,4
8,21,136,5,6,4,4,4,2,4,4,4
8,21,136,5,7,4,4,4,2,4,4,4
8,21,136,5,8,4,4,4,2,4,4,4
9,0,133,4,0,4,4,3,4,4,4,4
9,0,133,4,1,4,4,3,4,4,4,4
9,0,133,4,2,4,4,3,4,4,4,4
9,0,133,4,3,4,4,3,4,4,4,4
9,0,133,4,4,4,4,3,4,4,4,4
9,0,133,4,5,4,4,3,4,4,4,4
9,0,133,4,6,4,4,3,4,4,4,4
9,0,133,4,7,4,4,3,4,4,4,4
9,0,133,4,8,4,4,3,4,4,4,4
9,0,133,5,0,4,4,3,4,4,4,4
9,0,133,5,1,4,4,3,4,4,4,4
9,0,133,5,2,4,4,3,4,4,4,4
9,0,133,5,3,4,4,3,4,4,4,4
9,0,133,5,4,4,4,3,4,4,4,4
9,0,133,5,5,4,4,3,4,4,4,4
9,0,133,5,6,4,4,3,4,4,4,4
9,0,133,5,7,4,4,3,4,4,4,4
9,0,133,5,8,4,4,3,4,4,4,4
9,0,134,4,0,4,4,4,4,4,4,4
9,0,134,4,1,4,4,4,4,4,4,4
9,0,134,4,2,4,4,4,4,4,4,4
9,0,134,4,3,4,4,4,4,4,4,4
9,0,134,4,4,4,4,4,4,4,4,4
9,0,134,4,5,4,4,4,4,4,4,4
9,0,134,4,6,4,4,4,4,4,4,4
9,0,134,4,7,4,4,4,4,4,4,4
9,0,134,4,8,4,4,4,4,4,4,4
9,0,134,5,0,4,4,4,4,4,4,4
9,0,134,5,1,4,4,4,4,4,4,4
9,0,134,5,2,4,4,4,4,4,4,4
9,0,134,5,3,4,4,4,4,4,4,4
9,0,134,5,4,4,4,4,4,4,4,4
9,0,134,5,5,4,4,4,4,4,4,4
9,0,134,5,6,4,4,4,4,4,4,4
9,0,134,5,7,4,4,4,4,4,4,4
9,0,134,5,8,4,4,4,4,4,4,4
9,0,135,4,0,4,4,4,2,4,4,4
9,0,135,4,1,4,4,4,2,4,4,4
9,0,135,4,2,4,4,4,2,4,4,4
9,0,135,4,3,4,4,4,2,4,4,4
9,0,135,4,4,4,4,4,2,4,4,4
9,0,135,4,5,4,4,4,2,4,4,4
9,0,135,4,6,4,4,4,2,4,4,4
9,0,135,4,7,4,4,4,2,4,4,4
9,0,135,4,8,4,4,4,2,4,4,4
9,0,135,5,0,4,4,4,2,4,4,4
9,0,135,5,1,4,4,4,2,4,4,4
9,0,135,5,2,4,4,4,2,4,4,4
9,0,135,5,3,4,4,4,2,4,4,4
9,0,135,5,4,4,4,4,2,4,4,4
9,0,135,5,5,4,4,4,2,4,4,4
9,0,135,5,6,4,4,4,2,4,4,4
9,0,135,5,7,4,4,4,2,4,4,4
9,0,135,5,8,4,4,4,2,4,4,4
9,0,136,4,0,4,4,4,2,4,4,4
9,0,136,4,1,4,4,4,2,4,4,4
9,0,136,4,2,4,4,4,2,4,4,4
9,0,136,4,3,4,4,4,2,4,4,4
9,0,136,4,4,4,4,4,2,4,4,4
9,0,136,4,5,4,4,4,2,4,4,4
9,0,136,4,6,4,4,4,2,4,4,4
9,0,136,4,7,4,4,4,2,4,4,4
9,0,136,4,8,4,4,4,2,4,4,4
9,0,136,5,0,4,4,4,2,4,4,4
9,0,136,5,1,4,4,4,2,4,4,4
9,0,136,5,2,4,4,4,2,4,4,4
9,0,136,5,3,4,4,4,2,4,4,4
