tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,2,95,5,6,3,3,4,3,2,4,3
8,2,95,5,7,3,3,4,3,2,4,3
8,2,95,5,8,3,3,4,3,2,4,3
8,2,96,3,0,3,4,3,4,4,4,4
8,2,96,3,1,3,4,3,4,4,4,4
8,2,96,3,2,3,4,3,4,4,4,4
8,2,96,3,3,3,4,3,4,4,4,4
8,2,96,3,4,3,4,3,4,4,4,4
8,2,96,3,5,3,4,3,4,4,4,4
8,2,96,3,6,3,4,3,4,4,4,4
8,2,96,3,7,3,4,3,4,4,4,4
8,2,96,3,8,3,4,3,4,4,4,4
8,2,96,4,0,3,3,3,3,2,4,3
8,2,96,4,1,3,3,3,3,2,4,3
8,2,96,4,2,3,3,3,3,2,4,3
8,2,96,4,3,3,3,3,3,2,4,3
8,2,96,4,4,3,3,3,3,2,4,3
8,2,96,4,5,3,3,3,3,2,4,3
8,2,96,4,6,3,3,3,3,2,4,3
8,2,96,4,7,3,3,3,3,2,4,3
8,2,96,4,8,3,3,3,3,2,4,3
8,2,96,5,0,3,3,3,3,2,4,3
8,2,96,5,1,3,3,3,3,2,4,3
8,2,96,5,2,3,3,3,3,2,4,3
8,2,96,5,3,3,3,3,3,2,4,3
8,2,96,5,4,3,3,3,3,2,4,3
8,2,96,5,5,3,3,3,3,2,4,3
8,2,96,5,6,3,3,3,3,2,4,3
8,2,96,5,7,3,3,3,3,2,4,3
8,2,96,5,8,3,3,3,3,2,4,3
8,3,95,3,0,3,4,4,4,4,4,4
8,3,95,3,1,3,4,4,4,4,4,4
8,3,95,3,2,3,4,4,4,4,4,4
8,3,95,3,3,3,4,4,4,4,4,4
8,3,95,3,4,3,4,4,4,4,4,4
8,3,95,3,5,3,4,4,4,4,4,4
8,3,95,3,6,3,4,4,4,4,4,4
8,3,95,3,7,3,4,4,4,4,4,4
8,3,95,3,8,3,4,4,4,4,4,4
8,3,95,4,0,3,3,4,3,2,4,3
8,3,95,4,1,3,3,4,3,2,4,3
8,3,95,4,2,3,3,4,3,2,4,3
8,3,95,4,3,3,3,4,3,2,4,3
8,3,95,4,4,3,3,4,3,2,4,3
8,3,95,4,5,3,3,4,3,2,4,3
8,3,95,4,6,3,3,4,3,2,4,3
8,3,95,4,7,3,3,4,3,2,4,3
8,3,95,4,8,3,3,4,3,2,4,3
8,3,95,5,0,3,3,4,3,2,4,3
8,3,95,5,1,3,3,4,3,2,4,3
8,3,95,5,2,3,3,4,3,2,4,3
8,3,95,5,3,3,3,4,3,2,4,3
8,3,95,5,4,3,3,4,3,2,4,3
8,3,95,5,5,3,3,4,3,2,4,3
8,3,95,5,6,3,3,4,3,2,4,3
8,3,95,5,7,3,3,4,3,2,4,3
8,3,95,5,8,3,3,4,3,2,4,3
8,3,96,3,0,3,4,3,4,4,4,4
8,3,96,3,1,3,4,3,4,4,4,4
8,3,96,3,2,3,4,3,4,4,4,4
8,3,96,3,3,3,4,3,4,4,4,4
8,3,96,3,4,3,4,3,4,4,4,4
8,3,96,3,5,3,4,3,4,4,4,4
8,3,96,3,6,3,4,3,4,4,4,4
8,3,96,3,7,3,4,3,4,4,4,4
8,3,96,3,8,3,4,3,4,4,4,4
8,3,96,4,0,3,3,3,3,2,4,3
8,3,96,4,1,3,3,3,3,2,4,3
8,3,96,4,2,3,3,3,3,2,4,3
8,3,96,4,3,3,3,3,3,2,4,3
8,3,96,4,4,3,3,3,3,2,4,3
8,3,96,4,5,3,3,3,3,2,4,3
8,3,96,4,6,3,3,3,3,2,4,3
8,3,96,4,7,3,3,3,3,2,4,3
8,3,96,4,8,3,3,3,3,2,4,3
8,3,96,5,0,3,3,3,3,2,4,3
8,3,96,5,1,3,3,3,3,2,4,3
8,3,96,5,2,3,3,3,3,2,4,3
8,3,96,5,3,3,3,3,3,2,4,3
8,3,96,5,4,3,3,3,3,2,4,3
8,3,96,5,5,3,3,3,3,2,4,3
8,3,96,5,6,3,3,3,3,2,4,3
8,3,96,5,7,3,3,3,3,2,4,3
8,3,96,5,8,3,3,3,3,2,4,3
8,4,95,3,0,3,4,4,4,4,4,4
8,4,95,3,1,3,4,4,4,4,4,4
8,4,95,3,2,3,4,4,4,4,4,4
8,4,95,3,3,3,4,4,4,4,4,4
8,4,95,3,4,3,4,4,4,4,4,4
8,4,95,3,5,3,4,4,4,4,4,4
8,4,95,3,6,3,4,4,4,4,4,4
8,4,95,3,7,3,4,4,4,4,4,4
8,4,95,3,8,3,4,4,4,4,4,4
8,4,95,4,0,3,3,4,3,2,4,3
8,4,95,4,1,3,3,4,3,2,4,3
8,4,95,4,2,3,3,4,3,2,4,3
8,4,95,4,3,3,3,4,3,2,4,3
8,4,95,4,4,3,3,4,3,2,4,3
8,4,95,4,5,3,3,4,3,2,4,3
8,4,95,4,6,3,3,4,3,2,4,3
8,4,95,4,7,3,3,4,3,2,4,3
8,4,95,4,8,3,3,4,3,2,4,3
8,4,95,5,0,3,3,4,3,2,4,3
8,4,95,5,1,3,3,4,3,2,4,3
8,4,95,5,2,3,3,4,3,2,4,3
8,4,95,5,3,3,3,4,3,2,4,3
8,4,95,5,4,3,3,4,3,2,4,3
8,4,95,5,5,3,3,4,3,2,4,3
8,4,95,5,6,3,3,4,3,2,4,3
8,4,95,5,7,3,3,4,3,2,4,3
8,4,95,5,8,3,3,4,3,2,4,3
8,4,96,3,0,3,4,3,4,4,4,4
8,4,96,3,1,3,4,3,4,4,4,4
8,4,96,3,2,3,4,3,4,4,4,4
8,4,96,3,3,3,4,3,4,4,4,4
8,4,96,3,4,3,4,3,4,4,4,4
8,4,96,3,5,3,4,3,4,4,4,4
8,4,96,3,6,3,4,3,4,4,4,4
8,4,96,3,7,3,4,3,4,4,4,4
8,4,96,3,8,3,4,3,4,4,4,4
8,4,96,4,0,3,3,3,3,2,4,3
8,4,96,4,1,3,3,3,3,2,4,3
8,4,96,4,2,3,3,3,3,2,4,3
8,4,96,4,3,3,3,3,3,2,4,3
8,4,96,4,4,3,3,3,3,2,4,3
8,4,96,4,5,3,3,3,3,2,4,3
8,4,96,4,6,3,3,3,3,2,4,3
8,4,96,4,7,3,3,3,3,2,4,3
8,4,96,4,8,3,3,3,3,2,4,3
8,4,96,5,0,3,3,3,3,2,4,3
8,4,96,5,1,3,3,3,3,2,4,3
8,4,96,5,2,3,3,3,3,2,4,3
8,4,96,5,3,3,3,3,3,2,4,3
8,4,96,5,4,3,3,3,3,2,4,3
8,4,96,5,5,3,3,3,3,2,4,3
8,4,96,5,6,3,3,3,3,2,4,3
8,4,96,5,7,3,3,3,3,2,4,3
8,4,96,5,8,3,3,3,3,2,4,3
8,5,95,3,0,3,4,4,4,4,4,4
8,5,95,3,1,3,4,4,4,4,4,4
8,5,95,3,2,3,4,4,4,4,4,4
8,5,95,3,3,3,4,4,4,4,4,4
8,5,95,3,4,3,4,4,4,4,4,4
8,5,95,3,5,3,4,4,4,4,4,4
8,5,95,3,6,3,4,4,4,4,4,4
8,5,95,3,7,3,4,4,4,4,4,4
8,5,95,3,8,3,4,4,4,4,4,4
8,5,95,4,0,3,3,4,3,2,4,3
8,5,95,4,1,3,3,4,3,2,4,3
8,5,95,4,2,3,3,4,3,2,4,3
8,5,95,4,3,3,3,4,3,2,4,3
8,5,95,4,4,3,3,4,3,2,4,3
8,5,95,4,5,3,3,4,3,2,4,3
8,5,95,4,6,3,3,4,3,2,4,3
8,5,95,4,7,3,3,4,3,2,4,3
8,5,95,4,8,3,3,4,3,2,4,3
8,5,95,5,0,3,3,4,3,2,4,3
8,5,95,5,1,3,3,4,3,2,4,3
8,5,95,5,2,3,3,4,3,2,4,3
8,5,95,5,3,3,3,4,3,2,4,3
8,5,95,5,4,3,3,4,3,2,4,3
8,5,95,5,5,3,3,4,3,2,4,3
8,5,95,5,6,3,3,4,3,2,4,3
8,5,95,5,7,3,3,4,3,2,4,3
8,5,95,5,8,3,3,4,3,2,4,3
8,5,96,3,0,3,4,3,4,4,4,4
8,5,96,3,1,3,4,3,4,4,4,4
8,5,96,3,2,3,4,3,4,4,4,4
8,5,96,3,3,3,4,3,4,4,4,4
8,5,96,3,4,3,4,3,4,4,4,4
8,5,96,3,5,3,4,3,4,4,4,4
8,5,96,3,6,3,4,3,4,4,4,4
8,5,96,3,7,3,4,3,4,4,4,4
8,5,96,3,8,3,4,3,4,4,4,4
8,5,96,4,0,3,3,3,3,2,4,3
8,5,96,4,1,3,3,3,3,2,4,3
8,5,96,4,2,3,3,3,3,2,4,3
8,5,96,4,3,3,3,3,3,2,4,3
8,5,96,4,4,3,3,3,3,2,4,3
8,5,96,4,5,3,3,3,3,2,4,3
8,5,96,4,6,3,3,3,3,2,4,3
8,5,96,4,7,3,3,3,3,2,4,3
8,5,96,4,8,3,3,3,3,2,4,3
8,5,96,5,0,3,3,3,3,2,4,3
8,5,96,5,1,3,3,3,3,2,4,3
8,5,96,5,2,3,3,3,3,2,4,3
8,5,96,5,3,3,3,3,3,2,4,3
8,5,96,5,4,3,3,3,3,2,4,3
8,5,96,5,5,3,3,3,3,2,4,3
8,5,96,5,6,3,3,3,3,2,4,3
8,5,96,5,7,3,3,3,3,2,4,3
8,5,96,5,8,3,3,3,3,2,4,3
8,6,95,3,0,3,4,4,4,4,4,4
8,6,95,3,1,3,4,4,4,4,4,4
8,6,95,3,2,3,4,4,4,4,4,4
8,6,95,3,3,3,4,4,4,4,4,4
8,6,95,3,4,3,4,4,4,4,4,4
8,6,95,3,5,3,4,4,4,4,4,4
8,6,95,3,6,3,4,4,4,4,4,4
8,6,95,3,7,3,4,4,4,4,4,4
8,6,95,3,8,3,4,4,4,4,4,4
8,6,95,4,0,3,3,4,3,2,4,3
8,6,95,4,1,3,3,4,3,2,4,3
8,6,95,4,2,3,3,4,3,2,4,3
8,6,95,4,3,3,3,4,3,2,4,3
8,6,95,4,4,3,3,4,3,2,4,3
8,6,95,4,5,3,3,4,3,2,4,3
8,6,95,4,6,3,3,4,3,2,4,3
8,6,95,4,7,3,3,4,3,2,4,3
8,6,95,4,8,3,3,4,3,2,4,3
8,6,95,5,0,3,3,4,3,2,4,3
8,6,95,5,1,3,3,4,3,2,4,3
8,6,95,5,2,3,3,4,3,2,4,3
8,6,95,5,3,3,3,4,3,2,4,3
8,6,95,5,4,3,3,4,3,2,4,3
8,6,95,5,5,3,3,4,3,2,4,3
8,6,95,5,6,3,3,4,3,2,4,3
8,6,95,5,7,3,3,4,3,2,4,3
8,6,95,5,8,3,3,4,3,2,4,3
8,6,96,3,0,3,4,3,4,4,4,4
8,6,96,3,1,3,4,3,4,4,4,4
8,6,96,3,2,3,4,3,4,4,4,4
8,6,96,3,3,3,4,3,4,4,4,4
8,6,96,3,4,3,4,3,4,4,4,4
8,6,96,3,5,3,4,3,4,4,4,4
8,6,96,3,6,3,4,3,4,4,4,4
8,6,96,3,7,3,4,3,4,4,4,4
8,6,96,3,8,3,4,3,4,4,4,4
8,6,96,4,0,3,3,3,3,2,4,3
8,6,96,4,1,3,3,3,3,2,4,3
8,6,96,4,2,3,3,3,3,2,4,3
8,6,96,4,3,3,3,3,3,2,4,3
8,6,96,4,4,3,3,3,3,2,4,3
8,6,96,4,5,3,3,3,3,2,4,3
8,6,96,4,6,3,3,3,3,2,4,3
8,6,96,4,7,3,3,3,3,2,4,3
8,6,96,4,8,3,3,3,3,2,4,3
8,6,96,5,0,3,3,3,3,2,4,3
8,6,96,5,1,3,3,3,3,2,4,3
8,6,96,5,2,3,3,3,3,2,4,3
8,6,96,5,3,3,3,3,3,2,4,3
8,6,96,5,4,3,3,3,3,2,4,3
8,6,96,5,5,3,3,3,3,2,4,3
8,6,96,5,6,3,3,3,3,2,4,3
8,6,96,5,7,3,3,3,3,2,4,3
8,6,96,5,8,3,3,3,3,2,4,3
8,7,95,3,0,3,4,4,4,4,4,4
8,7,95,3,1,3,4,4,4,4,4,4
8,7,95,3,2,3,4,4,4,4,4,4
8,7,95,3,3,3,4,4,4,4,4,4
8,7,95,3,4,3,4,4,4,4,4,4
8,7,95,3,5,3,4,4,4,4,4,4
8,7,95,3,6,3,4,4,4,4,4,4
8,7,95,3,7,3,4,4,4,4,4,4
8,7,95,3,8,3,4,4,4,4,4,4
8,7,95,4,0,3,3,4,3,2,4,3
8,7,95,4,1,3,3,4,3,2,4,3
8,7,95,4,2,3,3,4,3,2,4,3
8,7,95,4,3,3,3,4,3,2,4,3
8,7,95,4,4,3,3,4,3,2,4,3
8,7,95,4,5,3,3,4,3,2,4,3
8,7,95,4,6,3,3,4,3,2,4,3
8,7,95,4,7,3,3,4,3,2,4,3
8,7,95,4,8,3,3,4,3,2,4,3
8,7,95,5,0,3,3,4,3,2,4,3
8,7,95,5,1,3,3,4,3,2,4,3
8,7,95,5,2,3,3,4,3,2,4,3
8,7,95,5,3,3,3,4,3,2,4,3
8,7,95,5,4,3,3,4,3,2,4,3
8,7,95,5,5,3,3,4,3,2,4,3
8,7,95,5,6,3,3,4,3,2,4,3
8,7,95,5,7,3,3,4,3,2,4,3
8,7,95,5,8,3,3,4,3,2,4,3
8,7,96,3,0,3,4,3,4,4,4,4
8,7,96,3,1,3,4,3,4,4,4,4
8,7,96,3,2,3,4,3,4,4,4,4
8,7,96,3,3,3,4,3,4,4,4,4
8,7,96,3,4,3,4,3,4,4,4,4
8,7,96,3,5,3,4,3,4,4,4,4
8,7,96,3,6,3,4,3,4,4,4,4
8,7,96,3,7,3,4,3,4,4,4,4
8,7,96,3,8,3,4,3,4,4,4,4
8,7,96,4,0,3,3,3,3,2,4,3
8,7,96,4,1,3,3,3,3,2,4,3
8,7,96,4,2,3,3,3,3,2,4,3
8,7,96,4,3,3,3,3,3,2,4,3
8,7,96,4,4,3,3,3,3,2,4,3
8,7,96,4,5,3,3,3,3,2,4,3
8,7,96,4,6,3,3,3,3,2,4,3
8,7,96,4,7,3,3,3,3,2,4,3
8,7,96,4,8,3,3,3,3,2,4,3
8,7,96,5,0,3,3,3,3,2,4,3
8,7,96,5,1,3,3,3,3,2,4,3
8,7,96,5,2,3,3,3,3,2,4,3
8,7,96,5,3,3,3,3,3,2,4,3
8,7,96,5,4,3,3,3,3,2,4,3
8,7,96,5,5,3,3,3,3,2,4,3
8,7,96,5,6,3,3,3,3,2,4,3
8,7,96,5,7,3,3,3,3,2,4,3
8,7,96,5,8,3,3,3,3,2,4,3
8,8,95,3,0,3,4,4,4,4,4,4
8,8,95,3,1,3,4,4,4,4,4,4
8,8,95,3,2,3,4,4,4,4,4,4
8,8,95,3,3,3,4,4,4,4,4,4
8,8,95,3,4,3,4,4,4,4,4,4
8,8,95,3,5,3,4,4,4,4,4,4
8,8,95,3,6,3,4,4,4,4,4,4
8,8,95,3,7,3,4,4,4,4,4,4
8,8,95,3,8,3,4,4,4,4,4,4
8,8,95,4,0,3,3,4,3,2,4,3
8,8,95,4,1,3,3,4,3,2,4,3
8,8,95,4,2,3,3,4,3,2,4,3
8,8,95,4,3,3,3,4,3,2,4,3
8,8,95,4,4,3,3,4,3,2,4,3
8,8,95,4,5,3,3,4,3,2,4,3
8,8,95,4,6,3,3,4,3,2,4,3
8,8,95,4,7,3,3,4,3,2,4,3
8,8,95,4,8,3,3,4,3,2,4,3
8,8,95,5,0,3,3,4,3,2,4,3
8,8,95,5,1,3,3,4,3,2,4,3
8,8,95,5,2,3,3,4,3,2,4,3
8,8,95,5,3,3,3,4,3,2,4,3
8,8,95,5,4,3,3,4,3,2,4,3
8,8,95,5,5,3,3,4,3,2,4,3
8,8,95,5,6,3,3,4,3,2,4,3
8,8,95,5,7,3,3,4,3,2,4,3
8,8,95,5,8,3,3,4,3,2,4,3
8,8,96,3,0,3,4,3,4,4,4,4
8,8,96,3,1,3,4,3,4,4,4,4
8,8,96,3,2,3,4,3,4,4,4,4
8,8,96,3,3,3,4,3,4,4,4,4
8,8,96,3,4,3,4,3,4,4,4,4
8,8,96,3,5,3,4,3,4,4,4,4
8,8,96,3,6,3,4,3,4,4,4,4
8,8,96,3,7,3,4,3,4,4,4,4
8,8,96,3,8,3,4,3,4,4,4,4
8,8,96,4,0,3,3,3,3,2,4,3
8,8,96,4,1,3,3,3,3,2,4,3
8,8,96,4,2,3,3,3,3,2,4,3
8,8,96,4,3,3,3,3,3,2,4,3
8,8,96,4,4,3,3,3,3,2,4,3
8,8,96,4,5,3,3,3,3,2,4,3
8,8,96,4,6,3,3,3,3,2,4,3
8,8,96,4,7,3,3,3,3,2,4,3
8,8,96,4,8,3,3,3,3,2,4,3
8,8,96,5,0,3,3,3,3,2,4,3
8,8,96,5,1,3,3,3,3,2,4,3
8,8,96,5,2,3,3,3,3,2,4,3
8,8,96,5,3,3,3,3,3,2,4,3
8,8,96,5,4,3,3,3,3,2,4,3
8,8,96,5,5,3,3,3,3,2,4,3
8,8,96,5,6,3,3,3,3,2,4,3
8,8,96,5,7,3,3,3,3,2,4,3
8,8,96,5,8,3,3,3,3,2,4,3
8,9,95,3,0,3,4,4,4,4,4,4
8,9,95,3,1,3,4,4,4,4,4,4
8,9,95,3,2,3,4,4,4,4,4,4
8,9,95,3,3,3,4,4,4,4,4,4
8,9,95,3,4,3,4,4,4,4,4,4
8,9,95,3,5,3,4,4,4,4,4,4
8,9,95,3,6,3,4,4,4,4,4,4
8,9,95,3,7,3,4,4,4,4,4,4
8,9,95,3,8,3,4,4,4,4,4,4
8,9,95,4,0,3,3,4,3,2,4,3
8,9,95,4,1,3,3,4,3,2,4,3
8,9,95,4,2,3,3,4,3,2,4,3
8,9,95,4,3,3,3,4,3,2,4,3
8,9,95,4,4,3,3,4,3,2,4,3
8,9,95,4,5,3,3,4,3,2,4,3
8,9,95,4,6,3,3,4,3,2,4,3
8,9,95,4,7,3,3,4,3,2,4,3
8,9,95,4,8,3,3,4,3,2,4,3
8,9,95,5,0,3,3,4,3,2,4,3
8,9,95,5,1,3,3,4,3,2,4,3
8,9,95,5,2,3,3,4,3,2,4,3
8,9,95,5,3,3,3,4,3,2,4,3
8,9,95,5,4,3,3,4,3,2,4,3
8,9,95,5,5,3,3,4,3,2,4,3
8,9,95,5,6,3,3,4,3,2,4,3
8,9,95,5,7,3,3,4,3,2,4,3
8,9,95,5,8,3,3,4,3,2,4,3
8,9,96,3,0,3,4,3,4,4,4,4
8,9,96,3,1,3,4,3,4,4,4,4
8,9,96,3,2,3,4,3,4,4,4,4
8,9,96,3,3,3,4,3,4,4,4,4
8,9,96,3,4,3,4,3,4,4,4,4
8,9,96,3,5,3,4,3,4,4,4,4
8,9,96,3,6,3,4,3,4,4,4,4
8,9,96,3,7,3,4,3,4,4,4,4
8,9,96,3,8,3,4,3,4,4,4,4
8,9,96,4,0,3,3,3,3,2,4,3
8,9,96,4,1,3,3,3,3,2,4,3
8,9,96,4,2,3,3,3,3,2,4,3
8,9,96,4,3,3,3,3,3,2,4,3
8,9,96,4,4,3,3,3,3,2,4,3
8,9,96,4,5,3,3,3,3,2,4,3
8,9,96,4,6,3,3,3,3,2,4,3
8,9,96,4,7,3,3,3,3,2,4,3
8,9,96,4,8,3,3,3,3,2,4,3
8,9,96,5,0,3,3,3,3,2,4,3
8,9,96,5,1,3,3,3,3,2,4,3
8,9,96,5,2,3,3,3,3,2,4,3
8,9,96,5,3,3,3,3,3,2,4,3
8,9,96,5,4,3,3,3,3,2,4,3
8,9,96,5,5,3,3,3,3,2,4,3
8,9,96,5,6,3,3,3,3,2,4,3
8,9,96,5,7,3,3,3,3,2,4,3
8,9,96,5,8,3,3,3,3,2,4,3
8,10,95,3,0,3,4,4,4,4,4,4
8,10,95,3,1,3,4,4,4,4,4,4
8,10,95,3,2,3,4,4,4,4,4,4
8,10,95,3,3,3,4,4,4,4,4,4
8,10,95,3,4,3,4,4,4,4,4,4
8,10,95,3,5,3,4,4,4,4,4,4
8,10,95,3,6,3,4,4,4,4,4,4
8,10,95,3,7,3,4,4,4,4,4,4
8,10,95,3,8,3,4,4,4,4,4,4
8,10,95,4,0,3,3,4,3,2,4,3
8,10,95,4,1,3,3,4,3,2,4,3
8,10,95,4,2,3,3,4,3,2,4,3
8,10,95,4,3,3,3,4,3,2,4,3
8,10,95,4,4,3,3,4,3,2,4,3
8,10,95,4,5,3,3,4,3,2,4,3
8,10,95,4,6,3,3,4,3,2,4,3
8,10,95,4,7,3,3,4,3,2,4,3
8,10,95,4,8,3,3,4,3,2,4,3
8,10,95,5,0,3,3,4,3,2,4,3
8,10,95,5,1,3,3,4,3,2,4,3
8,10,95,5,2,3,3,4,3,2,4,3
8,10,95,5,3,3,3,4,3,2,4,3
8,10,95,5,4,3,3,4,3,2,4,3
8,10,95,5,5,3,3,4,3,2,4,3
8,10,95,5,6,3,3,4,3,2,4,3
8,10,95,5,7,3,3,4,3,2,4,3
8,10,95,5,8,3,3,4,3,2,4,3
8,10,96,3,0,3,4,3,4,4,4,4
8,10,96,3,1,3,4,3,4,4,4,4
8,10,96,3,2,3,4,3,4,4,4,4
8,10,96,3,3,3,4,3,4,4,4,4
8,10,96,3,4,3,4,3,4,4,4,4
8,10,96,3,5,3,4,3,4,4,4,4
8,10,96,3,6,3,4,3,4,4,4,4
8,10,96,3,7,3,4,3,4,4,4,4
8,10,96,3,8,3,4,3,4,4,4,4
8,10,96,4,0,3,3,3,3,2,4,3
8,10,96,4,1,3,3,3,3,2,4,3
8,10,96,4,2,3,3,3,3,2,4,3
8,10,96,4,3,3,3,3,3,2,4,3
8,10,96,4,4,3,3,3,3,2,4,3
8,10,96,4,5,3,3,3,3,2,4,3
8,10,96,4,6,3,3,3,3,2,4,3
8,10,96,4,7,3,3,3,3,2,4,3
8,10,96,4,8,3,3,3,3,2,4,3
8,10,96,5,0,3,3,3,3,2,4,3
8,10,96,5,1,3,3,3,3,2,4,3
8,10,96,5,2,3,3,3,3,2,4,3
8,10,96,5,3,3,3,3,3,2,4,3
8,10,96,5,4,3,3,3,3,2,4,3
8,10,96,5,5,3,3,3,3,2,4,3
8,10,96,5,6,3,3,3,3,2,4,3
8,10,96,5,7,3,3,3,3,2,4,3
8,10,96,5,8,3,3,3,3,2,4,3
8,11,95,3,0,3,4,4,4,4,4,4
8,11,95,3,1,3,4,4,4,4,4,4
8,11,95,3,2,3,4,4,4,4,4,4
8,11,95,3,3,3,4,4,4,4,4,4
8,11,95,3,4,3,4,4,4,4,4,4
8,11,95,3,5,3,4,4,4,4,4,4
8,11,95,3,6,3,4,4,4,4,4,4
8,11,95,3,7,3,4,4,4,4,4,4
8,11,95,3,8,3,4,4,4,4,4,4
8,11,95,4,0,3,3,4,3,2,4,3
8,11,95,4,1,3,3,4,3,2,4,3
8,11,95,4,2,3,3,4,3,2,4,3
8,11,95,4,3,3,3,4,3,2,4,3
8,11,95,4,4,3,3,4,3,2,4,3
8,11,95,4,5,3,3,4,3,2,4,3
8,11,95,4,6,3,3,4,3,2,4,3
8,11,95,4,7,3,3,4,3,2,4,3
8,11,95,4,8,3,3,4,3,2,4,3
8,11,95,5,0,3,3,4,3,2,4,3
8,11,95,5,1,3,3,4,3,2,4,3
8,11,95,5,2,3,3,4,3,2,4,3
8,11,95,5,3,3,3,4,3,2,4,3
8,11,95,5,4,3,3,4,3,2,4,3
8,11,95,5,5,3,3,4,3,2,4,3
8,11,95,5,6,3,3,4,3,2,4,3
8,11,95,5,7,3,3,4,3,2,4,3
8,11,95,5,8,3,3,4,3,2,4,3
8,11,96,3,0,3,4,3,4,4,4,4
8,11,96,3,1,3,4,3,4,4,4,4
8,11,96,3,2,3,4,3,4,4,4,4
8,11,96,3,3,3,4,3,4,4,4,4
8,11,96,3,4,3,4,3,4,4,4,4
8,11,96,3,5,3,4,3,4,4,4,4
8,11,96,3,6,3,4,3,4,4,4,4
8,11,96,3,7,3,4,3,4,4,4,4
8,11,96,3,8,3,4,3,4,4,4,4
8,11,96,4,0,3,3,3,3,2,4,3
8,11,96,4,1,3,3,3,3,2,4,3
8,11,96,4,2,3,3,3,3,2,4,3
8,11,96,4,3,3,3,3,3,2,4,3
8,11,96,4,4,3,3,3,3,2,4,3
8,11,96,4,5,3,3,3,3,2,4,3
8,11,96,4,6,3,3,3,3,2,4,3
8,11,96,4,7,3,3,3,3,2,4,3
8,11,96,4,8,3,3,3,3,2,4,3
8,11,96,5,0,3,3,3,3,2,4,3
8,11,96,5,1,3,3,3,3,2,4,3
8,11,96,5,2,3,3,3,3,2,4,3
8,11,96,5,3,3,3,3,3,2,4,3
8,11,96,5,4,3,3,3,3,2,4,3
8,11,96,5,5,3,3,3,3,2,4,3
8,11,96,5,6,3,3,3,3,2,4,3
8,11,96,5,7,3,3,3,3,2,4,3
8,11,96,5,8,3,3,3,3,2,4,3
8,12,95,3,0,3,4,4,4,4,4,4
8,12,95,3,1,3,4,4,4,4,4,4
8,12,95,3,2,3,4,4,4,4,4,4
8,12,95,3,3,3,4,4,4,4,4,4
8,12,95,3,4,3,4,4,4,4,4,4
8,12,95,3,5,3,4,4,4,4,4,4
8,12,95,3,6,3,4,4,4,4,4,4
8,12,95,3,7,3,4,4,4,4,4,4
8,12,95,3,8,3,4,4,4,4,4,4
8,12,95,4,0,3,3,4,3,2,4,3
8,12,95,4,1,3,3,4,3,2,4,3
8,12,95,4,2,3,3,4,3,2,4,3
8,12,95,4,3,3,3,4,3,2,4,3
8,12,95,4,4,3,3,4,3,2,4,3
8,12,95,4,5,3,3,4,3,2,4,3
8,12,95,4,6,3,3,4,3,2,4,3
8,12,95,4,7,3,3,4,3,2,4,3
8,12,95,4,8,3,3,4,3,2,4,3
8,12,95,5,0,3,3,4,3,2,4,3
8,12,95,5,1,3,3,4,3,2,4,3
8,12,95,5,2,3,3,4,3,2,4,3
8,12,95,5,3,3,3,4,3,2,4,3
8,12,95,5,4,3,3,4,3,2,4,3
8,12,95,5,5,3,3,4,3,2,4,3
8,12,95,5,6,3,3,4,3,2,4,3
8,12,95,5,7,3,3,4,3,2,4,3
8,12,95,5,8,3,3,4,3,2,4,3
8,12,96,3,0,3,4,3,4,4,4,4
8,12,96,3,1,3,4,3,4,4,4,4
8,12,96,3,2,3,4,3,4,4,4,4
8,12,96,3,3,3,4,3,4,4,4,4
8,12,96,3,4,3,4,3,4,4,4,4
8,12,96,3,5,3,4,3,4,4,4,4
8,12,96,3,6,3,4,3,4,4,4,4
8,12,96,3,7,3,4,3,4,4,4,4
8,12,96,3,8,3,4,3,4,4,4,4
8,12,96,4,0,3,3,3,3,2,4,3
8,12,96,4,1,3,3,3,3,2,4,3
8,12,96,4,2,3,3,3,3,2,4,3
8,12,96,4,3,3,3,3,3,2,4,3
8,12,96,4,4,3,3,3,3,2,4,3
8,12,96,4,5,3,3,3,3,2,4,3
8,12,96,4,6,3,3,3,3,2,4,3
8,12,96,4,7,3,3,3,3,2,4,3
8,12,96,4,8,3,3,3,3,2,4,3
8,12,96,5,0,3,3,3,3,2,4,3
8,12,96,5,1,3,3,3,3,2,4,3
8,12,96,5,2,3,3,3,3,2,4,3
8,12,96,5,3,3,3,3,3,2,4,3
8,12,96,5,4,3,3,3,3,2,4,3
8,12,96,5,5,3,3,3,3,2,4,3
8,12,96,5,6,3,3,3,3,2,4,3
8,12,96,5,7,3,3,3,3,2,4,3
8,12,96,5,8,3,3,3,3,2,4,3
8,13,95,3,0,3,4,4,4,4,4,4
8,13,95,3,1,3,4,4,4,4,4,4
8,13,95,3,2,3,4,4,4,4,4,4
8,13,95,3,3,3,4,4,4,4,4,4
8,13,95,3,4,3,4,4,4,4,4,4
8,13,95,3,5,3,4,4,4,4,4,4
8,13,95,3,6,3,4,4,4,4,4,4
8,13,95,3,7,3,4,4,4,4,4,4
8,13,95,3,8,3,4,4,4,4,4,4
8,13,95,4,0,3,3,4,3,2,4,3
