tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,76,81,3,8,4,4,4,4,3,3,4
9,76,81,4,0,4,4,4,4,3,3,4
9,76,81,4,1,4,4,4,4,3,3,4
9,76,81,4,2,4,4,4,4,3,3,4
9,76,81,4,3,4,4,4,4,3,3,4
9,76,81,4,4,4,4,4,4,3,3,4
9,76,81,4,5,4,4,4,4,3,3,4
9,76,81,4,6,4,4,4,4,3,3,4
9,76,81,4,7,4,4,4,4,3,3,4
9,76,81,4,8,4,4,4,4,3,3,4
9,76,81,5,0,4,4,4,4,3,3,4
9,76,81,5,1,4,4,4,4,3,3,4
9,76,81,5,2,4,4,4,4,3,3,4
9,76,81,5,3,4,4,4,4,3,3,4
9,76,81,5,4,4,4,4,4,3,3,4
9,76,81,5,5,4,4,4,4,3,3,4
9,76,81,5,6,4,4,4,4,3,3,4
9,76,81,5,7,4,4,4,4,3,3,4
9,76,81,5,8,4,4,4,4,3,3,4
9,76,82,0,0,4,4,4,4,3,3,4
9,76,82,0,1,4,4,4,4,3,3,4
9,76,82,0,2,4,4,4,4,3,3,4
9,76,82,0,3,4,4,4,4,3,3,4
9,76,82,0,4,4,4,4,4,3,3,4
9,76,82,0,5,4,4,4,4,3,3,4
9,76,82,0,6,4,4,4,4,3,3,4
9,76,82,0,7,4,4,4,4,3,3,4
9,76,82,0,8,4,4,4,4,3,3,4
9,76,82,1,0,4,4,4,4,3,3,4
9,76,82,1,1,4,4,4,4,3,3,4
9,76,82,1,2,4,4,4,4,3,3,4
9,76,82,1,3,4,4,4,4,3,3,4
9,76,82,1,4,4,4,4,4,3,3,4
9,76,82,1,5,4,4,4,4,3,3,4
9,76,82,1,6,4,4,4,4,3,3,4
9,76,82,1,7,4,4,4,4,3,3,4
9,76,82,1,8,4,4,4,4,3,3,4
9,76,82,2,0,4,4,4,4,3,3,4
9,76,82,2,1,4,4,4,4,3,3,4
9,76,82,2,2,4,4,4,4,3,3,4
9,76,82,2,3,4,4,4,4,3,3,4
9,76,82,2,4,4,4,4,4,3,3,4
9,76,82,2,5,4,4,4,4,3,3,4
9,76,82,2,6,4,4,4,4,3,3,4
9,76,82,2,7,4,4,4,4,3,3,4
9,76,82,2,8,4,4,4,4,3,3,4
9,76,82,3,0,4,4,4,4,3,3,4
9,76,82,3,1,4,4,4,4,3,3,4
9,76,82,3,2,4,4,4,4,3,3,4
9,76,82,3,3,4,4,4,4,3,3,4
9,76,82,3,4,4,4,4,4,3,3,4
9,76,82,3,5,4,4,4,4,3,3,4
9,76,82,3,6,4,4,4,4,3,3,4
9,76,82,3,7,4,4,4,4,3,3,4
9,76,82,3,8,4,4,4,4,3,3,4
9,76,82,4,0,4,4,4,4,3,3,4
9,76,82,4,1,4,4,4,4,3,3,4
9,76,82,4,2,4,4,4,4,3,3,4
9,76,82,4,3,4,4,4,4,3,3,4
9,76,82,4,4,4,4,4,4,3,3,4
9,76,82,4,5,4,4,4,4,3,3,4
9,76,82,4,6,4,4,4,4,3,3,4
9,76,82,4,7,4,4,4,4,3,3,4
9,76,82,4,8,4,4,4,4,3,3,4
9,76,82,5,0,4,4,4,4,3,3,4
9,76,82,5,1,4,4,4,4,3,3,4
9,76,82,5,2,4,4,4,4,3,3,4
9,76,82,5,3,4,4,4,4,3,3,4
9,76,82,5,4,4,4,4,4,3,3,4
9,76,82,5,5,4,4,4,4,3,3,4
9,76,82,5,6,4,4,4,4,3,3,4
9,76,82,5,7,4,4,4,4,3,3,4
9,76,82,5,8,4,4,4,4,3,3,4
9,76,83,0,0,4,4,4,4,3,3,4
9,76,83,0,1,4,4,4,4,3,3,4
9,76,83,0,2,4,4,4,4,3,3,4
9,76,83,0,3,4,4,4,4,3,3,4
9,76,83,0,4,4,4,4,4,3,3,4
9,76,83,0,5,4,4,4,4,3,3,4
9,76,83,0,6,4,4,4,4,3,3,4
9,76,83,0,7,4,4,4,4,3,3,4
9,76,83,0,8,4,4,4,4,3,3,4
9,76,83,1,0,4,4,4,4,3,3,4
9,76,83,1,1,4,4,4,4,3,3,4
9,76,83,1,2,4,4,4,4,3,3,4
9,76,83,1,3,4,4,4,4,3,3,4
9,76,83,1,4,4,4,4,4,3,3,4
9,76,83,1,5,4,4,4,4,3,3,4
9,76,83,1,6,4,4,4,4,3,3,4
9,76,83,1,7,4,4,4,4,3,3,4
9,76,83,1,8,4,4,4,4,3,3,4
9,76,83,2,0,4,4,4,4,3,3,4
9,76,83,2,1,4,4,4,4,3,3,4
9,76,83,2,2,4,4,4,4,3,3,4
9,76,83,2,3,4,4,4,4,3,3,4
9,76,83,2,4,4,4,4,4,3,3,4
9,76,83,2,5,4,4,4,4,3,3,4
9,76,83,2,6,4,4,4,4,3,3,4
9,76,83,2,7,4,4,4,4,3,3,4
9,76,83,2,8,4,4,4,4,3,3,4
9,76,83,3,0,4,4,4,4,3,3,4
9,76,83,3,1,4,4,4,4,3,3,4
9,76,83,3,2,4,4,4,4,3,3,4
9,76,83,3,3,4,4,4,4,3,3,4
9,76,83,3,4,4,4,4,4,3,3,4
9,76,83,3,5,4,4,4,4,3,3,4
9,76,83,3,6,4,4,4,4,3,3,4
9,76,83,3,7,4,4,4,4,3,3,4
9,76,83,3,8,4,4,4,4,3,3,4
9,76,83,4,0,4,4,4,4,3,3,4
9,76,83,4,1,4,4,4,4,3,3,4
9,76,83,4,2,4,4,4,4,3,3,4
9,76,83,4,3,4,4,4,4,3,3,4
9,76,83,4,4,4,4,4,4,3,3,4
9,76,83,4,5,4,4,4,4,3,3,4
9,76,83,4,6,4,4,4,4,3,3,4
9,76,83,4,7,4,4,4,4,3,3,4
9,76,83,4,8,4,4,4,4,3,3,4
9,76,83,5,0,4,4,4,4,3,3,4
9,76,83,5,1,4,4,4,4,3,3,4
9,76,83,5,2,4,4,4,4,3,3,4
9,76,83,5,3,4,4,4,4,3,3,4
9,76,83,5,4,4,4,4,4,3,3,4
9,76,83,5,5,4,4,4,4,3,3,4
9,76,83,5,6,4,4,4,4,3,3,4
9,76,83,5,7,4,4,4,4,3,3,4
9,76,83,5,8,4,4,4,4,3,3,4
9,76,84,0,0,4,4,4,4,3,3,4
9,76,84,0,1,4,4,4,4,3,3,4
9,76,84,0,2,4,4,4,4,3,3,4
9,76,84,0,3,4,4,4,4,3,3,4
9,76,84,0,4,4,4,4,4,3,3,4
9,76,84,0,5,4,4,4,4,3,3,4
9,76,84,0,6,4,4,4,4,3,3,4
9,76,84,0,7,4,4,4,4,3,3,4
9,76,84,0,8,4,4,4,4,3,3,4
9,76,84,1,0,4,4,4,4,3,3,4
9,76,84,1,1,4,4,4,4,3,3,4
9,76,84,1,2,4,4,4,4,3,3,4
9,76,84,1,3,4,4,4,4,3,3,4
9,76,84,1,4,4,4,4,4,3,3,4
9,76,84,1,5,4,4,4,4,3,3,4
9,76,84,1,6,4,4,4,4,3,3,4
9,76,84,1,7,4,4,4,4,3,3,4
9,76,84,1,8,4,4,4,4,3,3,4
9,76,84,2,0,4,4,4,4,3,3,4
9,76,84,2,1,4,4,4,4,3,3,4
9,76,84,2,2,4,4,4,4,3,3,4
9,76,84,2,3,4,4,4,4,3,3,4
9,76,84,2,4,4,4,4,4,3,3,4
9,76,84,2,5,4,4,4,4,3,3,4
9,76,84,2,6,4,4,4,4,3,3,4
9,76,84,2,7,4,4,4,4,3,3,4
9,76,84,2,8,4,4,4,4,3,3,4
9,76,84,3,0,4,4,4,4,3,3,4
9,76,84,3,1,4,4,4,4,3,3,4
9,76,84,3,2,4,4,4,4,3,3,4
9,76,84,3,3,4,4,4,4,3,3,4
9,76,84,3,4,4,4,4,4,3,3,4
9,76,84,3,5,4,4,4,4,3,3,4
9,76,84,3,6,4,4,4,4,3,3,4
9,76,84,3,7,4,4,4,4,3,3,4
9,76,84,3,8,4,4,4,4,3,3,4
9,76,84,4,0,4,4,4,4,3,3,4
9,76,84,4,1,4,4,4,4,3,3,4
9,76,84,4,2,4,4,4,4,3,3,4
9,76,84,4,3,4,4,4,4,3,3,4
9,76,84,4,4,4,4,4,4,3,3,4
9,76,84,4,5,4,4,4,4,3,3,4
9,76,84,4,6,4,4,4,4,3,3,4
9,76,84,4,7,4,4,4,4,3,3,4
9,76,84,4,8,4,4,4,4,3,3,4
9,76,84,5,0,4,4,4,4,3,3,4
9,76,84,5,1,4,4,4,4,3,3,4
9,76,84,5,2,4,4,4,4,3,3,4
9,76,84,5,3,4,4,4,4,3,3,4
9,76,84,5,4,4,4,4,4,3,3,4
9,76,84,5,5,4,4,4,4,3,3,4
9,76,84,5,6,4,4,4,4,3,3,4
9,76,84,5,7,4,4,4,4,3,3,4
9,76,84,5,8,4,4,4,4,3,3,4
9,76,85,0,0,4,4,4,4,3,3,4
9,76,85,0,1,4,4,4,4,3,3,4
9,76,85,0,2,4,4,4,4,3,3,4
9,76,85,0,3,4,4,4,4,3,3,4
9,76,85,0,4,4,4,4,4,3,3,4
9,76,85,0,5,4,4,4,4,3,3,4
9,76,85,0,6,4,4,4,4,3,3,4
9,76,85,0,7,4,4,4,4,3,3,4
9,76,85,0,8,4,4,4,4,3,3,4
9,76,85,1,0,4,4,4,4,3,3,4
9,76,85,1,1,4,4,4,4,3,3,4
9,76,85,1,2,4,4,4,4,3,3,4
9,76,85,1,3,4,4,4,4,3,3,4
9,76,85,1,4,4,4,4,4,3,3,4
9,76,85,1,5,4,4,4,4,3,3,4
9,76,85,1,6,4,4,4,4,3,3,4
9,76,85,1,7,4,4,4,4,3,3,4
9,76,85,1,8,4,4,4,4,3,3,4
9,76,85,2,0,4,4,4,4,3,3,4
9,76,85,2,1,4,4,4,4,3,3,4
9,76,85,2,2,4,4,4,4,3,3,4
9,76,85,2,3,4,4,4,4,3,3,4
9,76,85,2,4,4,4,4,4,3,3,4
9,76,85,2,5,4,4,4,4,3,3,4
9,76,85,2,6,4,4,4,4,3,3,4
9,76,85,2,7,4,4,4,4,3,3,4
9,76,85,2,8,4,4,4,4,3,3,4
9,76,85,3,0,4,4,4,4,3,3,4
9,76,85,3,1,4,4,4,4,3,3,4
9,76,85,3,2,4,4,4,4,3,3,4
9,76,85,3,3,4,4,4,4,3,3,4
9,76,85,3,4,4,4,4,4,3,3,4
9,76,85,3,5,4,4,4,4,3,3,4
9,76,85,3,6,4,4,4,4,3,3,4
9,76,85,3,7,4,4,4,4,3,3,4
9,76,85,3,8,4,4,4,4,3,3,4
9,76,85,4,0,4,4,4,4,3,3,4
9,76,85,4,1,4,4,4,4,3,3,4
9,76,85,4,2,4,4,4,4,3,3,4
9,76,85,4,3,4,4,4,4,3,3,4
9,76,85,4,4,4,4,4,4,3,3,4
9,76,85,4,5,4,4,4,4,3,3,4
9,76,85,4,6,4,4,4,4,3,3,4
9,76,85,4,7,4,4,4,4,3,3,4
9,76,85,4,8,4,4,4,4,3,3,4
9,76,85,5,0,4,4,4,4,3,3,4
9,76,85,5,1,4,4,4,4,3,3,4
9,76,85,5,2,4,4,4,4,3,3,4
9,76,85,5,3,4,4,4,4,3,3,4
9,76,85,5,4,4,4,4,4,3,3,4
9,76,85,5,5,4,4,4,4,3,3,4
9,76,85,5,6,4,4,4,4,3,3,4
9,76,85,5,7,4,4,4,4,3,3,4
9,76,85,5,8,4,4,4,4,3,3,4
9,76,86,0,0,4,4,4,4,3,3,4
9,76,86,0,1,4,4,4,4,3,3,4
9,76,86,0,2,4,4,4,4,3,3,4
9,76,86,0,3,4,4,4,4,3,3,4
9,76,86,0,4,4,4,4,4,3,3,4
9,76,86,0,5,4,4,4,4,3,3,4
9,76,86,0,6,4,4,4,4,3,3,4
9,76,86,0,7,4,4,4,4,3,3,4
9,76,86,0,8,4,4,4,4,3,3,4
9,76,86,1,0,4,4,4,4,3,3,4
9,76,86,1,1,4,4,4,4,3,3,4
9,76,86,1,2,4,4,4,4,3,3,4
9,76,86,1,3,4,4,4,4,3,3,4
9,76,86,1,4,4,4,4,4,3,3,4
9,76,86,1,5,4,4,4,4,3,3,4
9,76,86,1,6,4,4,4,4,3,3,4
9,76,86,1,7,4,4,4,4,3,3,4
9,76,86,1,8,4,4,4,4,3,3,4
9,76,86,2,0,4,4,4,4,3,3,4
9,76,86,2,1,4,4,4,4,3,3,4
9,76,86,2,2,4,4,4,4,3,3,4
9,76,86,2,3,4,4,4,4,3,3,4
9,76,86,2,4,4,4,4,4,3,3,4
9,76,86,2,5,4,4,4,4,3,3,4
9,76,86,2,6,4,4,4,4,3,3,4
9,76,86,2,7,4,4,4,4,3,3,4
9,76,86,2,8,4,4,4,4,3,3,4
9,76,86,3,0,4,4,4,4,3,3,4
9,76,86,3,1,4,4,4,4,3,3,4
9,76,86,3,2,4,4,4,4,3,3,4
9,76,86,3,3,4,4,4,4,3,3,4
9,76,86,3,4,4,4,4,4,3,3,4
9,76,86,3,5,4,4,4,4,3,3,4
9,76,86,3,6,4,4,4,4,3,3,4
9,76,86,3,7,4,4,4,4,3,3,4
9,76,86,3,8,4,4,4,4,3,3,4
9,76,86,4,0,4,4,4,4,3,3,4
9,76,86,4,1,4,4,4,4,3,3,4
9,76,86,4,2,4,4,4,4,3,3,4
9,76,86,4,3,4,4,4,4,3,3,4
9,76,86,4,4,4,4,4,4,3,3,4
9,76,86,4,5,4,4,4,4,3,3,4
9,76,86,4,6,4,4,4,4,3,3,4
9,76,86,4,7,4,4,4,4,3,3,4
9,76,86,4,8,4,4,4,4,3,3,4
9,76,86,5,0,4,4,4,4,3,3,4
9,76,86,5,1,4,4,4,4,3,3,4
9,76,86,5,2,4,4,4,4,3,3,4
9,76,86,5,3,4,4,4,4,3,3,4
9,76,86,5,4,4,4,4,4,3,3,4
9,76,86,5,5,4,4,4,4,3,3,4
9,76,86,5,6,4,4,4,4,3,3,4
9,76,86,5,7,4,4,4,4,3,3,4
9,76,86,5,8,4,4,4,4,3,3,4
9,76,87,0,0,4,4,4,4,3,3,4
9,76,87,0,1,4,4,4,4,3,3,4
9,76,87,0,2,4,4,4,4,3,3,4
9,76,87,0,3,4,4,4,4,3,3,4
9,76,87,0,4,4,4,4,4,3,3,4
9,76,87,0,5,4,4,4,4,3,3,4
9,76,87,0,6,4,4,4,4,3,3,4
9,76,87,0,7,4,4,4,4,3,3,4
9,76,87,0,8,4,4,4,4,3,3,4
9,76,87,1,0,4,4,4,4,3,3,4
9,76,87,1,1,4,4,4,4,3,3,4
9,76,87,1,2,4,4,4,4,3,3,4
9,76,87,1,3,4,4,4,4,3,3,4
9,76,87,1,4,4,4,4,4,3,3,4
9,76,87,1,5,4,4,4,4,3,3,4
9,76,87,1,6,4,4,4,4,3,3,4
9,76,87,1,7,4,4,4,4,3,3,4
9,76,87,1,8,4,4,4,4,3,3,4
9,76,87,2,0,4,4,4,4,3,3,4
9,76,87,2,1,4,4,4,4,3,3,4
9,76,87,2,2,4,4,4,4,3,3,4
9,76,87,2,3,4,4,4,4,3,3,4
9,76,87,2,4,4,4,4,4,3,3,4
9,76,87,2,5,4,4,4,4,3,3,4
9,76,87,2,6,4,4,4,4,3,3,4
9,76,87,2,7,4,4,4,4,3,3,4
9,76,87,2,8,4,4,4,4,3,3,4
9,76,87,3,0,4,4,4,4,3,3,4
9,76,87,3,1,4,4,4,4,3,3,4
9,76,87,3,2,4,4,4,4,3,3,4
9,76,87,3,3,4,4,4,4,3,3,4
9,76,87,3,4,4,4,4,4,3,3,4
9,76,87,3,5,4,4,4,4,3,3,4
9,76,87,3,6,4,4,4,4,3,3,4
9,76,87,3,7,4,4,4,4,3,3,4
9,76,87,3,8,4,4,4,4,3,3,4
9,76,87,4,0,4,4,4,4,3,3,4
9,76,87,4,1,4,4,4,4,3,3,4
9,76,87,4,2,4,4,4,4,3,3,4
9,76,87,4,3,4,4,4,4,3,3,4
9,76,87,4,4,4,4,4,4,3,3,4
9,76,87,4,5,4,4,4,4,3,3,4
9,76,87,4,6,4,4,4,4,3,3,4
9,76,87,4,7,4,4,4,4,3,3,4
9,76,87,4,8,4,4,4,4,3,3,4
9,76,87,5,0,4,4,4,4,3,3,4
9,76,87,5,1,4,4,4,4,3,3,4
9,76,87,5,2,4,4,4,4,3,3,4
9,76,87,5,3,4,4,4,4,3,3,4
9,76,87,5,4,4,4,4,4,3,3,4
9,76,87,5,5,4,4,4,4,3,3,4
9,76,87,5,6,4,4,4,4,3,3,4
9,76,87,5,7,4,4,4,4,3,3,4
9,76,87,5,8,4,4,4,4,3,3,4
9,76,88,0,0,4,4,4,4,3,3,4
9,76,88,0,1,4,4,4,4,3,3,4
9,76,88,0,2,4,4,4,4,3,3,4
9,76,88,0,3,4,4,4,4,3,3,4
9,76,88,0,4,4,4,4,4,3,3,4
9,76,88,0,5,4,4,4,4,3,3,4
9,76,88,0,6,4,4,4,4,3,3,4
9,76,88,0,7,4,4,4,4,3,3,4
9,76,88,0,8,4,4,4,4,3,3,4
9,76,88,1,0,4,4,4,4,3,3,4
9,76,88,1,1,4,4,4,4,3,3,4
9,76,88,1,2,4,4,4,4,3,3,4
9,76,88,1,3,4,4,4,4,3,3,4
9,76,88,1,4,4,4,4,4,3,3,4
9,76,88,1,5,4,4,4,4,3,3,4
9,76,88,1,6,4,4,4,4,3,3,4
9,76,88,1,7,4,4,4,4,3,3,4
9,76,88,1,8,4,4,4,4,3,3,4
9,76,88,2,0,4,4,4,4,3,3,4
9,76,88,2,1,4,4,4,4,3,3,4
9,76,88,2,2,4,4,4,4,3,3,4
9,76,88,2,3,4,4,4,4,3,3,4
9,76,88,2,4,4,4,4,4,3,3,4
9,76,88,2,5,4,4,4,4,3,3,4
9,76,88,2,6,4,4,4,4,3,3,4
9,76,88,2,7,4,4,4,4,3,3,4
9,76,88,2,8,4,4,4,4,3,3,4
9,76,88,3,0,4,4,4,4,3,3,4
9,76,88,3,1,4,4,4,4,3,3,4
9,76,88,3,2,4,4,4,4,3,3,4
9,76,88,3,3,4,4,4,4,3,3,4
9,76,88,3,4,4,4,4,4,3,3,4
9,76,88,3,5,4,4,4,4,3,3,4
9,76,88,3,6,4,4,4,4,3,3,4
9,76,88,3,7,4,4,4,4,3,3,4
9,76,88,3,8,4,4,4,4,3,3,4
9,76,88,4,0,4,4,4,4,3,3,4
9,76,88,4,1,4,4,4,4,3,3,4
9,76,88,4,2,4,4,4,4,3,3,4
9,76,88,4,3,4,4,4,4,3,3,4
9,76,88,4,4,4,4,4,4,3,3,4
9,76,88,4,5,4,4,4,4,3,3,4
9,76,88,4,6,4,4,4,4,3,3,4
9,76,88,4,7,4,4,4,4,3,3,4
9,76,88,4,8,4,4,4,4,3,3,4
9,76,88,5,0,4,4,4,4,3,3,4
9,76,88,5,1,4,4,4,4,3,3,4
9,76,88,5,2,4,4,4,4,3,3,4
9,76,88,5,3,4,4,4,4,3,3,4
9,76,88,5,4,4,4,4,4,3,3,4
9,76,88,5,5,4,4,4,4,3,3,4
9,76,88,5,6,4,4,4,4,3,3,4
9,76,88,5,7,4,4,4,4,3,3,4
9,76,88,5,8,4,4,4,4,3,3,4
9,76,89,0,0,4,4,4,4,3,3,4
9,76,89,0,1,4,4,4,4,3,3,4
9,76,89,0,2,4,4,4,4,3,3,4
9,76,89,0,3,4,4,4,4,3,3,4
9,76,89,0,4,4,4,4,4,3,3,4
9,76,89,0,5,4,4,4,4,3,3,4
9,76,89,0,6,4,4,4,4,3,3,4
9,76,89,0,7,4,4,4,4,3,3,4
9,76,89,0,8,4,4,4,4,3,3,4
9,76,89,1,0,4,4,4,4,3,3,4
9,76,89,1,1,4,4,4,4,3,3,4
9,76,89,1,2,4,4,4,4,3,3,4
9,76,89,1,3,4,4,4,4,3,3,4
9,76,89,1,4,4,4,4,4,3,3,4
9,76,89,1,5,4,4,4,4,3,3,4
9,76,89,1,6,4,4,4,4,3,3,4
9,76,89,1,7,4,4,4,4,3,3,4
9,76,89,1,8,4,4,4,4,3,3,4
9,76,89,2,0,4,4,4,4,3,3,4
9,76,89,2,1,4,4,4,4,3,3,4
9,76,89,2,2,4,4,4,4,3,3,4
9,76,89,2,3,4,4,4,4,3,3,4
9,76,89,2,4,4,4,4,4,3,3,4
9,76,89,2,5,4,4,4,4,3,3,4
9,76,89,2,6,4,4,4,4,3,3,4
9,76,89,2,7,4,4,4,4,3,3,4
9,76,89,2,8,4,4,4,4,3,3,4
9,76,89,3,0,4,4,4,4,3,3,4
9,76,89,3,1,4,4,4,4,3,3,4
9,76,89,3,2,4,4,4,4,3,3,4
9,76,89,3,3,4,4,4,4,3,3,4
9,76,89,3,4,4,4,4,4,3,3,4
9,76,89,3,5,4,4,4,4,3,3,4
9,76,89,3,6,4,4,4,4,3,3,4
9,76,89,3,7,4,4,4,4,3,3,4
9,76,89,3,8,4,4,4,4,3,3,4
9,76,89,4,0,4,4,4,4,3,3,4
9,76,89,4,1,4,4,4,4,3,3,4
9,76,89,4,2,4,4,4,4,3,3,4
9,76,89,4,3,4,4,4,4,3,3,4
9,76,89,4,4,4,4,4,4,3,3,4
9,76,89,4,5,4,4,4,4,3,3,4
9,76,89,4,6,4,4,4,4,3,3,4
9,76,89,4,7,4,4,4,4,3,3,4
9,76,89,4,8,4,4,4,4,3,3,4
9,76,89,5,0,4,4,4,4,3,3,4
9,76,89,5,1,4,4,4,4,3,3,4
9,76,89,5,2,4,4,4,4,3,3,4
9,76,89,5,3,4,4,4,4,3,3,4
9,76,89,5,4,4,4,4,4,3,3,4
9,76,89,5,5,4,4,4,4,3,3,4
9,76,89,5,6,4,4,4,4,3,3,4
9,76,89,5,7,4,4,4,4,3,3,4
9,76,89,5,8,4,4,4,4,3,3,4
9,76,90,0,0,4,4,4,4,3,3,4
9,76,90,0,1,4,4,4,4,3,3,4
9,76,90,0,2,4,4,4,4,3,3,4
9,76,90,0,3,4,4,4,4,3,3,4
9,76,90,0,4,4,4,4,4,3,3,4
9,76,90,0,5,4,4,4,4,3,3,4
9,76,90,0,6,4,4,4,4,3,3,4
9,76,90,0,7,4,4,4,4,3,3,4
9,76,90,0,8,4,4,4,4,3,3,4
9,76,90,1,0,4,4,4,4,3,3,4
9,76,90,1,1,4,4,4,4,3,3,4
9,76,90,1,2,4,4,4,4,3,3,4
9,76,90,1,3,4,4,4,4,3,3,4
9,76,90,1,4,4,4,4,4,3,3,4
9,76,90,1,5,4,4,4,4,3,3,4
9,76,90,1,6,4,4,4,4,3,3,4
9,76,90,1,7,4,4,4,4,3,3,4
9,76,90,1,8,4,4,4,4,3,3,4
9,76,90,2,0,4,4,4,4,3,3,4
9,76,90,2,1,4,4,4,4,3,3,4
9,76,90,2,2,4,4,4,4,3,3,4
9,76,90,2,3,4,4,4,4,3,3,4
9,76,90,2,4,4,4,4,4,3,3,4
9,76,90,2,5,4,4,4,4,3,3,4
9,76,90,2,6,4,4,4,4,3,3,4
9,76,90,2,7,4,4,4,4,3,3,4
9,76,90,2,8,4,4,4,4,3,3,4
9,76,90,3,0,4,4,4,4,3,3,4
9,76,90,3,1,4,4,4,4,3,3,4
9,76,90,3,2,4,4,4,4,3,3,4
9,76,90,3,3,4,4,4,4,3,3,4
9,76,90,3,4,4,4,4,4,3,3,4
9,76,90,3,5,4,4,4,4,3,3,4
9,76,90,3,6,4,4,4,4,3,3,4
9,76,90,3,7,4,4,4,4,3,3,4
9,76,90,3,8,4,4,4,4,3,3,4
9,76,90,4,0,4,4,4,4,3,3,4
9,76,90,4,1,4,4,4,4,3,3,4
9,76,90,4,2,4,4,4,4,3,3,4
9,76,90,4,3,4,4,4,4,3,3,4
9,76,90,4,4,4,4,4,4,3,3,4
9,76,90,4,5,4,4,4,4,3,3,4
9,76,90,4,6,4,4,4,4,3,3,4
9,76,90,4,7,4,4,4,4,3,3,4
9,76,90,4,8,4,4,4,4,3,3,4
9,76,90,5,0,4,4,4,4,3,3,4
9,76,90,5,1,4,4,4,4,3,3,4
9,76,90,5,2,4,4,4,4,3,3,4
9,76,90,5,3,4,4,4,4,3,3,4
9,76,90,5,4,4,4,4,4,3,3,4
9,76,90,5,5,4,4,4,4,3,3,4
9,76,90,5,6,4,4,4,4,3,3,4
9,76,90,5,7,4,4,4,4,3,3,4
9,76,90,5,8,4,4,4,4,3,3,4
9,76,91,0,0,4,4,4,4,3,3,4
9,76,91,0,1,4,4,4,4,3,3,4
9,76,91,0,2,4,4,4,4,3,3,4
9,76,91,0,3,4,4,4,4,3,3,4
9,76,91,0,4,4,4,4,4,3,3,4
9,76,91,0,5,4,4,4,4,3,3,4
9,76,91,0,6,4,4,4,4,3,3,4
9,76,91,0,7,4,4,4,4,3,3,4
9,76,91,0,8,4,4,4,4,3,3,4
9,76,91,1,0,4,4,4,4,3,3,4
9,76,91,1,1,4,4,4,4,3,3,4
9,76,91,1,2,4,4,4,4,3,3,4
9,76,91,1,3,4,4,4,4,3,3,4
9,76,91,1,4,4,4,4,4,3,3,4
9,76,91,1,5,4,4,4,4,3,3,4
9,76,91,1,6,4,4,4,4,3,3,4
9,76,91,1,7,4,4,4,4,3,3,4
9,76,91,1,8,4,4,4,4,3,3,4
9,76,91,2,0,4,4,4,4,3,3,4
9,76,91,2,1,4,4,4,4,3,3,4
9,76,91,2,2,4,4,4,4,3,3,4
9,76,91,2,3,4,4,4,4,3,3,4
9,76,91,2,4,4,4,4,4,3,3,4
9,76,91,2,5,4,4,4,4,3,3,4
9,76,91,2,6,4,4,4,4,3,3,4
9,76,91,2,7,4,4,4,4,3,3,4
9,76,91,2,8,4,4,4,4,3,3,4
9,76,91,3,0,4,4,4,4,3,3,4
9,76,91,3,1,4,4,4,4,3,3,4
9,76,91,3,2,4,4,4,4,3,3,4
9,76,91,3,3,4,4,4,4,3,3,4
9,76,91,3,4,4,4,4,4,3,3,4
9,76,91,3,5,4,4,4,4,3,3,4
9,76,91,3,6,4,4,4,4,3,3,4
9,76,91,3,7,4,4,4,4,3,3,4
9,76,91,3,8,4,4,4,4,3,3,4
9,76,91,4,0,4,4,4,4,3,3,4
9,76,91,4,1,4,4,4,4,3,3,4
9,76,91,4,2,4,4,4,4,3,3,4
9,76,91,4,3,4,4,4,4,3,3,4
9,76,91,4,4,4,4,4,4,3,3,4
9,76,91,4,5,4,4,4,4,3,3,4
9,76,91,4,6,4,4,4,4,3,3,4
9,76,91,4,7,4,4,4,4,3,3,4
9,76,91,4,8,4,4,4,4,3,3,4
9,76,91,5,0,4,4,4,4,3,3,4
9,76,91,5,1,4,4,4,4,3,3,4
9,76,91,5,2,4,4,4,4,3,3,4
9,76,91,5,3,4,4,4,4,3,3,4
9,76,91,5,4,4,4,4,4,3,3,4
9,76,91,5,5,4,4,4,4,3,3,4
9,76,91,5,6,4,4,4,4,3,3,4
9,76,91,5,7,4,4,4,4,3,3,4
9,76,91,5,8,4,4,4,4,3,3,4
9,76,92,0,0,4,4,4,4,3,3,4
9,76,92,0,1,4,4,4,4,3,3,4
9,76,92,0,2,4,4,4,4,3,3,4
9,76,92,0,3,4,4,4,4,3,3,4
9,76,92,0,4,4,4,4,4,3,3,4
9,76,92,0,5,4,4,4,4,3,3,4
9,76,92,0,6,4,4,4,4,3,3,4
9,76,92,0,7,4,4,4,4,3,3,4
9,76,92,0,8,4,4,4,4,3,3,4
9,76,92,1,0,4,4,4,4,3,3,4
9,76,92,1,1,4,4,4,4,3,3,4
9,76,92,1,2,4,4,4,4,3,3,4
9,76,92,1,3,4,4,4,4,3,3,4
9,76,92,1,4,4,4,4,4,3,3,4
9,76,92,1,5,4,4,4,4,3,3,4
9,76,92,1,6,4,4,4,4,3,3,4
9,76,92,1,7,4,4,4,4,3,3,4
9,76,92,1,8,4,4,4,4,3,3,4
9,76,92,2,0,4,4,4,4,3,3,4
9,76,92,2,1,4,4,4,4,3,3,4
9,76,92,2,2,4,4,4,4,3,3,4
