tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,144,45,5,0,4,4,4,4,4,4,4
8,144,45,5,1,4,4,4,4,4,4,4
8,144,45,5,2,4,4,4,4,4,4,4
8,144,45,5,3,4,4,4,4,4,4,4
8,144,45,5,4,4,4,4,4,4,4,4
8,144,46,0,0,4,4,4,4,4,4,4
8,144,46,0,1,4,4,4,4,4,4,4
8,144,46,0,2,4,4,4,4,4,4,4
8,144,46,0,3,4,4,4,4,4,4,4
8,144,46,0,4,4,4,4,4,4,4,4
8,144,46,1,0,4,4,4,4,4,4,4
8,144,46,1,1,4,4,4,4,4,4,4
8,144,46,1,2,4,4,4,4,4,4,4
8,144,46,1,3,4,4,4,4,4,4,4
8,144,46,1,4,4,4,4,4,4,4,4
8,144,46,2,0,4,4,4,4,4,4,4
8,144,46,2,1,4,4,4,4,4,4,4
8,144,46,2,2,4,4,4,4,4,4,4
8,144,46,2,3,4,4,4,4,4,4,4
8,144,46,2,4,4,4,4,4,4,4,4
8,144,46,3,0,4,4,4,4,4,4,4
8,144,46,3,1,4,4,4,4,4,4,4
8,144,46,3,2,4,4,4,4,4,4,4
8,144,46,3,3,4,4,4,4,4,4,4
8,144,46,3,4,4,4,4,4,4,4,4
8,144,46,4,0,4,4,4,4,4,4,4
8,144,46,4,1,4,4,4,4,4,4,4
8,144,46,4,2,4,4,4,4,4,4,4
8,144,46,4,3,4,4,4,4,4,4,4
8,144,46,4,4,4,4,4,4,4,4,4
8,144,46,5,0,4,4,4,4,4,4,4
8,144,46,5,1,4,4,4,4,4,4,4
8,144,46,5,2,4,4,4,4,4,4,4
8,144,46,5,3,4,4,4,4,4,4,4
8,144,46,5,4,4,4,4,4,4,4,4
8,144,47,0,0,4,4,4,4,4,4,4
8,144,47,0,1,4,4,4,4,4,4,4
8,144,47,0,2,4,4,4,4,4,4,4
8,144,47,0,3,4,4,4,4,4,4,4
8,144,47,0,4,4,4,4,4,4,4,4
8,144,47,1,0,4,4,4,4,4,4,4
8,144,47,1,1,4,4,4,4,4,4,4
8,144,47,1,2,4,4,4,4,4,4,4
8,144,47,1,3,4,4,4,4,4,4,4
8,144,47,1,4,4,4,4,4,4,4,4
8,144,47,2,0,4,4,4,4,4,4,4
8,144,47,2,1,4,4,4,4,4,4,4
8,144,47,2,2,4,4,4,4,4,4,4
8,144,47,2,3,4,4,4,4,4,4,4
8,144,47,2,4,4,4,4,4,4,4,4
8,144,47,3,0,4,4,4,4,4,4,4
8,144,47,3,1,4,4,4,4,4,4,4
8,144,47,3,2,4,4,4,4,4,4,4
8,144,47,3,3,4,4,4,4,4,4,4
8,144,47,3,4,4,4,4,4,4,4,4
8,144,47,4,0,4,4,4,4,4,4,4
8,144,47,4,1,4,4,4,4,4,4,4
8,144,47,4,2,4,4,4,4,4,4,4
8,144,47,4,3,4,4,4,4,4,4,4
8,144,47,4,4,4,4,4,4,4,4,4
8,144,47,5,0,4,4,4,4,4,4,4
8,144,47,5,1,4,4,4,4,4,4,4
8,144,47,5,2,4,4,4,4,4,4,4
8,144,47,5,3,4,4,4,4,4,4,4
8,144,47,5,4,4,4,4,4,4,4,4
8,144,48,0,0,4,4,4,4,4,4,4
8,144,48,0,1,4,4,4,4,4,4,4
8,144,48,0,2,4,4,4,4,4,4,4
8,144,48,0,3,4,4,4,4,4,4,4
8,144,48,0,4,4,4,4,4,4,4,4
8,144,48,1,0,4,4,4,4,4,4,4
8,144,48,1,1,4,4,4,4,4,4,4
8,144,48,1,2,4,4,4,4,4,4,4
8,144,48,1,3,4,4,4,4,4,4,4
8,144,48,1,4,4,4,4,4,4,4,4
8,144,48,2,0,4,4,4,4,4,4,4
8,144,48,2,1,4,4,4,4,4,4,4
8,144,48,2,2,4,4,4,4,4,4,4
8,144,48,2,3,4,4,4,4,4,4,4
8,144,48,2,4,4,4,4,4,4,4,4
8,144,48,3,0,4,4,4,4,4,4,4
8,144,48,3,1,4,4,4,4,4,4,4
8,144,48,3,2,4,4,4,4,4,4,4
8,144,48,3,3,4,4,4,4,4,4,4
8,144,48,3,4,4,4,4,4,4,4,4
8,144,48,4,0,4,4,4,4,4,4,4
8,144,48,4,1,4,4,4,4,4,4,4
8,144,48,4,2,4,4,4,4,4,4,4
8,144,48,4,3,4,4,4,4,4,4,4
8,144,48,4,4,4,4,4,4,4,4,4
8,144,48,5,0,4,4,4,4,4,4,4
8,144,48,5,1,4,4,4,4,4,4,4
8,144,48,5,2,4,4,4,4,4,4,4
8,144,48,5,3,4,4,4,4,4,4,4
8,144,48,5,4,4,4,4,4,4,4,4
8,144,49,0,0,4,4,4,4,4,4,4
8,144,49,0,1,4,4,4,4,4,4,4
8,144,49,0,2,4,4,4,4,4,4,4
8,144,49,0,3,4,4,4,4,4,4,4
8,144,49,0,4,4,4,4,4,4,4,4
8,144,49,1,0,4,4,4,4,4,4,4
8,144,49,1,1,4,4,4,4,4,4,4
8,144,49,1,2,4,4,4,4,4,4,4
8,144,49,1,3,4,4,4,4,4,4,4
8,144,49,1,4,4,4,4,4,4,4,4
8,144,49,2,0,4,4,4,4,4,4,4
8,144,49,2,1,4,4,4,4,4,4,4
8,144,49,2,2,4,4,4,4,4,4,4
8,144,49,2,3,4,4,4,4,4,4,4
8,144,49,2,4,4,4,4,4,4,4,4
8,144,49,3,0,4,4,4,4,4,4,4
8,144,49,3,1,4,4,4,4,4,4,4
8,144,49,3,2,4,4,4,4,4,4,4
8,144,49,3,3,4,4,4,4,4,4,4
8,144,49,3,4,4,4,4,4,4,4,4
8,144,49,4,0,4,4,4,4,4,4,4
8,144,49,4,1,4,4,4,4,4,4,4
8,144,49,4,2,4,4,4,4,4,4,4
8,144,49,4,3,4,4,4,4,4,4,4
8,144,49,4,4,4,4,4,4,4,4,4
8,144,49,5,0,4,4,4,4,4,4,4
8,144,49,5,1,4,4,4,4,4,4,4
8,144,49,5,2,4,4,4,4,4,4,4
8,144,49,5,3,4,4,4,4,4,4,4
8,144,49,5,4,4,4,4,4,4,4,4
8,144,50,0,0,4,4,4,4,4,4,4
8,144,50,0,1,4,4,4,4,4,4,4
8,144,50,0,2,4,4,4,4,4,4,4
8,144,50,0,3,4,4,4,4,4,4,4
8,144,50,0,4,4,4,4,4,4,4,4
8,144,50,1,0,4,4,4,4,4,4,4
8,144,50,1,1,4,4,4,4,4,4,4
8,144,50,1,2,4,4,4,4,4,4,4
8,144,50,1,3,4,4,4,4,4,4,4
8,144,50,1,4,4,4,4,4,4,4,4
8,144,50,2,0,4,4,4,4,4,4,4
8,144,50,2,1,4,4,4,4,4,4,4
8,144,50,2,2,4,4,4,4,4,4,4
8,144,50,2,3,4,4,4,4,4,4,4
8,144,50,2,4,4,4,4,4,4,4,4
8,144,50,3,0,4,4,4,4,4,4,4
8,144,50,3,1,4,4,4,4,4,4,4
8,144,50,3,2,4,4,4,4,4,4,4
8,144,50,3,3,4,4,4,4,4,4,4
8,144,50,3,4,4,4,4,4,4,4,4
8,144,50,4,0,4,4,4,4,4,4,4
8,144,50,4,1,4,4,4,4,4,4,4
8,144,50,4,2,4,4,4,4,4,4,4
8,144,50,4,3,4,4,4,4,4,4,4
8,144,50,4,4,4,4,4,4,4,4,4
8,144,50,5,0,4,4,4,4,4,4,4
8,144,50,5,1,4,4,4,4,4,4,4
8,144,50,5,2,4,4,4,4,4,4,4
8,144,50,5,3,4,4,4,4,4,4,4
8,144,50,5,4,4,4,4,4,4,4,4
8,144,51,0,0,4,4,4,4,4,4,4
8,144,51,0,1,4,4,4,4,4,4,4
8,144,51,0,2,4,4,4,4,4,4,4
8,144,51,0,3,4,4,4,4,4,4,4
8,144,51,0,4,4,4,4,4,4,4,4
8,144,51,1,0,4,4,4,4,4,4,4
8,144,51,1,1,4,4,4,4,4,4,4
8,144,51,1,2,4,4,4,4,4,4,4
8,144,51,1,3,4,4,4,4,4,4,4
8,144,51,1,4,4,4,4,4,4,4,4
8,144,51,2,0,4,4,4,4,4,4,4
8,144,51,2,1,4,4,4,4,4,4,4
8,144,51,2,2,4,4,4,4,4,4,4
8,144,51,2,3,4,4,4,4,4,4,4
8,144,51,2,4,4,4,4,4,4,4,4
8,144,51,3,0,4,4,4,4,4,4,4
8,144,51,3,1,4,4,4,4,4,4,4
8,144,51,3,2,4,4,4,4,4,4,4
8,144,51,3,3,4,4,4,4,4,4,4
8,144,51,3,4,4,4,4,4,4,4,4
8,144,51,4,0,4,4,4,4,4,4,4
8,144,51,4,1,4,4,4,4,4,4,4
8,144,51,4,2,4,4,4,4,4,4,4
8,144,51,4,3,4,4,4,4,4,4,4
8,144,51,4,4,4,4,4,4,4,4,4
8,144,51,5,0,4,4,4,4,4,4,4
8,144,51,5,1,4,4,4,4,4,4,4
8,144,51,5,2,4,4,4,4,4,4,4
8,144,51,5,3,4,4,4,4,4,4,4
8,144,51,5,4,4,4,4,4,4,4,4
8,144,52,0,0,4,4,4,4,4,4,4
8,144,52,0,1,4,4,4,4,4,4,4
8,144,52,0,2,4,4,4,4,4,4,4
8,144,52,0,3,4,4,4,4,4,4,4
8,144,52,0,4,4,4,4,4,4,4,4
8,144,52,1,0,4,4,4,4,4,4,4
8,144,52,1,1,4,4,4,4,4,4,4
8,144,52,1,2,4,4,4,4,4,4,4
8,144,52,1,3,4,4,4,4,4,4,4
8,144,52,1,4,4,4,4,4,4,4,4
8,144,52,2,0,4,4,4,4,4,4,4
8,144,52,2,1,4,4,4,4,4,4,4
8,144,52,2,2,4,4,4,4,4,4,4
8,144,52,2,3,4,4,4,4,4,4,4
8,144,52,2,4,4,4,4,4,4,4,4
8,144,52,3,0,4,4,4,4,4,4,4
8,144,52,3,1,4,4,4,4,4,4,4
8,144,52,3,2,4,4,4,4,4,4,4
8,144,52,3,3,4,4,4,4,4,4,4
8,144,52,3,4,4,4,4,4,4,4,4
8,144,52,4,0,4,4,4,4,4,4,4
8,144,52,4,1,4,4,4,4,4,4,4
8,144,52,4,2,4,4,4,4,4,4,4
8,144,52,4,3,4,4,4,4,4,4,4
8,144,52,4,4,4,4,4,4,4,4,4
8,144,52,5,0,4,4,4,4,4,4,4
8,144,52,5,1,4,4,4,4,4,4,4
8,144,52,5,2,4,4,4,4,4,4,4
8,144,52,5,3,4,4,4,4,4,4,4
8,144,52,5,4,4,4,4,4,4,4,4
8,144,53,0,0,4,4,4,4,4,4,4
8,144,53,0,1,4,4,4,4,4,4,4
8,144,53,0,2,4,4,4,4,4,4,4
8,144,53,0,3,4,4,4,4,4,4,4
8,144,53,0,4,4,4,4,4,4,4,4
8,144,53,1,0,4,4,4,4,4,4,4
8,144,53,1,1,4,4,4,4,4,4,4
8,144,53,1,2,4,4,4,4,4,4,4
8,144,53,1,3,4,4,4,4,4,4,4
8,144,53,1,4,4,4,4,4,4,4,4
8,144,53,2,0,4,4,4,4,4,4,4
8,144,53,2,1,4,4,4,4,4,4,4
8,144,53,2,2,4,4,4,4,4,4,4
8,144,53,2,3,4,4,4,4,4,4,4
8,144,53,2,4,4,4,4,4,4,4,4
8,144,53,3,0,4,4,4,4,4,4,4
8,144,53,3,1,4,4,4,4,4,4,4
8,144,53,3,2,4,4,4,4,4,4,4
8,144,53,3,3,4,4,4,4,4,4,4
8,144,53,3,4,4,4,4,4,4,4,4
8,144,53,4,0,4,4,4,4,4,4,4
8,144,53,4,1,4,4,4,4,4,4,4
8,144,53,4,2,4,4,4,4,4,4,4
8,144,53,4,3,4,4,4,4,4,4,4
8,144,53,4,4,4,4,4,4,4,4,4
8,144,53,5,0,4,4,4,4,4,4,4
8,144,53,5,1,4,4,4,4,4,4,4
8,144,53,5,2,4,4,4,4,4,4,4
8,144,53,5,3,4,4,4,4,4,4,4
8,144,53,5,4,4,4,4,4,4,4,4
8,144,54,0,0,4,4,4,4,4,4,4
8,144,54,0,1,4,4,4,4,4,4,4
8,144,54,0,2,4,4,4,4,4,4,4
8,144,54,0,3,4,4,4,4,4,4,4
8,144,54,0,4,4,4,4,4,4,4,4
8,144,54,1,0,4,4,4,4,4,4,4
8,144,54,1,1,4,4,4,4,4,4,4
8,144,54,1,2,4,4,4,4,4,4,4
8,144,54,1,3,4,4,4,4,4,4,4
8,144,54,1,4,4,4,4,4,4,4,4
8,144,54,2,0,4,4,4,4,4,4,4
8,144,54,2,1,4,4,4,4,4,4,4
8,144,54,2,2,4,4,4,4,4,4,4
8,144,54,2,3,4,4,4,4,4,4,4
8,144,54,2,4,4,4,4,4,4,4,4
8,144,54,3,0,4,4,4,4,4,4,4
8,144,54,3,1,4,4,4,4,4,4,4
8,144,54,3,2,4,4,4,4,4,4,4
8,144,54,3,3,4,4,4,4,4,4,4
8,144,54,3,4,4,4,4,4,4,4,4
8,144,54,4,0,4,4,4,4,4,4,4
8,144,54,4,1,4,4,4,4,4,4,4
8,144,54,4,2,4,4,4,4,4,4,4
8,144,54,4,3,4,4,4,4,4,4,4
8,144,54,4,4,4,4,4,4,4,4,4
8,144,54,5,0,4,4,4,4,4,4,4
8,144,54,5,1,4,4,4,4,4,4,4
8,144,54,5,2,4,4,4,4,4,4,4
8,144,54,5,3,4,4,4,4,4,4,4
8,144,54,5,4,4,4,4,4,4,4,4
8,144,55,0,0,4,4,4,4,4,4,4
8,144,55,0,1,4,4,4,4,4,4,4
8,144,55,0,2,4,4,4,4,4,4,4
8,144,55,0,3,4,4,4,4,4,4,4
8,144,55,0,4,4,4,4,4,4,4,4
8,144,55,1,0,4,4,4,4,4,4,4
8,144,55,1,1,4,4,4,4,4,4,4
8,144,55,1,2,4,4,4,4,4,4,4
8,144,55,1,3,4,4,4,4,4,4,4
8,144,55,1,4,4,4,4,4,4,4,4
8,144,55,2,0,4,4,4,4,4,4,4
8,144,55,2,1,4,4,4,4,4,4,4
8,144,55,2,2,4,4,4,4,4,4,4
8,144,55,2,3,4,4,4,4,4,4,4
8,144,55,2,4,4,4,4,4,4,4,4
8,144,55,3,0,4,4,4,4,4,4,4
8,144,55,3,1,4,4,4,4,4,4,4
8,144,55,3,2,4,4,4,4,4,4,4
8,144,55,3,3,4,4,4,4,4,4,4
8,144,55,3,4,4,4,4,4,4,4,4
8,144,55,4,0,4,4,4,4,4,4,4
8,144,55,4,1,4,4,4,4,4,4,4
8,144,55,4,2,4,4,4,4,4,4,4
8,144,55,4,3,4,4,4,4,4,4,4
8,144,55,4,4,4,4,4,4,4,4,4
8,144,55,5,0,4,4,4,4,4,4,4
8,144,55,5,1,4,4,4,4,4,4,4
8,144,55,5,2,4,4,4,4,4,4,4
8,144,55,5,3,4,4,4,4,4,4,4
8,144,55,5,4,4,4,4,4,4,4,4
8,144,56,0,0,4,4,4,4,4,4,4
8,144,56,0,1,4,4,4,4,4,4,4
8,144,56,0,2,4,4,4,4,4,4,4
8,144,56,0,3,4,4,4,4,4,4,4
8,144,56,0,4,4,4,4,4,4,4,4
8,144,56,1,0,4,4,4,4,4,4,4
8,144,56,1,1,4,4,4,4,4,4,4
8,144,56,1,2,4,4,4,4,4,4,4
8,144,56,1,3,4,4,4,4,4,4,4
8,144,56,1,4,4,4,4,4,4,4,4
8,144,56,2,0,4,4,4,4,4,4,4
8,144,56,2,1,4,4,4,4,4,4,4
8,144,56,2,2,4,4,4,4,4,4,4
8,144,56,2,3,4,4,4,4,4,4,4
8,144,56,2,4,4,4,4,4,4,4,4
8,144,56,3,0,4,4,4,4,4,4,4
8,144,56,3,1,4,4,4,4,4,4,4
8,144,56,3,2,4,4,4,4,4,4,4
8,144,56,3,3,4,4,4,4,4,4,4
8,144,56,3,4,4,4,4,4,4,4,4
8,144,56,4,0,4,4,4,4,4,4,4
8,144,56,4,1,4,4,4,4,4,4,4
8,144,56,4,2,4,4,4,4,4,4,4
8,144,56,4,3,4,4,4,4,4,4,4
8,144,56,4,4,4,4,4,4,4,4,4
8,144,56,5,0,4,4,4,4,4,4,4
8,144,56,5,1,4,4,4,4,4,4,4
8,144,56,5,2,4,4,4,4,4,4,4
8,144,56,5,3,4,4,4,4,4,4,4
8,144,56,5,4,4,4,4,4,4,4,4
8,144,57,0,0,4,4,4,4,4,4,4
8,144,57,0,1,4,4,4,4,4,4,4
8,144,57,0,2,4,4,4,4,4,4,4
8,144,57,0,3,4,4,4,4,4,4,4
8,144,57,0,4,4,4,4,4,4,4,4
8,144,57,1,0,4,4,4,4,4,4,4
8,144,57,1,1,4,4,4,4,4,4,4
8,144,57,1,2,4,4,4,4,4,4,4
8,144,57,1,3,4,4,4,4,4,4,4
8,144,57,1,4,4,4,4,4,4,4,4
8,144,57,2,0,4,4,4,4,4,4,4
8,144,57,2,1,4,4,4,4,4,4,4
8,144,57,2,2,4,4,4,4,4,4,4
8,144,57,2,3,4,4,4,4,4,4,4
8,144,57,2,4,4,4,4,4,4,4,4
8,144,57,3,0,4,4,4,4,4,4,4
8,144,57,3,1,4,4,4,4,4,4,4
8,144,57,3,2,4,4,4,4,4,4,4
8,144,57,3,3,4,4,4,4,4,4,4
8,144,57,3,4,4,4,4,4,4,4,4
8,144,57,4,0,4,4,4,4,4,4,4
8,144,57,4,1,4,4,4,4,4,4,4
8,144,57,4,2,4,4,4,4,4,4,4
8,144,57,4,3,4,4,4,4,4,4,4
8,144,57,4,4,4,4,4,4,4,4,4
8,144,57,5,0,4,4,4,4,4,4,4
8,144,57,5,1,4,4,4,4,4,4,4
8,144,57,5,2,4,4,4,4,4,4,4
8,144,57,5,3,4,4,4,4,4,4,4
8,144,57,5,4,4,4,4,4,4,4,4
8,144,58,0,0,4,4,4,4,4,4,4
8,144,58,0,1,4,4,4,4,4,4,4
8,144,58,0,2,4,4,4,4,4,4,4
8,144,58,0,3,4,4,4,4,4,4,4
8,144,58,0,4,4,4,4,4,4,4,4
8,144,58,1,0,4,4,4,4,4,4,4
8,144,58,1,1,4,4,4,4,4,4,4
8,144,58,1,2,4,4,4,4,4,4,4
8,144,58,1,3,4,4,4,4,4,4,4
8,144,58,1,4,4,4,4,4,4,4,4
8,144,58,2,0,4,4,4,4,4,4,4
8,144,58,2,1,4,4,4,4,4,4,4
8,144,58,2,2,4,4,4,4,4,4,4
8,144,58,2,3,4,4,4,4,4,4,4
8,144,58,2,4,4,4,4,4,4,4,4
8,144,58,3,0,4,4,4,4,4,4,4
8,144,58,3,1,4,4,4,4,4,4,4
8,144,58,3,2,4,4,4,4,4,4,4
8,144,58,3,3,4,4,4,4,4,4,4
8,144,58,3,4,4,4,4,4,4,4,4
8,144,58,4,0,4,4,4,4,4,4,4
8,144,58,4,1,4,4,4,4,4,4,4
8,144,58,4,2,4,4,4,4,4,4,4
8,144,58,4,3,4,4,4,4,4,4,4
8,144,58,4,4,4,4,4,4,4,4,4
8,144,58,5,0,4,4,4,4,4,4,4
8,144,58,5,1,4,4,4,4,4,4,4
8,144,58,5,2,4,4,4,4,4,4,4
8,144,58,5,3,4,4,4,4,4,4,4
8,144,58,5,4,4,4,4,4,4,4,4
8,144,59,0,0,4,4,4,4,4,4,4
8,144,59,0,1,4,4,4,4,4,4,4
8,144,59,0,2,4,4,4,4,4,4,4
8,144,59,0,3,4,4,4,4,4,4,4
8,144,59,0,4,4,4,4,4,4,4,4
8,144,59,1,0,4,4,4,4,4,4,4
8,144,59,1,1,4,4,4,4,4,4,4
8,144,59,1,2,4,4,4,4,4,4,4
8,144,59,1,3,4,4,4,4,4,4,4
8,144,59,1,4,4,4,4,4,4,4,4
8,144,59,2,0,4,4,4,4,4,4,4
8,144,59,2,1,4,4,4,4,4,4,4
8,144,59,2,2,4,4,4,4,4,4,4
8,144,59,2,3,4,4,4,4,4,4,4
8,144,59,2,4,4,4,4,4,4,4,4
8,144,59,3,0,4,4,4,4,4,4,4
8,144,59,3,1,4,4,4,4,4,4,4
8,144,59,3,2,4,4,4,4,4,4,4
8,144,59,3,3,4,4,4,4,4,4,4
8,144,59,3,4,4,4,4,4,4,4,4
8,144,59,4,0,4,4,4,4,4,4,4
8,144,59,4,1,4,4,4,4,4,4,4
8,144,59,4,2,4,4,4,4,4,4,4
8,144,59,4,3,4,4,4,4,4,4,4
8,144,59,4,4,4,4,4,4,4,4,4
8,144,59,5,0,4,4,4,4,4,4,4
8,144,59,5,1,4,4,4,4,4,4,4
8,144,59,5,2,4,4,4,4,4,4,4
8,144,59,5,3,4,4,4,4,4,4,4
8,144,59,5,4,4,4,4,4,4,4,4
8,144,60,0,0,4,4,4,4,4,4,4
8,144,60,0,1,4,4,4,4,4,4,4
8,144,60,0,2,4,4,4,4,4,4,4
8,144,60,0,3,4,4,4,4,4,4,4
8,144,60,0,4,4,4,4,4,4,4,4
8,144,60,1,0,4,4,4,4,4,4,4
8,144,60,1,1,4,4,4,4,4,4,4
8,144,60,1,2,4,4,4,4,4,4,4
8,144,60,1,3,4,4,4,4,4,4,4
8,144,60,1,4,4,4,4,4,4,4,4
8,144,60,2,0,4,4,4,4,4,4,4
8,144,60,2,1,4,4,4,4,4,4,4
8,144,60,2,2,4,4,4,4,4,4,4
8,144,60,2,3,4,4,4,4,4,4,4
8,144,60,2,4,4,4,4,4,4,4,4
8,144,60,3,0,4,4,4,4,4,4,4
8,144,60,3,1,4,4,4,4,4,4,4
8,144,60,3,2,4,4,4,4,4,4,4
8,144,60,3,3,4,4,4,4,4,4,4
8,144,60,3,4,4,4,4,4,4,4,4
8,144,60,4,0,4,4,4,4,4,4,4
8,144,60,4,1,4,4,4,4,4,4,4
8,144,60,4,2,4,4,4,4,4,4,4
8,144,60,4,3,4,4,4,4,4,4,4
8,144,60,4,4,4,4,4,4,4,4,4
8,144,60,5,0,4,4,4,4,4,4,4
8,144,60,5,1,4,4,4,4,4,4,4
8,144,60,5,2,4,4,4,4,4,4,4
8,144,60,5,3,4,4,4,4,4,4,4
8,144,60,5,4,4,4,4,4,4,4,4
8,144,61,0,0,4,4,4,4,4,4,4
8,144,61,0,1,4,4,4,4,4,4,4
8,144,61,0,2,4,4,4,4,4,4,4
8,144,61,0,3,4,4,4,4,4,4,4
8,144,61,0,4,4,4,4,4,4,4,4
8,144,61,1,0,4,4,4,4,4,4,4
8,144,61,1,1,4,4,4,4,4,4,4
8,144,61,1,2,4,4,4,4,4,4,4
8,144,61,1,3,4,4,4,4,4,4,4
8,144,61,1,4,4,4,4,4,4,4,4
8,144,61,2,0,4,4,4,4,4,4,4
8,144,61,2,1,4,4,4,4,4,4,4
8,144,61,2,2,4,4,4,4,4,4,4
8,144,61,2,3,4,4,4,4,4,4,4
8,144,61,2,4,4,4,4,4,4,4,4
8,144,61,3,0,4,4,4,4,4,4,4
8,144,61,3,1,4,4,4,4,4,4,4
8,144,61,3,2,4,4,4,4,4,4,4
8,144,61,3,3,4,4,4,4,4,4,4
8,144,61,3,4,4,4,4,4,4,4,4
8,144,61,4,0,4,4,4,4,4,4,4
8,144,61,4,1,4,4,4,4,4,4,4
8,144,61,4,2,4,4,4,4,4,4,4
8,144,61,4,3,4,4,4,4,4,4,4
8,144,61,4,4,4,4,4,4,4,4,4
8,144,61,5,0,4,4,4,4,4,4,4
8,144,61,5,1,4,4,4,4,4,4,4
8,144,61,5,2,4,4,4,4,4,4,4
8,144,61,5,3,4,4,4,4,4,4,4
8,144,61,5,4,4,4,4,4,4,4,4
8,144,62,0,0,4,4,4,4,4,4,4
8,144,62,0,1,4,4,4,4,4,4,4
8,144,62,0,2,4,4,4,4,4,4,4
8,144,62,0,3,4,4,4,4,4,4,4
8,144,62,0,4,4,4,4,4,4,4,4
8,144,62,1,0,4,4,4,4,4,4,4
8,144,62,1,1,4,4,4,4,4,4,4
8,144,62,1,2,4,4,4,4,4,4,4
8,144,62,1,3,4,4,4,4,4,4,4
8,144,62,1,4,4,4,4,4,4,4,4
8,144,62,2,0,4,4,4,4,4,4,4
8,144,62,2,1,4,4,4,4,4,4,4
8,144,62,2,2,4,4,4,4,4,4,4
8,144,62,2,3,4,4,4,4,4,4,4
8,144,62,2,4,4,4,4,4,4,4,4
8,144,62,3,0,4,4,4,4,4,4,4
8,144,62,3,1,4,4,4,4,4,4,4
8,144,62,3,2,4,4,4,4,4,4,4
8,144,62,3,3,4,4,4,4,4,4,4
8,144,62,3,4,4,4,4,4,4,4,4
8,144,62,4,0,4,4,4,4,4,4,4
8,144,62,4,1,4,4,4,4,4,4,4
8,144,62,4,2,4,4,4,4,4,4,4
8,144,62,4,3,4,4,4,4,4,4,4
8,144,62,4,4,4,4,4,4,4,4,4
8,144,62,5,0,4,4,4,4,4,4,4
8,144,62,5,1,4,4,4,4,4,4,4
8,144,62,5,2,4,4,4,4,4,4,4
8,144,62,5,3,4,4,4,4,4,4,4
8,144,62,5,4,4,4,4,4,4,4,4
8,144,63,0,0,4,4,4,4,4,4,4
8,144,63,0,1,4,4,4,4,4,4,4
8,144,63,0,2,4,4,4,4,4,4,4
8,144,63,0,3,4,4,4,4,4,4,4
8,144,63,0,4,4,4,4,4,4,4,4
8,144,63,1,0,4,4,4,4,4,4,4
8,144,63,1,1,4,4,4,4,4,4,4
8,144,63,1,2,4,4,4,4,4,4,4
8,144,63,1,3,4,4,4,4,4,4,4
8,144,63,1,4,4,4,4,4,4,4,4
8,144,63,2,0,4,4,4,4,4,4,4
8,144,63,2,1,4,4,4,4,4,4,4
8,144,63,2,2,4,4,4,4,4,4,4
8,144,63,2,3,4,4,4,4,4,4,4
8,144,63,2,4,4,4,4,4,4,4,4
8,144,63,3,0,4,4,4,4,4,4,4
8,144,63,3,1,4,4,4,4,4,4,4
8,144,63,3,2,4,4,4,4,4,4,4
8,144,63,3,3,4,4,4,4,4,4,4
8,144,63,3,4,4,4,4,4,4,4,4
8,144,63,4,0,4,4,4,4,4,4,4
8,144,63,4,1,4,4,4,4,4,4,4
8,144,63,4,2,4,4,4,4,4,4,4
8,144,63,4,3,4,4,4,4,4,4,4
8,144,63,4,4,4,4,4,4,4,4,4
8,144,63,5,0,4,4,4,4,4,4,4
8,144,63,5,1,4,4,4,4,4,4,4
8,144,63,5,2,4,4,4,4,4,4,4
8,144,63,5,3,4,4,4,4,4,4,4
8,144,63,5,4,4,4,4,4,4,4,4
8,144,64,0,0,4,4,4,4,4,4,4
8,144,64,0,1,4,4,4,4,4,4,4
8,144,64,0,2,4,4,4,4,4,4,4
8,144,64,0,3,4,4,4,4,4,4,4
8,144,64,0,4,4,4,4,4,4,4,4
8,144,64,1,0,4,4,4,4,4,4,4
8,144,64,1,1,4,4,4,4,4,4,4
8,144,64,1,2,4,4,4,4,4,4,4
8,144,64,1,3,4,4,4,4,4,4,4
8,144,64,1,4,4,4,4,4,4,4,4
8,144,64,2,0,4,4,4,4,4,4,4
8,144,64,2,1,4,4,4,4,4,4,4
8,144,64,2,2,4,4,4,4,4,4,4
8,144,64,2,3,4,4,4,4,4,4,4
8,144,64,2,4,4,4,4,4,4,4,4
8,144,64,3,0,4,4,4,4,4,4,4
8,144,64,3,1,4,4,4,4,4,4,4
8,144,64,3,2,4,4,4,4,4,4,4
8,144,64,3,3,4,4,4,4,4,4,4
8,144,64,3,4,4,4,4,4,4,4,4
8,144,64,4,0,4,4,4,4,4,4,4
8,144,64,4,1,4,4,4,4,4,4,4
8,144,64,4,2,4,4,4,4,4,4,4
8,144,64,4,3,4,4,4,4,4,4,4
8,144,64,4,4,4,4,4,4,4,4,4
8,144,64,5,0,4,4,4,4,4,4,4
8,144,64,5,1,4,4,4,4,4,4,4
8,144,64,5,2,4,4,4,4,4,4,4
8,144,64,5,3,4,4,4,4,4,4,4
8,144,64,5,4,4,4,4,4,4,4,4
8,144,65,0,0,4,4,4,4,4,4,4
8,144,65,0,1,4,4,4,4,4,4,4
8,144,65,0,2,4,4,4,4,4,4,4
8,144,65,0,3,4,4,4,4,4,4,4
8,144,65,0,4,4,4,4,4,4,4,4
