tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
4,4,159,0,5,4,4,4,4,4,4,4
4,4,159,0,6,4,4,4,4,4,4,4
4,4,159,0,7,4,4,4,4,4,4,4
4,4,159,0,8,4,4,4,4,4,4,4
4,4,159,1,0,4,4,4,4,4,4,4
4,4,159,1,1,4,4,4,4,4,4,4
4,4,159,1,2,4,4,4,4,4,4,4
4,4,159,1,3,4,4,4,4,4,4,4
4,4,159,1,4,4,4,4,4,4,4,4
4,4,159,1,5,4,4,4,4,4,4,4
4,4,159,1,6,4,4,4,4,4,4,4
4,4,159,1,7,4,4,4,4,4,4,4
4,4,159,1,8,4,4,4,4,4,4,4
4,4,159,2,0,4,4,4,4,4,4,4
4,4,159,2,1,4,4,4,4,4,4,4
4,4,159,2,2,4,4,4,4,4,4,4
4,4,159,2,3,4,4,4,4,4,4,4
4,4,159,2,4,4,4,4,4,4,4,4
4,4,159,2,5,4,4,4,4,4,4,4
4,4,159,2,6,4,4,4,4,4,4,4
4,4,159,2,7,4,4,4,4,4,4,4
4,4,159,2,8,4,4,4,4,4,4,4
4,4,159,3,0,4,4,4,4,4,4,4
4,4,159,3,1,4,4,4,4,4,4,4
4,4,159,3,2,4,4,4,4,4,4,4
4,4,159,3,3,4,4,4,4,4,4,4
4,4,159,3,4,4,4,4,4,4,4,4
4,4,159,3,5,4,4,4,4,4,4,4
4,4,159,3,6,4,4,4,4,4,4,4
4,4,159,3,7,4,4,4,4,4,4,4
4,4,159,3,8,4,4,4,4,4,4,4
4,4,160,0,0,4,4,4,4,4,4,4
4,4,160,0,1,4,4,4,4,4,4,4
4,4,160,0,2,4,4,4,4,4,4,4
4,4,160,0,3,4,4,4,4,4,4,4
4,4,160,0,4,4,4,4,4,4,4,4
4,4,160,0,5,4,4,4,4,4,4,4
4,4,160,0,6,4,4,4,4,4,4,4
4,4,160,0,7,4,4,4,4,4,4,4
4,4,160,0,8,4,4,4,4,4,4,4
4,4,160,1,0,4,4,4,4,4,4,4
4,4,160,1,1,4,4,4,4,4,4,4
4,4,160,1,2,4,4,4,4,4,4,4
4,4,160,1,3,4,4,4,4,4,4,4
4,4,160,1,4,4,4,4,4,4,4,4
4,4,160,1,5,4,4,4,4,4,4,4
4,4,160,1,6,4,4,4,4,4,4,4
4,4,160,1,7,4,4,4,4,4,4,4
4,4,160,1,8,4,4,4,4,4,4,4
4,4,160,2,0,4,4,4,4,4,4,4
4,4,160,2,1,4,4,4,4,4,4,4
4,4,160,2,2,4,4,4,4,4,4,4
4,4,160,2,3,4,4,4,4,4,4,4
4,4,160,2,4,4,4,4,4,4,4,4
4,4,160,2,5,4,4,4,4,4,4,4
4,4,160,2,6,4,4,4,4,4,4,4
4,4,160,2,7,4,4,4,4,4,4,4
4,4,160,2,8,4,4,4,4,4,4,4
4,4,160,3,0,4,4,4,4,4,4,4
4,4,160,3,1,4,4,4,4,4,4,4
4,4,160,3,2,4,4,4,4,4,4,4
4,4,160,3,3,4,4,4,4,4,4,4
4,4,160,3,4,4,4,4,4,4,4,4
4,4,160,3,5,4,4,4,4,4,4,4
4,4,160,3,6,4,4,4,4,4,4,4
4,4,160,3,7,4,4,4,4,4,4,4
4,4,160,3,8,4,4,4,4,4,4,4
4,4,161,0,0,4,4,4,4,4,4,4
4,4,161,0,1,4,4,4,4,4,4,4
4,4,161,0,2,4,4,4,4,4,4,4
4,4,161,0,3,4,4,4,4,4,4,4
4,4,161,0,4,4,4,4,4,4,4,4
4,4,161,0,5,4,4,4,4,4,4,4
4,4,161,0,6,4,4,4,4,4,4,4
4,4,161,0,7,4,4,4,4,4,4,4
4,4,161,0,8,4,4,4,4,4,4,4
4,4,161,1,0,4,4,4,4,4,4,4
4,4,161,1,1,4,4,4,4,4,4,4
4,4,161,1,2,4,4,4,4,4,4,4
4,4,161,1,3,4,4,4,4,4,4,4
4,4,161,1,4,4,4,4,4,4,4,4
4,4,161,1,5,4,4,4,4,4,4,4
4,4,161,1,6,4,4,4,4,4,4,4
4,4,161,1,7,4,4,4,4,4,4,4
4,4,161,1,8,4,4,4,4,4,4,4
4,4,161,2,0,4,4,4,4,4,4,4
4,4,161,2,1,4,4,4,4,4,4,4
4,4,161,2,2,4,4,4,4,4,4,4
4,4,161,2,3,4,4,4,4,4,4,4
4,4,161,2,4,4,4,4,4,4,4,4
4,4,161,2,5,4,4,4,4,4,4,4
4,4,161,2,6,4,4,4,4,4,4,4
4,4,161,2,7,4,4,4,4,4,4,4
4,4,161,2,8,4,4,4,4,4,4,4
4,4,161,3,0,4,4,4,4,4,4,4
4,4,161,3,1,4,4,4,4,4,4,4
4,4,161,3,2,4,4,4,4,4,4,4
4,4,161,3,3,4,4,4,4,4,4,4
4,4,161,3,4,4,4,4,4,4,4,4
4,4,161,3,5,4,4,4,4,4,4,4
4,4,161,3,6,4,4,4,4,4,4,4
4,4,161,3,7,4,4,4,4,4,4,4
4,4,161,3,8,4,4,4,4,4,4,4
4,4,162,0,0,4,4,4,4,4,4,4
4,4,162,0,1,4,4,4,4,4,4,4
4,4,162,0,2,4,4,4,4,4,4,4
4,4,162,0,3,4,4,4,4,4,4,4
4,4,162,0,4,4,4,4,4,4,4,4
4,4,162,0,5,4,4,4,4,4,4,4
4,4,162,0,6,4,4,4,4,4,4,4
4,4,162,0,7,4,4,4,4,4,4,4
4,4,162,0,8,4,4,4,4,4,4,4
4,4,162,1,0,4,4,4,4,4,4,4
4,4,162,1,1,4,4,4,4,4,4,4
4,4,162,1,2,4,4,4,4,4,4,4
4,4,162,1,3,4,4,4,4,4,4,4
4,4,162,1,4,4,4,4,4,4,4,4
4,4,162,1,5,4,4,4,4,4,4,4
4,4,162,1,6,4,4,4,4,4,4,4
4,4,162,1,7,4,4,4,4,4,4,4
4,4,162,1,8,4,4,4,4,4,4,4
4,4,162,2,0,4,4,4,4,4,4,4
4,4,162,2,1,4,4,4,4,4,4,4
4,4,162,2,2,4,4,4,4,4,4,4
4,4,162,2,3,4,4,4,4,4,4,4
4,4,162,2,4,4,4,4,4,4,4,4
4,4,162,2,5,4,4,4,4,4,4,4
4,4,162,2,6,4,4,4,4,4,4,4
4,4,162,2,7,4,4,4,4,4,4,4
4,4,162,2,8,4,4,4,4,4,4,4
4,4,162,3,0,4,4,4,4,4,4,4
4,4,162,3,1,4,4,4,4,4,4,4
4,4,162,3,2,4,4,4,4,4,4,4
4,4,162,3,3,4,4,4,4,4,4,4
4,4,162,3,4,4,4,4,4,4,4,4
4,4,162,3,5,4,4,4,4,4,4,4
4,4,162,3,6,4,4,4,4,4,4,4
4,4,162,3,7,4,4,4,4,4,4,4
4,4,162,3,8,4,4,4,4,4,4,4
4,4,163,0,0,4,4,4,4,4,4,4
4,4,163,0,1,4,4,4,4,4,4,4
4,4,163,0,2,4,4,4,4,4,4,4
4,4,163,0,3,4,4,4,4,4,4,4
4,4,163,0,4,4,4,4,4,4,4,4
4,4,163,0,5,4,4,4,4,4,4,4
4,4,163,0,6,4,4,4,4,4,4,4
4,4,163,0,7,4,4,4,4,4,4,4
4,4,163,0,8,4,4,4,4,4,4,4
4,4,163,1,0,4,4,4,4,4,4,4
4,4,163,1,1,4,4,4,4,4,4,4
4,4,163,1,2,4,4,4,4,4,4,4
4,4,163,1,3,4,4,4,4,4,4,4
4,4,163,1,4,4,4,4,4,4,4,4
4,4,163,1,5,4,4,4,4,4,4,4
4,4,163,1,6,4,4,4,4,4,4,4
4,4,163,1,7,4,4,4,4,4,4,4
4,4,163,1,8,4,4,4,4,4,4,4
4,4,163,2,0,4,4,4,4,4,4,4
4,4,163,2,1,4,4,4,4,4,4,4
4,4,163,2,2,4,4,4,4,4,4,4
4,4,163,2,3,4,4,4,4,4,4,4
4,4,163,2,4,4,4,4,4,4,4,4
4,4,163,2,5,4,4,4,4,4,4,4
4,4,163,2,6,4,4,4,4,4,4,4
4,4,163,2,7,4,4,4,4,4,4,4
4,4,163,2,8,4,4,4,4,4,4,4
4,4,163,3,0,4,4,4,4,4,4,4
4,4,163,3,1,4,4,4,4,4,4,4
4,4,163,3,2,4,4,4,4,4,4,4
4,4,163,3,3,4,4,4,4,4,4,4
4,4,163,3,4,4,4,4,4,4,4,4
4,4,163,3,5,4,4,4,4,4,4,4
4,4,163,3,6,4,4,4,4,4,4,4
4,4,163,3,7,4,4,4,4,4,4,4
4,4,163,3,8,4,4,4,4,4,4,4
4,4,164,0,0,4,4,4,4,4,4,4
4,4,164,0,1,4,4,4,4,4,4,4
4,4,164,0,2,4,4,4,4,4,4,4
4,4,164,0,3,4,4,4,4,4,4,4
4,4,164,0,4,4,4,4,4,4,4,4
4,4,164,0,5,4,4,4,4,4,4,4
4,4,164,0,6,4,4,4,4,4,4,4
4,4,164,0,7,4,4,4,4,4,4,4
4,4,164,0,8,4,4,4,4,4,4,4
4,4,164,1,0,4,4,4,4,4,4,4
4,4,164,1,1,4,4,4,4,4,4,4
4,4,164,1,2,4,4,4,4,4,4,4
4,4,164,1,3,4,4,4,4,4,4,4
4,4,164,1,4,4,4,4,4,4,4,4
4,4,164,1,5,4,4,4,4,4,4,4
4,4,164,1,6,4,4,4,4,4,4,4
4,4,164,1,7,4,4,4,4,4,4,4
4,4,164,1,8,4,4,4,4,4,4,4
4,4,164,2,0,4,4,4,4,4,4,4
4,4,164,2,1,4,4,4,4,4,4,4
4,4,164,2,2,4,4,4,4,4,4,4
4,4,164,2,3,4,4,4,4,4,4,4
4,4,164,2,4,4,4,4,4,4,4,4
4,4,164,2,5,4,4,4,4,4,4,4
4,4,164,2,6,4,4,4,4,4,4,4
4,4,164,2,7,4,4,4,4,4,4,4
4,4,164,2,8,4,4,4,4,4,4,4
4,4,164,3,0,4,4,4,4,4,4,4
4,4,164,3,1,4,4,4,4,4,4,4
4,4,164,3,2,4,4,4,4,4,4,4
4,4,164,3,3,4,4,4,4,4,4,4
4,4,164,3,4,4,4,4,4,4,4,4
4,4,164,3,5,4,4,4,4,4,4,4
4,4,164,3,6,4,4,4,4,4,4,4
4,4,164,3,7,4,4,4,4,4,4,4
4,4,164,3,8,4,4,4,4,4,4,4
4,4,165,0,0,4,4,4,4,4,4,4
4,4,165,0,1,4,4,4,4,4,4,4
4,4,165,0,2,4,4,4,4,4,4,4
4,4,165,0,3,4,4,4,4,4,4,4
4,4,165,0,4,4,4,4,4,4,4,4
4,4,165,0,5,4,4,4,4,4,4,4
4,4,165,0,6,4,4,4,4,4,4,4
4,4,165,0,7,4,4,4,4,4,4,4
4,4,165,0,8,4,4,4,4,4,4,4
4,4,165,1,0,4,4,4,4,4,4,4
4,4,165,1,1,4,4,4,4,4,4,4
4,4,165,1,2,4,4,4,4,4,4,4
4,4,165,1,3,4,4,4,4,4,4,4
4,4,165,1,4,4,4,4,4,4,4,4
4,4,165,1,5,4,4,4,4,4,4,4
4,4,165,1,6,4,4,4,4,4,4,4
4,4,165,1,7,4,4,4,4,4,4,4
4,4,165,1,8,4,4,4,4,4,4,4
4,4,165,2,0,4,4,4,4,4,4,4
4,4,165,2,1,4,4,4,4,4,4,4
4,4,165,2,2,4,4,4,4,4,4,4
4,4,165,2,3,4,4,4,4,4,4,4
4,4,165,2,4,4,4,4,4,4,4,4
4,4,165,2,5,4,4,4,4,4,4,4
4,4,165,2,6,4,4,4,4,4,4,4
4,4,165,2,7,4,4,4,4,4,4,4
4,4,165,2,8,4,4,4,4,4,4,4
4,4,165,3,0,4,4,4,4,4,4,4
4,4,165,3,1,4,4,4,4,4,4,4
4,4,165,3,2,4,4,4,4,4,4,4
4,4,165,3,3,4,4,4,4,4,4,4
4,4,165,3,4,4,4,4,4,4,4,4
4,4,165,3,5,4,4,4,4,4,4,4
4,4,165,3,6,4,4,4,4,4,4,4
4,4,165,3,7,4,4,4,4,4,4,4
4,4,165,3,8,4,4,4,4,4,4,4
4,4,166,0,0,4,4,4,4,4,4,4
4,4,166,0,1,4,4,4,4,4,4,4
4,4,166,0,2,4,4,4,4,4,4,4
4,4,166,0,3,4,4,4,4,4,4,4
4,4,166,0,4,4,4,4,4,4,4,4
4,4,166,0,5,4,4,4,4,4,4,4
4,4,166,0,6,4,4,4,4,4,4,4
4,4,166,0,7,4,4,4,4,4,4,4
4,4,166,0,8,4,4,4,4,4,4,4
4,4,166,1,0,4,4,4,4,4,4,4
4,4,166,1,1,4,4,4,4,4,4,4
4,4,166,1,2,4,4,4,4,4,4,4
4,4,166,1,3,4,4,4,4,4,4,4
4,4,166,1,4,4,4,4,4,4,4,4
4,4,166,1,5,4,4,4,4,4,4,4
4,4,166,1,6,4,4,4,4,4,4,4
4,4,166,1,7,4,4,4,4,4,4,4
4,4,166,1,8,4,4,4,4,4,4,4
4,4,166,2,0,4,4,4,4,4,4,4
4,4,166,2,1,4,4,4,4,4,4,4
4,4,166,2,2,4,4,4,4,4,4,4
4,4,166,2,3,4,4,4,4,4,4,4
4,4,166,2,4,4,4,4,4,4,4,4
4,4,166,2,5,4,4,4,4,4,4,4
4,4,166,2,6,4,4,4,4,4,4,4
4,4,166,2,7,4,4,4,4,4,4,4
4,4,166,2,8,4,4,4,4,4,4,4
4,4,166,3,0,4,4,4,4,4,4,4
4,4,166,3,1,4,4,4,4,4,4,4
4,4,166,3,2,4,4,4,4,4,4,4
4,4,166,3,3,4,4,4,4,4,4,4
4,4,166,3,4,4,4,4,4,4,4,4
4,4,166,3,5,4,4,4,4,4,4,4
4,4,166,3,6,4,4,4,4,4,4,4
4,4,166,3,7,4,4,4,4,4,4,4
4,4,166,3,8,4,4,4,4,4,4,4
4,4,167,0,0,4,4,4,4,4,4,4
4,4,167,0,1,4,4,4,4,4,4,4
4,4,167,0,2,4,4,4,4,4,4,4
4,4,167,0,3,4,4,4,4,4,4,4
4,4,167,0,4,4,4,4,4,4,4,4
4,4,167,0,5,4,4,4,4,4,4,4
4,4,167,0,6,4,4,4,4,4,4,4
4,4,167,0,7,4,4,4,4,4,4,4
4,4,167,0,8,4,4,4,4,4,4,4
4,4,167,1,0,4,4,4,4,4,4,4
4,4,167,1,1,4,4,4,4,4,4,4
4,4,167,1,2,4,4,4,4,4,4,4
4,4,167,1,3,4,4,4,4,4,4,4
4,4,167,1,4,4,4,4,4,4,4,4
4,4,167,1,5,4,4,4,4,4,4,4
4,4,167,1,6,4,4,4,4,4,4,4
4,4,167,1,7,4,4,4,4,4,4,4
4,4,167,1,8,4,4,4,4,4,4,4
4,4,167,2,0,4,4,4,4,4,4,4
4,4,167,2,1,4,4,4,4,4,4,4
4,4,167,2,2,4,4,4,4,4,4,4
4,4,167,2,3,4,4,4,4,4,4,4
4,4,167,2,4,4,4,4,4,4,4,4
4,4,167,2,5,4,4,4,4,4,4,4
4,4,167,2,6,4,4,4,4,4,4,4
4,4,167,2,7,4,4,4,4,4,4,4
4,4,167,2,8,4,4,4,4,4,4,4
4,4,167,3,0,4,4,4,4,4,4,4
4,4,167,3,1,4,4,4,4,4,4,4
4,4,167,3,2,4,4,4,4,4,4,4
4,4,167,3,3,4,4,4,4,4,4,4
4,4,167,3,4,4,4,4,4,4,4,4
4,4,167,3,5,4,4,4,4,4,4,4
4,4,167,3,6,4,4,4,4,4,4,4
4,4,167,3,7,4,4,4,4,4,4,4
4,4,167,3,8,4,4,4,4,4,4,4
4,4,168,0,0,4,4,4,4,4,4,4
4,4,168,0,1,4,4,4,4,4,4,4
4,4,168,0,2,4,4,4,4,4,4,4
4,4,168,0,3,4,4,4,4,4,4,4
4,4,168,0,4,4,4,4,4,4,4,4
4,4,168,0,5,4,4,4,4,4,4,4
4,4,168,0,6,4,4,4,4,4,4,4
4,4,168,0,7,4,4,4,4,4,4,4
4,4,168,0,8,4,4,4,4,4,4,4
4,4,168,1,0,4,4,4,4,4,4,4
4,4,168,1,1,4,4,4,4,4,4,4
4,4,168,1,2,4,4,4,4,4,4,4
4,4,168,1,3,4,4,4,4,4,4,4
4,4,168,1,4,4,4,4,4,4,4,4
4,4,168,1,5,4,4,4,4,4,4,4
4,4,168,1,6,4,4,4,4,4,4,4
4,4,168,1,7,4,4,4,4,4,4,4
4,4,168,1,8,4,4,4,4,4,4,4
4,4,168,2,0,4,4,4,4,4,4,4
4,4,168,2,1,4,4,4,4,4,4,4
4,4,168,2,2,4,4,4,4,4,4,4
4,4,168,2,3,4,4,4,4,4,4,4
4,4,168,2,4,4,4,4,4,4,4,4
4,4,168,2,5,4,4,4,4,4,4,4
4,4,168,2,6,4,4,4,4,4,4,4
4,4,168,2,7,4,4,4,4,4,4,4
4,4,168,2,8,4,4,4,4,4,4,4
4,4,168,3,0,4,4,4,4,4,4,4
4,4,168,3,1,4,4,4,4,4,4,4
4,4,168,3,2,4,4,4,4,4,4,4
4,4,168,3,3,4,4,4,4,4,4,4
4,4,168,3,4,4,4,4,4,4,4,4
4,4,168,3,5,4,4,4,4,4,4,4
4,4,168,3,6,4,4,4,4,4,4,4
4,4,168,3,7,4,4,4,4,4,4,4
4,4,168,3,8,4,4,4,4,4,4,4
4,4,169,0,0,4,4,4,4,4,4,4
4,4,169,0,1,4,4,4,4,4,4,4
4,4,169,0,2,4,4,4,4,4,4,4
4,4,169,0,3,4,4,4,4,4,4,4
4,4,169,0,4,4,4,4,4,4,4,4
4,4,169,0,5,4,4,4,4,4,4,4
4,4,169,0,6,4,4,4,4,4,4,4
4,4,169,0,7,4,4,4,4,4,4,4
4,4,169,0,8,4,4,4,4,4,4,4
4,4,169,1,0,4,4,4,4,4,4,4
4,4,169,1,1,4,4,4,4,4,4,4
4,4,169,1,2,4,4,4,4,4,4,4
4,4,169,1,3,4,4,4,4,4,4,4
4,4,169,1,4,4,4,4,4,4,4,4
4,4,169,1,5,4,4,4,4,4,4,4
4,4,169,1,6,4,4,4,4,4,4,4
4,4,169,1,7,4,4,4,4,4,4,4
4,4,169,1,8,4,4,4,4,4,4,4
4,4,169,2,0,4,4,4,4,4,4,4
4,4,169,2,1,4,4,4,4,4,4,4
4,4,169,2,2,4,4,4,4,4,4,4
4,4,169,2,3,4,4,4,4,4,4,4
4,4,169,2,4,4,4,4,4,4,4,4
4,4,169,2,5,4,4,4,4,4,4,4
4,4,169,2,6,4,4,4,4,4,4,4
4,4,169,2,7,4,4,4,4,4,4,4
4,4,169,2,8,4,4,4,4,4,4,4
4,4,169,3,0,4,4,4,4,4,4,4
4,4,169,3,1,4,4,4,4,4,4,4
4,4,169,3,2,4,4,4,4,4,4,4
4,4,169,3,3,4,4,4,4,4,4,4
4,4,169,3,4,4,4,4,4,4,4,4
4,4,169,3,5,4,4,4,4,4,4,4
4,4,169,3,6,4,4,4,4,4,4,4
4,4,169,3,7,4,4,4,4,4,4,4
4,4,169,3,8,4,4,4,4,4,4,4
4,4,170,0,0,4,4,4,4,4,4,4
4,4,170,0,1,4,4,4,4,4,4,4
4,4,170,0,2,4,4,4,4,4,4,4
4,4,170,0,3,4,4,4,4,4,4,4
4,4,170,0,4,4,4,4,4,4,4,4
4,4,170,0,5,4,4,4,4,4,4,4
4,4,170,0,6,4,4,4,4,4,4,4
4,4,170,0,7,4,4,4,4,4,4,4
4,4,170,0,8,4,4,4,4,4,4,4
4,4,170,1,0,4,4,4,4,4,4,4
4,4,170,1,1,4,4,4,4,4,4,4
4,4,170,1,2,4,4,4,4,4,4,4
4,4,170,1,3,4,4,4,4,4,4,4
4,4,170,1,4,4,4,4,4,4,4,4
4,4,170,1,5,4,4,4,4,4,4,4
4,4,170,1,6,4,4,4,4,4,4,4
4,4,170,1,7,4,4,4,4,4,4,4
4,4,170,1,8,4,4,4,4,4,4,4
4,4,170,2,0,4,4,4,4,4,4,4
4,4,170,2,1,4,4,4,4,4,4,4
4,4,170,2,2,4,4,4,4,4,4,4
4,4,170,2,3,4,4,4,4,4,4,4
4,4,170,2,4,4,4,4,4,4,4,4
4,4,170,2,5,4,4,4,4,4,4,4
4,4,170,2,6,4,4,4,4,4,4,4
4,4,170,2,7,4,4,4,4,4,4,4
4,4,170,2,8,4,4,4,4,4,4,4
4,4,170,3,0,4,4,4,4,4,4,4
4,4,170,3,1,4,4,4,4,4,4,4
4,4,170,3,2,4,4,4,4,4,4,4
4,4,170,3,3,4,4,4,4,4,4,4
4,4,170,3,4,4,4,4,4,4,4,4
4,4,170,3,5,4,4,4,4,4,4,4
4,4,170,3,6,4,4,4,4,4,4,4
4,4,170,3,7,4,4,4,4,4,4,4
4,4,170,3,8,4,4,4,4,4,4,4
4,4,171,0,0,4,4,4,4,4,4,4
4,4,171,0,1,4,4,4,4,4,4,4
4,4,171,0,2,4,4,4,4,4,4,4
4,4,171,0,3,4,4,4,4,4,4,4
4,4,171,0,4,4,4,4,4,4,4,4
4,4,171,0,5,4,4,4,4,4,4,4
4,4,171,0,6,4,4,4,4,4,4,4
4,4,171,0,7,4,4,4,4,4,4,4
4,4,171,0,8,4,4,4,4,4,4,4
4,4,171,1,0,4,4,4,4,4,4,4
4,4,171,1,1,4,4,4,4,4,4,4
4,4,171,1,2,4,4,4,4,4,4,4
4,4,171,1,3,4,4,4,4,4,4,4
4,4,171,1,4,4,4,4,4,4,4,4
4,4,171,1,5,4,4,4,4,4,4,4
4,4,171,1,6,4,4,4,4,4,4,4
4,4,171,1,7,4,4,4,4,4,4,4
4,4,171,1,8,4,4,4,4,4,4,4
4,4,171,2,0,4,4,4,4,4,4,4
4,4,171,2,1,4,4,4,4,4,4,4
4,4,171,2,2,4,4,4,4,4,4,4
4,4,171,2,3,4,4,4,4,4,4,4
4,4,171,2,4,4,4,4,4,4,4,4
4,4,171,2,5,4,4,4,4,4,4,4
4,4,171,2,6,4,4,4,4,4,4,4
4,4,171,2,7,4,4,4,4,4,4,4
4,4,171,2,8,4,4,4,4,4,4,4
4,4,171,3,0,4,4,4,4,4,4,4
4,4,171,3,1,4,4,4,4,4,4,4
4,4,171,3,2,4,4,4,4,4,4,4
4,4,171,3,3,4,4,4,4,4,4,4
4,4,171,3,4,4,4,4,4,4,4,4
4,4,171,3,5,4,4,4,4,4,4,4
4,4,171,3,6,4,4,4,4,4,4,4
4,4,171,3,7,4,4,4,4,4,4,4
4,4,171,3,8,4,4,4,4,4,4,4
4,4,172,0,0,4,4,4,4,4,4,4
4,4,172,0,1,4,4,4,4,4,4,4
4,4,172,0,2,4,4,4,4,4,4,4
4,4,172,0,3,4,4,4,4,4,4,4
4,4,172,0,4,4,4,4,4,4,4,4
4,4,172,0,5,4,4,4,4,4,4,4
4,4,172,0,6,4,4,4,4,4,4,4
4,4,172,0,7,4,4,4,4,4,4,4
4,4,172,0,8,4,4,4,4,4,4,4
4,4,172,1,0,4,4,4,4,4,4,4
4,4,172,1,1,4,4,4,4,4,4,4
4,4,172,1,2,4,4,4,4,4,4,4
4,4,172,1,3,4,4,4,4,4,4,4
4,4,172,1,4,4,4,4,4,4,4,4
4,4,172,1,5,4,4,4,4,4,4,4
4,4,172,1,6,4,4,4,4,4,4,4
4,4,172,1,7,4,4,4,4,4,4,4
4,4,172,1,8,4,4,4,4,4,4,4
4,4,172,2,0,4,4,4,4,4,4,4
4,4,172,2,1,4,4,4,4,4,4,4
4,4,172,2,2,4,4,4,4,4,4,4
4,4,172,2,3,4,4,4,4,4,4,4
4,4,172,2,4,4,4,4,4,4,4,4
4,4,172,2,5,4,4,4,4,4,4,4
4,4,172,2,6,4,4,4,4,4,4,4
4,4,172,2,7,4,4,4,4,4,4,4
4,4,172,2,8,4,4,4,4,4,4,4
4,4,172,3,0,4,4,4,4,4,4,4
4,4,172,3,1,4,4,4,4,4,4,4
4,4,172,3,2,4,4,4,4,4,4,4
4,4,172,3,3,4,4,4,4,4,4,4
4,4,172,3,4,4,4,4,4,4,4,4
4,4,172,3,5,4,4,4,4,4,4,4
4,4,172,3,6,4,4,4,4,4,4,4
4,4,172,3,7,4,4,4,4,4,4,4
4,4,172,3,8,4,4,4,4,4,4,4
4,4,173,0,0,4,4,4,4,4,4,4
4,4,173,0,1,4,4,4,4,4,4,4
4,4,173,0,2,4,4,4,4,4,4,4
4,4,173,0,3,4,4,4,4,4,4,4
4,4,173,0,4,4,4,4,4,4,4,4
4,4,173,0,5,4,4,4,4,4,4,4
4,4,173,0,6,4,4,4,4,4,4,4
4,4,173,0,7,4,4,4,4,4,4,4
4,4,173,0,8,4,4,4,4,4,4,4
4,4,173,1,0,4,4,4,4,4,4,4
4,4,173,1,1,4,4,4,4,4,4,4
4,4,173,1,2,4,4,4,4,4,4,4
4,4,173,1,3,4,4,4,4,4,4,4
4,4,173,1,4,4,4,4,4,4,4,4
4,4,173,1,5,4,4,4,4,4,4,4
4,4,173,1,6,4,4,4,4,4,4,4
4,4,173,1,7,4,4,4,4,4,4,4
4,4,173,1,8,4,4,4,4,4,4,4
4,4,173,2,0,4,4,4,4,4,4,4
4,4,173,2,1,4,4,4,4,4,4,4
4,4,173,2,2,4,4,4,4,4,4,4
4,4,173,2,3,4,4,4,4,4,4,4
4,4,173,2,4,4,4,4,4,4,4,4
4,4,173,2,5,4,4,4,4,4,4,4
4,4,173,2,6,4,4,4,4,4,4,4
4,4,173,2,7,4,4,4,4,4,4,4
4,4,173,2,8,4,4,4,4,4,4,4
4,4,173,3,0,4,4,4,4,4,4,4
4,4,173,3,1,4,4,4,4,4,4,4
4,4,173,3,2,4,4,4,4,4,4,4
4,4,173,3,3,4,4,4,4,4,4,4
4,4,173,3,4,4,4,4,4,4,4,4
4,4,173,3,5,4,4,4,4,4,4,4
4,4,173,3,6,4,4,4,4,4,4,4
4,4,173,3,7,4,4,4,4,4,4,4
4,4,173,3,8,4,4,4,4,4,4,4
4,5,123,0,0,4,4,4,4,4,4,4
4,5,123,0,1,4,4,4,4,4,4,4
4,5,123,0,2,4,4,4,4,4,4,4
4,5,123,0,3,4,4,4,4,4,4,4
4,5,123,0,4,4,4,4,4,4,4,4
4,5,123,0,5,4,4,4,4,4,4,4
4,5,123,0,6,4,4,4,4,4,4,4
4,5,123,0,7,4,4,4,4,4,4,4
4,5,123,0,8,4,4,4,4,4,4,4
4,5,123,1,0,4,4,4,4,4,4,4
4,5,123,1,1,4,4,4,4,4,4,4
4,5,123,1,2,4,4,4,4,4,4,4
4,5,123,1,3,4,4,4,4,4,4,4
4,5,123,1,4,4,4,4,4,4,4,4
4,5,123,1,5,4,4,4,4,4,4,4
4,5,123,1,6,4,4,4,4,4,4,4
4,5,123,1,7,4,4,4,4,4,4,4
4,5,123,1,8,4,4,4,4,4,4,4
4,5,123,2,0,4,4,4,4,4,4,4
4,5,123,2,1,4,4,4,4,4,4,4
4,5,123,2,2,4,4,4,4,4,4,4
4,5,123,2,3,4,4,4,4,4,4,4
4,5,123,2,4,4,4,4,4,4,4,4
4,5,123,2,5,4,4,4,4,4,4,4
4,5,123,2,6,4,4,4,4,4,4,4
4,5,123,2,7,4,4,4,4,4,4,4
4,5,123,2,8,4,4,4,4,4,4,4
4,5,123,3,0,4,4,4,4,4,4,4
4,5,123,3,1,4,4,4,4,4,4,4
4,5,123,3,2,4,4,4,4,4,4,4
4,5,123,3,3,4,4,4,4,4,4,4
4,5,123,3,4,4,4,4,4,4,4,4
4,5,123,3,5,4,4,4,4,4,4,4
4,5,123,3,6,4,4,4,4,4,4,4
4,5,123,3,7,4,4,4,4,4,4,4
4,5,123,3,8,4,4,4,4,4,4,4
4,5,124,0,0,4,4,4,4,4,4,4
4,5,124,0,1,4,4,4,4,4,4,4
4,5,124,0,2,4,4,4,4,4,4,4
4,5,124,0,3,4,4,4,4,4,4,4
4,5,124,0,4,4,4,4,4,4,4,4
4,5,124,0,5,4,4,4,4,4,4,4
4,5,124,0,6,4,4,4,4,4,4,4
4,5,124,0,7,4,4,4,4,4,4,4
4,5,124,0,8,4,4,4,4,4,4,4
