tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,62,173,2,6,3,2,2,2,2,4,2
0,62,173,2,7,3,2,2,2,2,4,2
0,62,173,2,8,3,2,2,2,2,4,2
0,62,173,3,6,3,2,2,2,2,4,2
0,62,173,3,7,3,2,2,2,2,4,2
0,62,173,3,8,3,2,2,2,2,4,2
0,62,173,4,6,3,2,2,2,2,4,2
0,62,173,4,7,3,2,2,2,2,4,2
0,62,173,4,8,3,2,2,2,2,4,2
0,62,173,5,6,3,2,2,2,2,4,2
0,62,173,5,7,3,2,2,2,2,4,2
0,62,173,5,8,3,2,2,2,2,4,2
0,63,0,0,6,3,2,2,2,4,4,2
0,63,0,0,7,3,2,2,2,4,4,2
0,63,0,0,8,3,2,2,2,4,4,2
0,63,0,1,6,3,2,2,2,4,4,2
0,63,0,1,7,3,2,2,2,4,4,2
0,63,0,1,8,3,2,2,2,4,4,2
0,63,0,2,6,3,2,2,2,4,4,2
0,63,0,2,7,3,2,2,2,4,4,2
0,63,0,2,8,3,2,2,2,4,4,2
0,63,0,3,6,3,2,2,2,4,4,2
0,63,0,3,7,3,2,2,2,4,4,2
0,63,0,3,8,3,2,2,2,4,4,2
0,63,0,4,6,3,2,2,2,4,4,2
0,63,0,4,7,3,2,2,2,4,4,2
0,63,0,4,8,3,2,2,2,4,4,2
0,63,0,5,6,3,2,2,2,4,4,2
0,63,0,5,7,3,2,2,2,4,4,2
0,63,0,5,8,3,2,2,2,4,4,2
0,63,1,0,6,3,2,2,2,4,4,2
0,63,1,0,7,3,2,2,2,4,4,2
0,63,1,0,8,3,2,2,2,4,4,2
0,63,1,1,6,3,2,2,2,4,4,2
0,63,1,1,7,3,2,2,2,4,4,2
0,63,1,1,8,3,2,2,2,4,4,2
0,63,1,2,6,3,2,2,2,4,4,2
0,63,1,2,7,3,2,2,2,4,4,2
0,63,1,2,8,3,2,2,2,4,4,2
0,63,1,3,6,3,2,2,2,4,4,2
0,63,1,3,7,3,2,2,2,4,4,2
0,63,1,3,8,3,2,2,2,4,4,2
0,63,1,4,6,3,2,2,2,4,4,2
0,63,1,4,7,3,2,2,2,4,4,2
0,63,1,4,8,3,2,2,2,4,4,2
0,63,1,5,6,3,2,2,2,4,4,2
0,63,1,5,7,3,2,2,2,4,4,2
0,63,1,5,8,3,2,2,2,4,4,2
0,63,2,0,6,3,2,2,2,4,4,2
0,63,2,0,7,3,2,2,2,4,4,2
0,63,2,0,8,3,2,2,2,4,4,2
0,63,2,1,6,3,2,2,2,4,4,2
0,63,2,1,7,3,2,2,2,4,4,2
0,63,2,1,8,3,2,2,2,4,4,2
0,63,2,2,6,3,2,2,2,4,4,2
0,63,2,2,7,3,2,2,2,4,4,2
0,63,2,2,8,3,2,2,2,4,4,2
0,63,2,3,6,3,2,2,2,4,4,2
0,63,2,3,7,3,2,2,2,4,4,2
0,63,2,3,8,3,2,2,2,4,4,2
0,63,2,4,6,3,2,2,2,4,4,2
0,63,2,4,7,3,2,2,2,4,4,2
0,63,2,4,8,3,2,2,2,4,4,2
0,63,2,5,6,3,2,2,2,4,4,2
0,63,2,5,7,3,2,2,2,4,4,2
0,63,2,5,8,3,2,2,2,4,4,2
0,63,3,0,6,3,2,2,2,4,4,2
0,63,3,0,7,3,2,2,2,4,4,2
0,63,3,0,8,3,2,2,2,4,4,2
0,63,3,1,6,3,2,2,2,4,4,2
0,63,3,1,7,3,2,2,2,4,4,2
0,63,3,1,8,3,2,2,2,4,4,2
0,63,3,2,6,3,2,2,2,4,4,2
0,63,3,2,7,3,2,2,2,4,4,2
0,63,3,2,8,3,2,2,2,4,4,2
0,63,3,3,6,3,2,2,2,4,4,2
0,63,3,3,7,3,2,2,2,4,4,2
0,63,3,3,8,3,2,2,2,4,4,2
0,63,3,4,6,3,2,2,2,4,4,2
0,63,3,4,7,3,2,2,2,4,4,2
0,63,3,4,8,3,2,2,2,4,4,2
0,63,3,5,6,3,2,2,2,4,4,2
0,63,3,5,7,3,2,2,2,4,4,2
0,63,3,5,8,3,2,2,2,4,4,2
0,63,4,0,6,3,2,2,2,4,4,2
0,63,4,0,7,3,2,2,2,4,4,2
0,63,4,0,8,3,2,2,2,4,4,2
0,63,4,1,6,3,2,2,2,4,4,2
0,63,4,1,7,3,2,2,2,4,4,2
0,63,4,1,8,3,2,2,2,4,4,2
0,63,4,2,6,3,2,2,2,4,4,2
0,63,4,2,7,3,2,2,2,4,4,2
0,63,4,2,8,3,2,2,2,4,4,2
0,63,4,3,6,3,2,2,2,4,4,2
0,63,4,3,7,3,2,2,2,4,4,2
0,63,4,3,8,3,2,2,2,4,4,2
0,63,4,4,6,3,2,2,2,4,4,2
0,63,4,4,7,3,2,2,2,4,4,2
0,63,4,4,8,3,2,2,2,4,4,2
0,63,4,5,6,3,2,2,2,4,4,2
0,63,4,5,7,3,2,2,2,4,4,2
0,63,4,5,8,3,2,2,2,4,4,2
0,63,5,0,6,3,2,2,2,4,4,2
0,63,5,0,7,3,2,2,2,4,4,2
0,63,5,0,8,3,2,2,2,4,4,2
0,63,5,1,6,3,2,2,2,4,4,2
0,63,5,1,7,3,2,2,2,4,4,2
0,63,5,1,8,3,2,2,2,4,4,2
0,63,5,2,6,3,2,2,2,4,4,2
0,63,5,2,7,3,2,2,2,4,4,2
0,63,5,2,8,3,2,2,2,4,4,2
0,63,5,3,6,3,2,2,2,4,4,2
0,63,5,3,7,3,2,2,2,4,4,2
0,63,5,3,8,3,2,2,2,4,4,2
0,63,5,4,6,3,2,2,2,4,4,2
0,63,5,4,7,3,2,2,2,4,4,2
0,63,5,4,8,3,2,2,2,4,4,2
0,63,5,5,6,3,2,2,2,4,4,2
0,63,5,5,7,3,2,2,2,4,4,2
0,63,5,5,8,3,2,2,2,4,4,2
0,63,6,0,6,3,2,2,2,4,4,2
0,63,6,0,7,3,2,2,2,4,4,2
0,63,6,0,8,3,2,2,2,4,4,2
0,63,6,1,6,3,2,2,2,4,4,2
0,63,6,1,7,3,2,2,2,4,4,2
0,63,6,1,8,3,2,2,2,4,4,2
0,63,6,2,6,3,2,2,2,4,4,2
0,63,6,2,7,3,2,2,2,4,4,2
0,63,6,2,8,3,2,2,2,4,4,2
0,63,6,3,6,3,2,2,2,4,4,2
0,63,6,3,7,3,2,2,2,4,4,2
0,63,6,3,8,3,2,2,2,4,4,2
0,63,6,4,6,3,2,2,2,4,4,2
0,63,6,4,7,3,2,2,2,4,4,2
0,63,6,4,8,3,2,2,2,4,4,2
0,63,6,5,6,3,2,2,2,4,4,2
0,63,6,5,7,3,2,2,2,4,4,2
0,63,6,5,8,3,2,2,2,4,4,2
0,63,7,0,6,3,2,2,2,4,4,2
0,63,7,0,7,3,2,2,2,4,4,2
0,63,7,0,8,3,2,2,2,4,4,2
0,63,7,1,6,3,2,2,2,4,4,2
0,63,7,1,7,3,2,2,2,4,4,2
0,63,7,1,8,3,2,2,2,4,4,2
0,63,7,2,6,3,2,2,2,4,4,2
0,63,7,2,7,3,2,2,2,4,4,2
0,63,7,2,8,3,2,2,2,4,4,2
0,63,7,3,6,3,2,2,2,4,4,2
0,63,7,3,7,3,2,2,2,4,4,2
0,63,7,3,8,3,2,2,2,4,4,2
0,63,7,4,6,3,2,2,2,4,4,2
0,63,7,4,7,3,2,2,2,4,4,2
0,63,7,4,8,3,2,2,2,4,4,2
0,63,7,5,6,3,2,2,2,4,4,2
0,63,7,5,7,3,2,2,2,4,4,2
0,63,7,5,8,3,2,2,2,4,4,2
0,63,8,0,6,3,2,2,2,4,4,2
0,63,8,0,7,3,2,2,2,4,4,2
0,63,8,0,8,3,2,2,2,4,4,2
0,63,8,1,6,3,2,2,2,4,4,2
0,63,8,1,7,3,2,2,2,4,4,2
0,63,8,1,8,3,2,2,2,4,4,2
0,63,8,2,6,3,2,2,2,4,4,2
0,63,8,2,7,3,2,2,2,4,4,2
0,63,8,2,8,3,2,2,2,4,4,2
0,63,8,3,6,3,2,2,2,4,4,2
0,63,8,3,7,3,2,2,2,4,4,2
0,63,8,3,8,3,2,2,2,4,4,2
0,63,8,4,6,3,2,2,2,4,4,2
0,63,8,4,7,3,2,2,2,4,4,2
0,63,8,4,8,3,2,2,2,4,4,2
0,63,8,5,6,3,2,2,2,4,4,2
0,63,8,5,7,3,2,2,2,4,4,2
0,63,8,5,8,3,2,2,2,4,4,2
0,63,9,0,6,3,2,2,2,4,4,2
0,63,9,0,7,3,2,2,2,4,4,2
0,63,9,0,8,3,2,2,2,4,4,2
0,63,9,1,6,3,2,2,2,4,4,2
0,63,9,1,7,3,2,2,2,4,4,2
0,63,9,1,8,3,2,2,2,4,4,2
0,63,9,2,6,3,2,2,2,4,4,2
0,63,9,2,7,3,2,2,2,4,4,2
0,63,9,2,8,3,2,2,2,4,4,2
0,63,9,3,6,3,2,2,2,4,4,2
0,63,9,3,7,3,2,2,2,4,4,2
0,63,9,3,8,3,2,2,2,4,4,2
0,63,9,4,6,3,2,2,2,4,4,2
0,63,9,4,7,3,2,2,2,4,4,2
0,63,9,4,8,3,2,2,2,4,4,2
0,63,9,5,6,3,2,2,2,4,4,2
0,63,9,5,7,3,2,2,2,4,4,2
0,63,9,5,8,3,2,2,2,4,4,2
0,63,10,0,6,3,2,2,2,4,4,2
0,63,10,0,7,3,2,2,2,4,4,2
0,63,10,0,8,3,2,2,2,4,4,2
0,63,10,1,6,3,2,2,2,4,4,2
0,63,10,1,7,3,2,2,2,4,4,2
0,63,10,1,8,3,2,2,2,4,4,2
0,63,10,2,6,3,2,2,2,4,4,2
0,63,10,2,7,3,2,2,2,4,4,2
0,63,10,2,8,3,2,2,2,4,4,2
0,63,10,3,6,3,2,2,2,4,4,2
0,63,10,3,7,3,2,2,2,4,4,2
0,63,10,3,8,3,2,2,2,4,4,2
0,63,10,4,6,3,2,2,2,4,4,2
0,63,10,4,7,3,2,2,2,4,4,2
0,63,10,4,8,3,2,2,2,4,4,2
0,63,10,5,6,3,2,2,2,4,4,2
0,63,10,5,7,3,2,2,2,4,4,2
0,63,10,5,8,3,2,2,2,4,4,2
0,63,11,0,6,3,2,2,2,4,4,2
0,63,11,0,7,3,2,2,2,4,4,2
0,63,11,0,8,3,2,2,2,4,4,2
0,63,11,1,6,3,2,2,2,4,4,2
0,63,11,1,7,3,2,2,2,4,4,2
0,63,11,1,8,3,2,2,2,4,4,2
0,63,11,2,6,3,2,2,2,4,4,2
0,63,11,2,7,3,2,2,2,4,4,2
0,63,11,2,8,3,2,2,2,4,4,2
0,63,11,3,6,3,2,2,2,4,4,2
0,63,11,3,7,3,2,2,2,4,4,2
0,63,11,3,8,3,2,2,2,4,4,2
0,63,11,4,6,3,2,2,2,4,4,2
0,63,11,4,7,3,2,2,2,4,4,2
0,63,11,4,8,3,2,2,2,4,4,2
0,63,11,5,6,3,2,2,2,4,4,2
0,63,11,5,7,3,2,2,2,4,4,2
0,63,11,5,8,3,2,2,2,4,4,2
0,63,12,0,6,3,2,2,2,4,4,2
0,63,12,0,7,3,2,2,2,4,4,2
0,63,12,0,8,3,2,2,2,4,4,2
0,63,12,1,6,3,2,2,2,4,4,2
0,63,12,1,7,3,2,2,2,4,4,2
0,63,12,1,8,3,2,2,2,4,4,2
0,63,12,2,6,3,2,2,2,4,4,2
0,63,12,2,7,3,2,2,2,4,4,2
0,63,12,2,8,3,2,2,2,4,4,2
0,63,12,3,6,3,2,2,2,4,4,2
0,63,12,3,7,3,2,2,2,4,4,2
0,63,12,3,8,3,2,2,2,4,4,2
0,63,12,4,6,3,2,2,2,4,4,2
0,63,12,4,7,3,2,2,2,4,4,2
0,63,12,4,8,3,2,2,2,4,4,2
0,63,12,5,6,3,2,2,2,4,4,2
0,63,12,5,7,3,2,2,2,4,4,2
0,63,12,5,8,3,2,2,2,4,4,2
0,63,13,0,6,3,2,2,2,4,4,2
0,63,13,0,7,3,2,2,2,4,4,2
0,63,13,0,8,3,2,2,2,4,4,2
0,63,13,1,6,3,2,2,2,4,4,2
0,63,13,1,7,3,2,2,2,4,4,2
0,63,13,1,8,3,2,2,2,4,4,2
0,63,13,2,6,3,2,2,2,4,4,2
0,63,13,2,7,3,2,2,2,4,4,2
0,63,13,2,8,3,2,2,2,4,4,2
0,63,13,3,6,3,2,2,2,4,4,2
0,63,13,3,7,3,2,2,2,4,4,2
0,63,13,3,8,3,2,2,2,4,4,2
0,63,13,4,6,3,2,2,2,4,4,2
0,63,13,4,7,3,2,2,2,4,4,2
0,63,13,4,8,3,2,2,2,4,4,2
0,63,13,5,6,3,2,2,2,4,4,2
0,63,13,5,7,3,2,2,2,4,4,2
0,63,13,5,8,3,2,2,2,4,4,2
0,63,14,0,6,3,2,2,2,4,4,2
0,63,14,0,7,3,2,2,2,4,4,2
0,63,14,0,8,3,2,2,2,4,4,2
0,63,14,1,6,3,2,2,2,4,4,2
0,63,14,1,7,3,2,2,2,4,4,2
0,63,14,1,8,3,2,2,2,4,4,2
0,63,14,2,6,3,2,2,2,4,4,2
0,63,14,2,7,3,2,2,2,4,4,2
0,63,14,2,8,3,2,2,2,4,4,2
0,63,14,3,6,3,2,2,2,4,4,2
0,63,14,3,7,3,2,2,2,4,4,2
0,63,14,3,8,3,2,2,2,4,4,2
0,63,14,4,6,3,2,2,2,4,4,2
0,63,14,4,7,3,2,2,2,4,4,2
0,63,14,4,8,3,2,2,2,4,4,2
0,63,14,5,6,3,2,2,2,4,4,2
0,63,14,5,7,3,2,2,2,4,4,2
0,63,14,5,8,3,2,2,2,4,4,2
0,63,15,0,6,3,2,2,2,4,4,2
0,63,15,0,7,3,2,2,2,4,4,2
0,63,15,0,8,3,2,2,2,4,4,2
0,63,15,1,6,3,2,2,2,4,4,2
0,63,15,1,7,3,2,2,2,4,4,2
0,63,15,1,8,3,2,2,2,4,4,2
0,63,15,2,6,3,2,2,2,4,4,2
0,63,15,2,7,3,2,2,2,4,4,2
0,63,15,2,8,3,2,2,2,4,4,2
0,63,15,3,6,3,2,2,2,4,4,2
0,63,15,3,7,3,2,2,2,4,4,2
0,63,15,3,8,3,2,2,2,4,4,2
0,63,15,4,6,3,2,2,2,4,4,2
0,63,15,4,7,3,2,2,2,4,4,2
0,63,15,4,8,3,2,2,2,4,4,2
0,63,15,5,6,3,2,2,2,4,4,2
0,63,15,5,7,3,2,2,2,4,4,2
0,63,15,5,8,3,2,2,2,4,4,2
0,63,16,0,6,3,2,2,2,4,4,2
0,63,16,0,7,3,2,2,2,4,4,2
0,63,16,0,8,3,2,2,2,4,4,2
0,63,16,1,6,3,2,2,2,4,4,2
0,63,16,1,7,3,2,2,2,4,4,2
0,63,16,1,8,3,2,2,2,4,4,2
0,63,16,2,6,3,2,2,2,4,4,2
0,63,16,2,7,3,2,2,2,4,4,2
0,63,16,2,8,3,2,2,2,4,4,2
0,63,16,3,6,3,2,2,2,4,4,2
0,63,16,3,7,3,2,2,2,4,4,2
0,63,16,3,8,3,2,2,2,4,4,2
0,63,16,4,6,3,2,2,2,4,4,2
0,63,16,4,7,3,2,2,2,4,4,2
0,63,16,4,8,3,2,2,2,4,4,2
0,63,16,5,6,3,2,2,2,4,4,2
0,63,16,5,7,3,2,2,2,4,4,2
0,63,16,5,8,3,2,2,2,4,4,2
0,63,17,0,6,3,2,2,2,4,4,2
0,63,17,0,7,3,2,2,2,4,4,2
0,63,17,0,8,3,2,2,2,4,4,2
0,63,17,1,6,3,2,2,2,4,4,2
0,63,17,1,7,3,2,2,2,4,4,2
0,63,17,1,8,3,2,2,2,4,4,2
0,63,17,2,6,3,2,2,2,4,4,2
0,63,17,2,7,3,2,2,2,4,4,2
0,63,17,2,8,3,2,2,2,4,4,2
0,63,17,3,6,3,2,2,2,4,4,2
0,63,17,3,7,3,2,2,2,4,4,2
0,63,17,3,8,3,2,2,2,4,4,2
0,63,17,4,6,3,2,2,2,4,4,2
0,63,17,4,7,3,2,2,2,4,4,2
0,63,17,4,8,3,2,2,2,4,4,2
0,63,17,5,6,3,2,2,2,4,4,2
0,63,17,5,7,3,2,2,2,4,4,2
0,63,17,5,8,3,2,2,2,4,4,2
0,63,18,0,6,3,2,2,2,4,4,2
0,63,18,0,7,3,2,2,2,4,4,2
0,63,18,0,8,3,2,2,2,4,4,2
0,63,18,1,6,3,2,2,2,4,4,2
0,63,18,1,7,3,2,2,2,4,4,2
0,63,18,1,8,3,2,2,2,4,4,2
0,63,18,2,6,3,2,2,2,4,4,2
0,63,18,2,7,3,2,2,2,4,4,2
0,63,18,2,8,3,2,2,2,4,4,2
0,63,18,3,6,3,2,2,2,4,4,2
0,63,18,3,7,3,2,2,2,4,4,2
0,63,18,3,8,3,2,2,2,4,4,2
0,63,18,4,6,3,2,2,2,4,4,2
0,63,18,4,7,3,2,2,2,4,4,2
0,63,18,4,8,3,2,2,2,4,4,2
0,63,18,5,6,3,2,2,2,4,4,2
0,63,18,5,7,3,2,2,2,4,4,2
0,63,18,5,8,3,2,2,2,4,4,2
0,63,19,0,6,3,2,2,2,4,4,2
0,63,19,0,7,3,2,2,2,4,4,2
0,63,19,0,8,3,2,2,2,4,4,2
0,63,19,1,6,3,2,2,2,4,4,2
0,63,19,1,7,3,2,2,2,4,4,2
0,63,19,1,8,3,2,2,2,4,4,2
0,63,19,2,6,3,2,2,2,4,4,2
0,63,19,2,7,3,2,2,2,4,4,2
0,63,19,2,8,3,2,2,2,4,4,2
0,63,19,3,6,3,2,2,2,4,4,2
0,63,19,3,7,3,2,2,2,4,4,2
0,63,19,3,8,3,2,2,2,4,4,2
0,63,19,4,6,3,2,2,2,4,4,2
0,63,19,4,7,3,2,2,2,4,4,2
0,63,19,4,8,3,2,2,2,4,4,2
0,63,19,5,6,3,2,2,2,4,4,2
0,63,19,5,7,3,2,2,2,4,4,2
0,63,19,5,8,3,2,2,2,4,4,2
0,63,20,0,6,3,2,2,2,4,4,2
0,63,20,0,7,3,2,2,2,4,4,2
0,63,20,0,8,3,2,2,2,4,4,2
0,63,20,1,6,3,2,2,2,4,4,2
0,63,20,1,7,3,2,2,2,4,4,2
0,63,20,1,8,3,2,2,2,4,4,2
0,63,20,2,6,3,2,2,2,4,4,2
0,63,20,2,7,3,2,2,2,4,4,2
0,63,20,2,8,3,2,2,2,4,4,2
0,63,20,3,6,3,2,2,2,4,4,2
0,63,20,3,7,3,2,2,2,4,4,2
0,63,20,3,8,3,2,2,2,4,4,2
0,63,20,4,6,3,2,2,2,4,4,2
0,63,20,4,7,3,2,2,2,4,4,2
0,63,20,4,8,3,2,2,2,4,4,2
0,63,20,5,6,3,2,2,2,4,4,2
0,63,20,5,7,3,2,2,2,4,4,2
0,63,20,5,8,3,2,2,2,4,4,2
0,63,21,0,6,3,2,2,2,4,4,2
0,63,21,0,7,3,2,2,2,4,4,2
0,63,21,0,8,3,2,2,2,4,4,2
0,63,21,1,6,3,2,2,2,4,4,2
0,63,21,1,7,3,2,2,2,4,4,2
0,63,21,1,8,3,2,2,2,4,4,2
0,63,21,2,6,3,2,2,2,4,4,2
0,63,21,2,7,3,2,2,2,4,4,2
0,63,21,2,8,3,2,2,2,4,4,2
0,63,21,3,6,3,2,2,2,4,4,2
0,63,21,3,7,3,2,2,2,4,4,2
0,63,21,3,8,3,2,2,2,4,4,2
0,63,21,4,6,3,2,2,2,4,4,2
0,63,21,4,7,3,2,2,2,4,4,2
0,63,21,4,8,3,2,2,2,4,4,2
0,63,21,5,6,3,2,2,2,4,4,2
0,63,21,5,7,3,2,2,2,4,4,2
0,63,21,5,8,3,2,2,2,4,4,2
0,63,22,0,6,3,2,2,2,4,4,2
0,63,22,0,7,3,2,2,2,4,4,2
0,63,22,0,8,3,2,2,2,4,4,2
0,63,22,1,6,3,2,2,2,4,4,2
0,63,22,1,7,3,2,2,2,4,4,2
0,63,22,1,8,3,2,2,2,4,4,2
0,63,22,2,6,3,2,2,2,4,4,2
0,63,22,2,7,3,2,2,2,4,4,2
0,63,22,2,8,3,2,2,2,4,4,2
0,63,22,3,6,3,2,2,2,4,4,2
0,63,22,3,7,3,2,2,2,4,4,2
0,63,22,3,8,3,2,2,2,4,4,2
0,63,22,4,6,3,2,2,2,4,4,2
0,63,22,4,7,3,2,2,2,4,4,2
0,63,22,4,8,3,2,2,2,4,4,2
0,63,22,5,6,3,2,2,2,4,4,2
0,63,22,5,7,3,2,2,2,4,4,2
0,63,22,5,8,3,2,2,2,4,4,2
0,63,23,0,6,3,2,2,2,4,4,2
0,63,23,0,7,3,2,2,2,4,4,2
0,63,23,0,8,3,2,2,2,4,4,2
0,63,23,1,6,3,2,2,2,4,4,2
0,63,23,1,7,3,2,2,2,4,4,2
0,63,23,1,8,3,2,2,2,4,4,2
0,63,23,2,6,3,2,2,2,4,4,2
0,63,23,2,7,3,2,2,2,4,4,2
0,63,23,2,8,3,2,2,2,4,4,2
0,63,23,3,6,3,2,2,2,4,4,2
0,63,23,3,7,3,2,2,2,4,4,2
0,63,23,3,8,3,2,2,2,4,4,2
0,63,23,4,6,3,2,2,2,4,4,2
0,63,23,4,7,3,2,2,2,4,4,2
0,63,23,4,8,3,2,2,2,4,4,2
0,63,23,5,6,3,2,2,2,4,4,2
0,63,23,5,7,3,2,2,2,4,4,2
0,63,23,5,8,3,2,2,2,4,4,2
0,63,24,0,6,3,2,2,2,4,4,2
0,63,24,0,7,3,2,2,2,4,4,2
0,63,24,0,8,3,2,2,2,4,4,2
0,63,24,1,6,3,2,2,2,4,4,2
0,63,24,1,7,3,2,2,2,4,4,2
0,63,24,1,8,3,2,2,2,4,4,2
0,63,24,2,6,3,2,2,2,4,4,2
0,63,24,2,7,3,2,2,2,4,4,2
0,63,24,2,8,3,2,2,2,4,4,2
0,63,24,3,6,3,2,2,2,4,4,2
0,63,24,3,7,3,2,2,2,4,4,2
0,63,24,3,8,3,2,2,2,4,4,2
0,63,24,4,6,3,2,2,2,4,4,2
0,63,24,4,7,3,2,2,2,4,4,2
0,63,24,4,8,3,2,2,2,4,4,2
0,63,24,5,6,3,2,2,2,4,4,2
0,63,24,5,7,3,2,2,2,4,4,2
0,63,24,5,8,3,2,2,2,4,4,2
0,63,25,0,6,3,2,2,2,4,4,2
0,63,25,0,7,3,2,2,2,4,4,2
0,63,25,0,8,3,2,2,2,4,4,2
0,63,25,1,6,3,2,2,2,4,4,2
0,63,25,1,7,3,2,2,2,4,4,2
0,63,25,1,8,3,2,2,2,4,4,2
0,63,25,2,6,3,2,2,2,4,4,2
0,63,25,2,7,3,2,2,2,4,4,2
0,63,25,2,8,3,2,2,2,4,4,2
0,63,25,3,6,3,2,2,2,4,4,2
0,63,25,3,7,3,2,2,2,4,4,2
0,63,25,3,8,3,2,2,2,4,4,2
0,63,25,4,6,3,2,2,2,4,4,2
0,63,25,4,7,3,2,2,2,4,4,2
0,63,25,4,8,3,2,2,2,4,4,2
0,63,25,5,6,3,2,2,2,4,4,2
0,63,25,5,7,3,2,2,2,4,4,2
0,63,25,5,8,3,2,2,2,4,4,2
0,63,26,0,6,3,2,2,2,4,4,2
0,63,26,0,7,3,2,2,2,4,4,2
0,63,26,0,8,3,2,2,2,4,4,2
0,63,26,1,6,3,2,2,2,4,4,2
0,63,26,1,7,3,2,2,2,4,4,2
0,63,26,1,8,3,2,2,2,4,4,2
0,63,26,2,6,3,2,2,2,4,4,2
0,63,26,2,7,3,2,2,2,4,4,2
0,63,26,2,8,3,2,2,2,4,4,2
0,63,26,3,6,3,2,2,2,4,4,2
0,63,26,3,7,3,2,2,2,4,4,2
0,63,26,3,8,3,2,2,2,4,4,2
0,63,26,4,6,3,2,2,2,4,4,2
0,63,26,4,7,3,2,2,2,4,4,2
0,63,26,4,8,3,2,2,2,4,4,2
0,63,26,5,6,3,2,2,2,4,4,2
0,63,26,5,7,3,2,2,2,4,4,2
0,63,26,5,8,3,2,2,2,4,4,2
0,63,27,0,6,3,2,2,2,4,4,2
0,63,27,0,7,3,2,2,2,4,4,2
0,63,27,0,8,3,2,2,2,4,4,2
0,63,27,1,6,3,2,2,2,4,4,2
0,63,27,1,7,3,2,2,2,4,4,2
0,63,27,1,8,3,2,2,2,4,4,2
0,63,27,2,6,3,2,2,2,4,4,2
0,63,27,2,7,3,2,2,2,4,4,2
0,63,27,2,8,3,2,2,2,4,4,2
0,63,27,3,6,3,2,2,2,4,4,2
0,63,27,3,7,3,2,2,2,4,4,2
0,63,27,3,8,3,2,2,2,4,4,2
0,63,27,4,6,3,2,2,2,4,4,2
0,63,27,4,7,3,2,2,2,4,4,2
0,63,27,4,8,3,2,2,2,4,4,2
0,63,27,5,6,3,2,2,2,4,4,2
0,63,27,5,7,3,2,2,2,4,4,2
0,63,27,5,8,3,2,2,2,4,4,2
0,63,28,0,6,3,2,2,2,4,4,2
0,63,28,0,7,3,2,2,2,4,4,2
0,63,28,0,8,3,2,2,2,4,4,2
0,63,28,1,6,3,2,2,2,4,4,2
0,63,28,1,7,3,2,2,2,4,4,2
0,63,28,1,8,3,2,2,2,4,4,2
0,63,28,2,6,3,2,2,2,4,4,2
0,63,28,2,7,3,2,2,2,4,4,2
0,63,28,2,8,3,2,2,2,4,4,2
0,63,28,3,6,3,2,2,2,4,4,2
0,63,28,3,7,3,2,2,2,4,4,2
0,63,28,3,8,3,2,2,2,4,4,2
0,63,28,4,6,3,2,2,2,4,4,2
0,63,28,4,7,3,2,2,2,4,4,2
0,63,28,4,8,3,2,2,2,4,4,2
0,63,28,5,6,3,2,2,2,4,4,2
0,63,28,5,7,3,2,2,2,4,4,2
0,63,28,5,8,3,2,2,2,4,4,2
0,63,29,0,6,3,2,2,2,4,4,2
0,63,29,0,7,3,2,2,2,4,4,2
0,63,29,0,8,3,2,2,2,4,4,2
0,63,29,1,6,3,2,2,2,4,4,2
0,63,29,1,7,3,2,2,2,4,4,2
0,63,29,1,8,3,2,2,2,4,4,2
0,63,29,2,6,3,2,2,2,4,4,2
0,63,29,2,7,3,2,2,2,4,4,2
0,63,29,2,8,3,2,2,2,4,4,2
0,63,29,3,6,3,2,2,2,4,4,2
0,63,29,3,7,3,2,2,2,4,4,2
0,63,29,3,8,3,2,2,2,4,4,2
0,63,29,4,6,3,2,2,2,4,4,2
0,63,29,4,7,3,2,2,2,4,4,2
0,63,29,4,8,3,2,2,2,4,4,2
0,63,29,5,6,3,2,2,2,4,4,2
0,63,29,5,7,3,2,2,2,4,4,2
0,63,29,5,8,3,2,2,2,4,4,2
0,63,30,0,6,3,2,2,2,4,4,2
0,63,30,0,7,3,2,2,2,4,4,2
0,63,30,0,8,3,2,2,2,4,4,2
0,63,30,1,6,3,2,2,2,4,4,2
0,63,30,1,7,3,2,2,2,4,4,2
0,63,30,1,8,3,2,2,2,4,4,2
0,63,30,2,6,3,2,2,2,4,4,2
0,63,30,2,7,3,2,2,2,4,4,2
0,63,30,2,8,3,2,2,2,4,4,2
0,63,30,3,6,3,2,2,2,4,4,2
0,63,30,3,7,3,2,2,2,4,4,2
0,63,30,3,8,3,2,2,2,4,4,2
0,63,30,4,6,3,2,2,2,4,4,2
0,63,30,4,7,3,2,2,2,4,4,2
0,63,30,4,8,3,2,2,2,4,4,2
0,63,30,5,6,3,2,2,2,4,4,2
0,63,30,5,7,3,2,2,2,4,4,2
0,63,30,5,8,3,2,2,2,4,4,2
0,63,31,0,6,3,2,2,2,4,4,2
0,63,31,0,7,3,2,2,2,4,4,2
0,63,31,0,8,3,2,2,2,4,4,2
0,63,31,1,6,3,2,2,2,4,4,2
0,63,31,1,7,3,2,2,2,4,4,2
0,63,31,1,8,3,2,2,2,4,4,2
0,63,31,2,6,3,2,2,2,4,4,2
0,63,31,2,7,3,2,2,2,4,4,2
0,63,31,2,8,3,2,2,2,4,4,2
0,63,31,3,6,3,2,2,2,4,4,2
