tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,54,66,1,3,2,2,2,2,2,2,2
1,54,66,1,4,2,2,2,2,2,2,2
1,54,66,1,5,2,2,2,2,2,2,2
1,54,66,2,0,2,2,2,2,2,2,2
1,54,66,2,1,2,2,2,2,2,2,2
1,54,66,2,2,2,2,2,2,2,2,2
1,54,66,2,3,2,2,2,2,2,2,2
1,54,66,2,4,2,2,2,2,2,2,2
1,54,66,2,5,2,2,2,2,2,2,2
1,54,66,3,0,2,2,2,2,2,2,2
1,54,66,3,1,2,2,2,2,2,2,2
1,54,66,3,2,2,2,2,2,2,2,2
1,54,66,3,3,2,2,2,2,2,2,2
1,54,66,3,4,2,2,2,2,2,2,2
1,54,66,3,5,2,2,2,2,2,2,2
1,54,66,4,0,2,2,2,2,2,2,2
1,54,66,4,1,2,2,2,2,2,2,2
1,54,66,4,2,2,2,2,2,2,2,2
1,54,66,4,3,2,2,2,2,2,2,2
1,54,66,4,4,2,2,2,2,2,2,2
1,54,66,4,5,2,2,2,2,2,2,2
1,54,66,5,0,2,2,2,2,2,2,2
1,54,66,5,1,2,2,2,2,2,2,2
1,54,66,5,2,2,2,2,2,2,2,2
1,54,66,5,3,2,2,2,2,2,2,2
1,54,66,5,4,2,2,2,2,2,2,2
1,54,66,5,5,2,2,2,2,2,2,2
1,54,67,0,0,2,2,2,2,2,2,2
1,54,67,0,1,2,2,2,2,2,2,2
1,54,67,0,2,2,2,2,2,2,2,2
1,54,67,0,3,2,2,2,2,2,2,2
1,54,67,0,4,2,2,2,2,2,2,2
1,54,67,0,5,2,2,2,2,2,2,2
1,54,67,1,0,2,2,2,2,2,2,2
1,54,67,1,1,2,2,2,2,2,2,2
1,54,67,1,2,2,2,2,2,2,2,2
1,54,67,1,3,2,2,2,2,2,2,2
1,54,67,1,4,2,2,2,2,2,2,2
1,54,67,1,5,2,2,2,2,2,2,2
1,54,67,2,0,2,2,2,2,2,2,2
1,54,67,2,1,2,2,2,2,2,2,2
1,54,67,2,2,2,2,2,2,2,2,2
1,54,67,2,3,2,2,2,2,2,2,2
1,54,67,2,4,2,2,2,2,2,2,2
1,54,67,2,5,2,2,2,2,2,2,2
1,54,67,3,0,2,2,2,2,2,2,2
1,54,67,3,1,2,2,2,2,2,2,2
1,54,67,3,2,2,2,2,2,2,2,2
1,54,67,3,3,2,2,2,2,2,2,2
1,54,67,3,4,2,2,2,2,2,2,2
1,54,67,3,5,2,2,2,2,2,2,2
1,54,67,4,0,2,2,2,2,2,2,2
1,54,67,4,1,2,2,2,2,2,2,2
1,54,67,4,2,2,2,2,2,2,2,2
1,54,67,4,3,2,2,2,2,2,2,2
1,54,67,4,4,2,2,2,2,2,2,2
1,54,67,4,5,2,2,2,2,2,2,2
1,54,67,5,0,2,2,2,2,2,2,2
1,54,67,5,1,2,2,2,2,2,2,2
1,54,67,5,2,2,2,2,2,2,2,2
1,54,67,5,3,2,2,2,2,2,2,2
1,54,67,5,4,2,2,2,2,2,2,2
1,54,67,5,5,2,2,2,2,2,2,2
1,54,68,0,0,2,2,2,2,2,2,2
1,54,68,0,1,2,2,2,2,2,2,2
1,54,68,0,2,2,2,2,2,2,2,2
1,54,68,0,3,2,2,2,2,2,2,2
1,54,68,0,4,2,2,2,2,2,2,2
1,54,68,0,5,2,2,2,2,2,2,2
1,54,68,1,0,2,2,2,2,2,2,2
1,54,68,1,1,2,2,2,2,2,2,2
1,54,68,1,2,2,2,2,2,2,2,2
1,54,68,1,3,2,2,2,2,2,2,2
1,54,68,1,4,2,2,2,2,2,2,2
1,54,68,1,5,2,2,2,2,2,2,2
1,54,68,2,0,2,2,2,2,2,2,2
1,54,68,2,1,2,2,2,2,2,2,2
1,54,68,2,2,2,2,2,2,2,2,2
1,54,68,2,3,2,2,2,2,2,2,2
1,54,68,2,4,2,2,2,2,2,2,2
1,54,68,2,5,2,2,2,2,2,2,2
1,54,68,3,0,2,2,2,2,2,2,2
1,54,68,3,1,2,2,2,2,2,2,2
1,54,68,3,2,2,2,2,2,2,2,2
1,54,68,3,3,2,2,2,2,2,2,2
1,54,68,3,4,2,2,2,2,2,2,2
1,54,68,3,5,2,2,2,2,2,2,2
1,54,68,4,0,2,2,2,2,2,2,2
1,54,68,4,1,2,2,2,2,2,2,2
1,54,68,4,2,2,2,2,2,2,2,2
1,54,68,4,3,2,2,2,2,2,2,2
1,54,68,4,4,2,2,2,2,2,2,2
1,54,68,4,5,2,2,2,2,2,2,2
1,54,68,5,0,2,2,2,2,2,2,2
1,54,68,5,1,2,2,2,2,2,2,2
1,54,68,5,2,2,2,2,2,2,2,2
1,54,68,5,3,2,2,2,2,2,2,2
1,54,68,5,4,2,2,2,2,2,2,2
1,54,68,5,5,2,2,2,2,2,2,2
1,54,69,0,0,2,2,2,2,2,2,2
1,54,69,0,1,2,2,2,2,2,2,2
1,54,69,0,2,2,2,2,2,2,2,2
1,54,69,0,3,2,2,2,2,2,2,2
1,54,69,0,4,2,2,2,2,2,2,2
1,54,69,0,5,2,2,2,2,2,2,2
1,54,69,1,0,2,2,2,2,2,2,2
1,54,69,1,1,2,2,2,2,2,2,2
1,54,69,1,2,2,2,2,2,2,2,2
1,54,69,1,3,2,2,2,2,2,2,2
1,54,69,1,4,2,2,2,2,2,2,2
1,54,69,1,5,2,2,2,2,2,2,2
1,54,69,2,0,2,2,2,2,2,2,2
1,54,69,2,1,2,2,2,2,2,2,2
1,54,69,2,2,2,2,2,2,2,2,2
1,54,69,2,3,2,2,2,2,2,2,2
1,54,69,2,4,2,2,2,2,2,2,2
1,54,69,2,5,2,2,2,2,2,2,2
1,54,69,3,0,2,2,2,2,2,2,2
1,54,69,3,1,2,2,2,2,2,2,2
1,54,69,3,2,2,2,2,2,2,2,2
1,54,69,3,3,2,2,2,2,2,2,2
1,54,69,3,4,2,2,2,2,2,2,2
1,54,69,3,5,2,2,2,2,2,2,2
1,54,69,4,0,2,2,2,2,2,2,2
1,54,69,4,1,2,2,2,2,2,2,2
1,54,69,4,2,2,2,2,2,2,2,2
1,54,69,4,3,2,2,2,2,2,2,2
1,54,69,4,4,2,2,2,2,2,2,2
1,54,69,4,5,2,2,2,2,2,2,2
1,54,69,5,0,2,2,2,2,2,2,2
1,54,69,5,1,2,2,2,2,2,2,2
1,54,69,5,2,2,2,2,2,2,2,2
1,54,69,5,3,2,2,2,2,2,2,2
1,54,69,5,4,2,2,2,2,2,2,2
1,54,69,5,5,2,2,2,2,2,2,2
1,54,70,0,0,2,2,2,2,2,2,2
1,54,70,0,1,2,2,2,2,2,2,2
1,54,70,0,2,2,2,2,2,2,2,2
1,54,70,0,3,2,2,2,2,2,2,2
1,54,70,0,4,2,2,2,2,2,2,2
1,54,70,0,5,2,2,2,2,2,2,2
1,54,70,1,0,2,2,2,2,2,2,2
1,54,70,1,1,2,2,2,2,2,2,2
1,54,70,1,2,2,2,2,2,2,2,2
1,54,70,1,3,2,2,2,2,2,2,2
1,54,70,1,4,2,2,2,2,2,2,2
1,54,70,1,5,2,2,2,2,2,2,2
1,54,70,2,0,2,2,2,2,2,2,2
1,54,70,2,1,2,2,2,2,2,2,2
1,54,70,2,2,2,2,2,2,2,2,2
1,54,70,2,3,2,2,2,2,2,2,2
1,54,70,2,4,2,2,2,2,2,2,2
1,54,70,2,5,2,2,2,2,2,2,2
1,54,70,3,0,2,2,2,2,2,2,2
1,54,70,3,1,2,2,2,2,2,2,2
1,54,70,3,2,2,2,2,2,2,2,2
1,54,70,3,3,2,2,2,2,2,2,2
1,54,70,3,4,2,2,2,2,2,2,2
1,54,70,3,5,2,2,2,2,2,2,2
1,54,70,4,0,2,2,2,2,2,2,2
1,54,70,4,1,2,2,2,2,2,2,2
1,54,70,4,2,2,2,2,2,2,2,2
1,54,70,4,3,2,2,2,2,2,2,2
1,54,70,4,4,2,2,2,2,2,2,2
1,54,70,4,5,2,2,2,2,2,2,2
1,54,70,5,0,2,2,2,2,2,2,2
1,54,70,5,1,2,2,2,2,2,2,2
1,54,70,5,2,2,2,2,2,2,2,2
1,54,70,5,3,2,2,2,2,2,2,2
1,54,70,5,4,2,2,2,2,2,2,2
1,54,70,5,5,2,2,2,2,2,2,2
1,54,71,0,0,2,2,2,2,2,2,2
1,54,71,0,1,2,2,2,2,2,2,2
1,54,71,0,2,2,2,2,2,2,2,2
1,54,71,0,3,2,2,2,2,2,2,2
1,54,71,0,4,2,2,2,2,2,2,2
1,54,71,0,5,2,2,2,2,2,2,2
1,54,71,1,0,2,2,2,2,2,2,2
1,54,71,1,1,2,2,2,2,2,2,2
1,54,71,1,2,2,2,2,2,2,2,2
1,54,71,1,3,2,2,2,2,2,2,2
1,54,71,1,4,2,2,2,2,2,2,2
1,54,71,1,5,2,2,2,2,2,2,2
1,54,71,2,0,2,2,2,2,2,2,2
1,54,71,2,1,2,2,2,2,2,2,2
1,54,71,2,2,2,2,2,2,2,2,2
1,54,71,2,3,2,2,2,2,2,2,2
1,54,71,2,4,2,2,2,2,2,2,2
1,54,71,2,5,2,2,2,2,2,2,2
1,54,71,3,0,2,2,2,2,2,2,2
1,54,71,3,1,2,2,2,2,2,2,2
1,54,71,3,2,2,2,2,2,2,2,2
1,54,71,3,3,2,2,2,2,2,2,2
1,54,71,3,4,2,2,2,2,2,2,2
1,54,71,3,5,2,2,2,2,2,2,2
1,54,71,4,0,2,2,2,2,2,2,2
1,54,71,4,1,2,2,2,2,2,2,2
1,54,71,4,2,2,2,2,2,2,2,2
1,54,71,4,3,2,2,2,2,2,2,2
1,54,71,4,4,2,2,2,2,2,2,2
1,54,71,4,5,2,2,2,2,2,2,2
1,54,71,5,0,2,2,2,2,2,2,2
1,54,71,5,1,2,2,2,2,2,2,2
1,54,71,5,2,2,2,2,2,2,2,2
1,54,71,5,3,2,2,2,2,2,2,2
1,54,71,5,4,2,2,2,2,2,2,2
1,54,71,5,5,2,2,2,2,2,2,2
1,54,72,0,0,2,2,2,2,2,2,2
1,54,72,0,1,2,2,2,2,2,2,2
1,54,72,0,2,2,2,2,2,2,2,2
1,54,72,0,3,2,2,2,2,2,2,2
1,54,72,0,4,2,2,2,2,2,2,2
1,54,72,0,5,2,2,2,2,2,2,2
1,54,72,1,0,2,2,2,2,2,2,2
1,54,72,1,1,2,2,2,2,2,2,2
1,54,72,1,2,2,2,2,2,2,2,2
1,54,72,1,3,2,2,2,2,2,2,2
1,54,72,1,4,2,2,2,2,2,2,2
1,54,72,1,5,2,2,2,2,2,2,2
1,54,72,2,0,2,2,2,2,2,2,2
1,54,72,2,1,2,2,2,2,2,2,2
1,54,72,2,2,2,2,2,2,2,2,2
1,54,72,2,3,2,2,2,2,2,2,2
1,54,72,2,4,2,2,2,2,2,2,2
1,54,72,2,5,2,2,2,2,2,2,2
1,54,72,3,0,2,2,2,2,2,2,2
1,54,72,3,1,2,2,2,2,2,2,2
1,54,72,3,2,2,2,2,2,2,2,2
1,54,72,3,3,2,2,2,2,2,2,2
1,54,72,3,4,2,2,2,2,2,2,2
1,54,72,3,5,2,2,2,2,2,2,2
1,54,72,4,0,2,2,2,2,2,2,2
1,54,72,4,1,2,2,2,2,2,2,2
1,54,72,4,2,2,2,2,2,2,2,2
1,54,72,4,3,2,2,2,2,2,2,2
1,54,72,4,4,2,2,2,2,2,2,2
1,54,72,4,5,2,2,2,2,2,2,2
1,54,72,5,0,2,2,2,2,2,2,2
1,54,72,5,1,2,2,2,2,2,2,2
1,54,72,5,2,2,2,2,2,2,2,2
1,54,72,5,3,2,2,2,2,2,2,2
1,54,72,5,4,2,2,2,2,2,2,2
1,54,72,5,5,2,2,2,2,2,2,2
1,54,73,0,0,2,2,2,2,2,2,2
1,54,73,0,1,2,2,2,2,2,2,2
1,54,73,0,2,2,2,2,2,2,2,2
1,54,73,0,3,2,2,2,2,2,2,2
1,54,73,0,4,2,2,2,2,2,2,2
1,54,73,0,5,2,2,2,2,2,2,2
1,54,73,1,0,2,2,2,2,2,2,2
1,54,73,1,1,2,2,2,2,2,2,2
1,54,73,1,2,2,2,2,2,2,2,2
1,54,73,1,3,2,2,2,2,2,2,2
1,54,73,1,4,2,2,2,2,2,2,2
1,54,73,1,5,2,2,2,2,2,2,2
1,54,73,2,0,2,2,2,2,2,2,2
1,54,73,2,1,2,2,2,2,2,2,2
1,54,73,2,2,2,2,2,2,2,2,2
1,54,73,2,3,2,2,2,2,2,2,2
1,54,73,2,4,2,2,2,2,2,2,2
1,54,73,2,5,2,2,2,2,2,2,2
1,54,73,3,0,2,2,2,2,2,2,2
1,54,73,3,1,2,2,2,2,2,2,2
1,54,73,3,2,2,2,2,2,2,2,2
1,54,73,3,3,2,2,2,2,2,2,2
1,54,73,3,4,2,2,2,2,2,2,2
1,54,73,3,5,2,2,2,2,2,2,2
1,54,73,4,0,2,2,2,2,2,2,2
1,54,73,4,1,2,2,2,2,2,2,2
1,54,73,4,2,2,2,2,2,2,2,2
1,54,73,4,3,2,2,2,2,2,2,2
1,54,73,4,4,2,2,2,2,2,2,2
1,54,73,4,5,2,2,2,2,2,2,2
1,54,73,5,0,2,2,2,2,2,2,2
1,54,73,5,1,2,2,2,2,2,2,2
1,54,73,5,2,2,2,2,2,2,2,2
1,54,73,5,3,2,2,2,2,2,2,2
1,54,73,5,4,2,2,2,2,2,2,2
1,54,73,5,5,2,2,2,2,2,2,2
1,54,74,0,0,2,2,2,2,2,2,2
1,54,74,0,1,2,2,2,2,2,2,2
1,54,74,0,2,2,2,2,2,2,2,2
1,54,74,0,3,2,2,2,2,2,2,2
1,54,74,0,4,2,2,2,2,2,2,2
1,54,74,0,5,2,2,2,2,2,2,2
1,54,74,1,0,2,2,2,2,2,2,2
1,54,74,1,1,2,2,2,2,2,2,2
1,54,74,1,2,2,2,2,2,2,2,2
1,54,74,1,3,2,2,2,2,2,2,2
1,54,74,1,4,2,2,2,2,2,2,2
1,54,74,1,5,2,2,2,2,2,2,2
1,54,74,2,0,2,2,2,2,2,2,2
1,54,74,2,1,2,2,2,2,2,2,2
1,54,74,2,2,2,2,2,2,2,2,2
1,54,74,2,3,2,2,2,2,2,2,2
1,54,74,2,4,2,2,2,2,2,2,2
1,54,74,2,5,2,2,2,2,2,2,2
1,54,74,3,0,2,2,2,2,2,2,2
1,54,74,3,1,2,2,2,2,2,2,2
1,54,74,3,2,2,2,2,2,2,2,2
1,54,74,3,3,2,2,2,2,2,2,2
1,54,74,3,4,2,2,2,2,2,2,2
1,54,74,3,5,2,2,2,2,2,2,2
1,54,74,4,0,2,2,2,2,2,2,2
1,54,74,4,1,2,2,2,2,2,2,2
1,54,74,4,2,2,2,2,2,2,2,2
1,54,74,4,3,2,2,2,2,2,2,2
1,54,74,4,4,2,2,2,2,2,2,2
1,54,74,4,5,2,2,2,2,2,2,2
1,54,74,5,0,2,2,2,2,2,2,2
1,54,74,5,1,2,2,2,2,2,2,2
1,54,74,5,2,2,2,2,2,2,2,2
1,54,74,5,3,2,2,2,2,2,2,2
1,54,74,5,4,2,2,2,2,2,2,2
1,54,74,5,5,2,2,2,2,2,2,2
1,54,75,0,0,2,2,2,2,2,2,2
1,54,75,0,1,2,2,2,2,2,2,2
1,54,75,0,2,2,2,2,2,2,2,2
1,54,75,0,3,2,2,2,2,2,2,2
1,54,75,0,4,2,2,2,2,2,2,2
1,54,75,0,5,2,2,2,2,2,2,2
1,54,75,1,0,2,2,2,2,2,2,2
1,54,75,1,1,2,2,2,2,2,2,2
1,54,75,1,2,2,2,2,2,2,2,2
1,54,75,1,3,2,2,2,2,2,2,2
1,54,75,1,4,2,2,2,2,2,2,2
1,54,75,1,5,2,2,2,2,2,2,2
1,54,75,2,0,2,2,2,2,2,2,2
1,54,75,2,1,2,2,2,2,2,2,2
1,54,75,2,2,2,2,2,2,2,2,2
1,54,75,2,3,2,2,2,2,2,2,2
1,54,75,2,4,2,2,2,2,2,2,2
1,54,75,2,5,2,2,2,2,2,2,2
1,54,75,3,0,2,2,2,2,2,2,2
1,54,75,3,1,2,2,2,2,2,2,2
1,54,75,3,2,2,2,2,2,2,2,2
1,54,75,3,3,2,2,2,2,2,2,2
1,54,75,3,4,2,2,2,2,2,2,2
1,54,75,3,5,2,2,2,2,2,2,2
1,54,75,4,0,2,2,2,2,2,2,2
1,54,75,4,1,2,2,2,2,2,2,2
1,54,75,4,2,2,2,2,2,2,2,2
1,54,75,4,3,2,2,2,2,2,2,2
1,54,75,4,4,2,2,2,2,2,2,2
1,54,75,4,5,2,2,2,2,2,2,2
1,54,75,5,0,2,2,2,2,2,2,2
1,54,75,5,1,2,2,2,2,2,2,2
1,54,75,5,2,2,2,2,2,2,2,2
1,54,75,5,3,2,2,2,2,2,2,2
1,54,75,5,4,2,2,2,2,2,2,2
1,54,75,5,5,2,2,2,2,2,2,2
1,54,76,0,0,2,2,2,2,2,2,2
1,54,76,0,1,2,2,2,2,2,2,2
1,54,76,0,2,2,2,2,2,2,2,2
1,54,76,0,3,2,2,2,2,2,2,2
1,54,76,0,4,2,2,2,2,2,2,2
1,54,76,0,5,2,2,2,2,2,2,2
1,54,76,1,0,2,2,2,2,2,2,2
1,54,76,1,1,2,2,2,2,2,2,2
1,54,76,1,2,2,2,2,2,2,2,2
1,54,76,1,3,2,2,2,2,2,2,2
1,54,76,1,4,2,2,2,2,2,2,2
1,54,76,1,5,2,2,2,2,2,2,2
1,54,76,2,0,2,2,2,2,2,2,2
1,54,76,2,1,2,2,2,2,2,2,2
1,54,76,2,2,2,2,2,2,2,2,2
1,54,76,2,3,2,2,2,2,2,2,2
1,54,76,2,4,2,2,2,2,2,2,2
1,54,76,2,5,2,2,2,2,2,2,2
1,54,76,3,0,2,2,2,2,2,2,2
1,54,76,3,1,2,2,2,2,2,2,2
1,54,76,3,2,2,2,2,2,2,2,2
1,54,76,3,3,2,2,2,2,2,2,2
1,54,76,3,4,2,2,2,2,2,2,2
1,54,76,3,5,2,2,2,2,2,2,2
1,54,76,4,0,2,2,2,2,2,2,2
1,54,76,4,1,2,2,2,2,2,2,2
1,54,76,4,2,2,2,2,2,2,2,2
1,54,76,4,3,2,2,2,2,2,2,2
1,54,76,4,4,2,2,2,2,2,2,2
1,54,76,4,5,2,2,2,2,2,2,2
1,54,76,5,0,2,2,2,2,2,2,2
1,54,76,5,1,2,2,2,2,2,2,2
1,54,76,5,2,2,2,2,2,2,2,2
1,54,76,5,3,2,2,2,2,2,2,2
1,54,76,5,4,2,2,2,2,2,2,2
1,54,76,5,5,2,2,2,2,2,2,2
1,54,77,0,0,2,2,2,2,2,2,2
1,54,77,0,1,2,2,2,2,2,2,2
1,54,77,0,2,2,2,2,2,2,2,2
1,54,77,0,3,2,2,2,2,2,2,2
1,54,77,0,4,2,2,2,2,2,2,2
1,54,77,0,5,2,2,2,2,2,2,2
1,54,77,1,0,2,2,2,2,2,2,2
1,54,77,1,1,2,2,2,2,2,2,2
1,54,77,1,2,2,2,2,2,2,2,2
1,54,77,1,3,2,2,2,2,2,2,2
1,54,77,1,4,2,2,2,2,2,2,2
1,54,77,1,5,2,2,2,2,2,2,2
1,54,77,2,0,2,2,2,2,2,2,2
1,54,77,2,1,2,2,2,2,2,2,2
1,54,77,2,2,2,2,2,2,2,2,2
1,54,77,2,3,2,2,2,2,2,2,2
1,54,77,2,4,2,2,2,2,2,2,2
1,54,77,2,5,2,2,2,2,2,2,2
1,54,77,3,0,2,2,2,2,2,2,2
1,54,77,3,1,2,2,2,2,2,2,2
1,54,77,3,2,2,2,2,2,2,2,2
1,54,77,3,3,2,2,2,2,2,2,2
1,54,77,3,4,2,2,2,2,2,2,2
1,54,77,3,5,2,2,2,2,2,2,2
1,54,77,4,0,2,2,2,2,2,2,2
1,54,77,4,1,2,2,2,2,2,2,2
1,54,77,4,2,2,2,2,2,2,2,2
1,54,77,4,3,2,2,2,2,2,2,2
1,54,77,4,4,2,2,2,2,2,2,2
1,54,77,4,5,2,2,2,2,2,2,2
1,54,77,5,0,2,2,2,2,2,2,2
1,54,77,5,1,2,2,2,2,2,2,2
1,54,77,5,2,2,2,2,2,2,2,2
1,54,77,5,3,2,2,2,2,2,2,2
1,54,77,5,4,2,2,2,2,2,2,2
1,54,77,5,5,2,2,2,2,2,2,2
1,54,78,0,0,2,2,2,2,2,2,2
1,54,78,0,1,2,2,2,2,2,2,2
1,54,78,0,2,2,2,2,2,2,2,2
1,54,78,0,3,2,2,2,2,2,2,2
1,54,78,0,4,2,2,2,2,2,2,2
1,54,78,0,5,2,2,2,2,2,2,2
1,54,78,1,0,2,2,2,2,2,2,2
1,54,78,1,1,2,2,2,2,2,2,2
1,54,78,1,2,2,2,2,2,2,2,2
1,54,78,1,3,2,2,2,2,2,2,2
1,54,78,1,4,2,2,2,2,2,2,2
1,54,78,1,5,2,2,2,2,2,2,2
1,54,78,2,0,2,2,2,2,2,2,2
1,54,78,2,1,2,2,2,2,2,2,2
1,54,78,2,2,2,2,2,2,2,2,2
1,54,78,2,3,2,2,2,2,2,2,2
1,54,78,2,4,2,2,2,2,2,2,2
1,54,78,2,5,2,2,2,2,2,2,2
1,54,78,3,0,2,2,2,2,2,2,2
1,54,78,3,1,2,2,2,2,2,2,2
1,54,78,3,2,2,2,2,2,2,2,2
1,54,78,3,3,2,2,2,2,2,2,2
1,54,78,3,4,2,2,2,2,2,2,2
1,54,78,3,5,2,2,2,2,2,2,2
1,54,78,4,0,2,2,2,2,2,2,2
1,54,78,4,1,2,2,2,2,2,2,2
1,54,78,4,2,2,2,2,2,2,2,2
1,54,78,4,3,2,2,2,2,2,2,2
1,54,78,4,4,2,2,2,2,2,2,2
1,54,78,4,5,2,2,2,2,2,2,2
1,54,78,5,0,2,2,2,2,2,2,2
1,54,78,5,1,2,2,2,2,2,2,2
1,54,78,5,2,2,2,2,2,2,2,2
1,54,78,5,3,2,2,2,2,2,2,2
1,54,78,5,4,2,2,2,2,2,2,2
1,54,78,5,5,2,2,2,2,2,2,2
1,54,79,0,0,2,2,2,2,2,2,2
1,54,79,0,1,2,2,2,2,2,2,2
1,54,79,0,2,2,2,2,2,2,2,2
1,54,79,0,3,2,2,2,2,2,2,2
1,54,79,0,4,2,2,2,2,2,2,2
1,54,79,0,5,2,2,2,2,2,2,2
1,54,79,1,0,2,2,2,2,2,2,2
1,54,79,1,1,2,2,2,2,2,2,2
1,54,79,1,2,2,2,2,2,2,2,2
1,54,79,1,3,2,2,2,2,2,2,2
1,54,79,1,4,2,2,2,2,2,2,2
1,54,79,1,5,2,2,2,2,2,2,2
1,54,79,2,0,2,2,2,2,2,2,2
1,54,79,2,1,2,2,2,2,2,2,2
1,54,79,2,2,2,2,2,2,2,2,2
1,54,79,2,3,2,2,2,2,2,2,2
1,54,79,2,4,2,2,2,2,2,2,2
1,54,79,2,5,2,2,2,2,2,2,2
1,54,79,3,0,2,2,2,2,2,2,2
1,54,79,3,1,2,2,2,2,2,2,2
1,54,79,3,2,2,2,2,2,2,2,2
1,54,79,3,3,2,2,2,2,2,2,2
1,54,79,3,4,2,2,2,2,2,2,2
1,54,79,3,5,2,2,2,2,2,2,2
1,54,79,4,0,2,2,2,2,2,2,2
1,54,79,4,1,2,2,2,2,2,2,2
1,54,79,4,2,2,2,2,2,2,2,2
1,54,79,4,3,2,2,2,2,2,2,2
1,54,79,4,4,2,2,2,2,2,2,2
1,54,79,4,5,2,2,2,2,2,2,2
1,54,79,5,0,2,2,2,2,2,2,2
1,54,79,5,1,2,2,2,2,2,2,2
1,54,79,5,2,2,2,2,2,2,2,2
1,54,79,5,3,2,2,2,2,2,2,2
1,54,79,5,4,2,2,2,2,2,2,2
1,54,79,5,5,2,2,2,2,2,2,2
1,54,80,0,0,2,2,2,2,2,2,2
1,54,80,0,1,2,2,2,2,2,2,2
1,54,80,0,2,2,2,2,2,2,2,2
1,54,80,0,3,2,2,2,2,2,2,2
1,54,80,0,4,2,2,2,2,2,2,2
1,54,80,0,5,2,2,2,2,2,2,2
1,54,80,1,0,2,2,2,2,2,2,2
1,54,80,1,1,2,2,2,2,2,2,2
1,54,80,1,2,2,2,2,2,2,2,2
1,54,80,1,3,2,2,2,2,2,2,2
1,54,80,1,4,2,2,2,2,2,2,2
1,54,80,1,5,2,2,2,2,2,2,2
1,54,80,2,0,2,2,2,2,2,2,2
1,54,80,2,1,2,2,2,2,2,2,2
1,54,80,2,2,2,2,2,2,2,2,2
1,54,80,2,3,2,2,2,2,2,2,2
1,54,80,2,4,2,2,2,2,2,2,2
1,54,80,2,5,2,2,2,2,2,2,2
1,54,80,3,0,2,2,2,2,2,2,2
1,54,80,3,1,2,2,2,2,2,2,2
1,54,80,3,2,2,2,2,2,2,2,2
1,54,80,3,3,2,2,2,2,2,2,2
1,54,80,3,4,2,2,2,2,2,2,2
1,54,80,3,5,2,2,2,2,2,2,2
1,54,80,4,0,2,2,2,2,2,2,2
1,54,80,4,1,2,2,2,2,2,2,2
1,54,80,4,2,2,2,2,2,2,2,2
1,54,80,4,3,2,2,2,2,2,2,2
1,54,80,4,4,2,2,2,2,2,2,2
1,54,80,4,5,2,2,2,2,2,2,2
1,54,80,5,0,2,2,2,2,2,2,2
1,54,80,5,1,2,2,2,2,2,2,2
1,54,80,5,2,2,2,2,2,2,2,2
1,54,80,5,3,2,2,2,2,2,2,2
1,54,80,5,4,2,2,2,2,2,2,2
1,54,80,5,5,2,2,2,2,2,2,2
1,54,81,0,0,2,2,2,2,2,2,2
1,54,81,0,1,2,2,2,2,2,2,2
1,54,81,0,2,2,2,2,2,2,2,2
1,54,81,0,3,2,2,2,2,2,2,2
1,54,81,0,4,2,2,2,2,2,2,2
1,54,81,0,5,2,2,2,2,2,2,2
1,54,81,1,0,2,2,2,2,2,2,2
1,54,81,1,1,2,2,2,2,2,2,2
1,54,81,1,2,2,2,2,2,2,2,2
1,54,81,1,3,2,2,2,2,2,2,2
1,54,81,1,4,2,2,2,2,2,2,2
1,54,81,1,5,2,2,2,2,2,2,2
1,54,81,2,0,2,2,2,2,2,2,2
1,54,81,2,1,2,2,2,2,2,2,2
1,54,81,2,2,2,2,2,2,2,2,2
1,54,81,2,3,2,2,2,2,2,2,2
1,54,81,2,4,2,2,2,2,2,2,2
1,54,81,2,5,2,2,2,2,2,2,2
1,54,81,3,0,2,2,2,2,2,2,2
1,54,81,3,1,2,2,2,2,2,2,2
1,54,81,3,2,2,2,2,2,2,2,2
1,54,81,3,3,2,2,2,2,2,2,2
1,54,81,3,4,2,2,2,2,2,2,2
1,54,81,3,5,2,2,2,2,2,2,2
1,54,81,4,0,2,2,2,2,2,2,2
1,54,81,4,1,2,2,2,2,2,2,2
1,54,81,4,2,2,2,2,2,2,2,2
1,54,81,4,3,2,2,2,2,2,2,2
1,54,81,4,4,2,2,2,2,2,2,2
1,54,81,4,5,2,2,2,2,2,2,2
1,54,81,5,0,2,2,2,2,2,2,2
1,54,81,5,1,2,2,2,2,2,2,2
1,54,81,5,2,2,2,2,2,2,2,2
1,54,81,5,3,2,2,2,2,2,2,2
1,54,81,5,4,2,2,2,2,2,2,2
1,54,81,5,5,2,2,2,2,2,2,2
1,54,82,0,0,2,2,2,2,2,2,2
1,54,82,0,1,2,2,2,2,2,2,2
1,54,82,0,2,2,2,2,2,2,2,2
1,54,82,0,3,2,2,2,2,2,2,2
1,54,82,0,4,2,2,2,2,2,2,2
1,54,82,0,5,2,2,2,2,2,2,2
1,54,82,1,0,2,2,2,2,2,2,2
1,54,82,1,1,2,2,2,2,2,2,2
1,54,82,1,2,2,2,2,2,2,2,2
1,54,82,1,3,2,2,2,2,2,2,2
1,54,82,1,4,2,2,2,2,2,2,2
1,54,82,1,5,2,2,2,2,2,2,2
1,54,82,2,0,2,2,2,2,2,2,2
