tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,101,24,2,2,2,2,2,2,2,2,2
0,101,24,2,3,2,2,2,2,2,2,2
0,101,24,2,4,2,2,2,2,2,2,2
0,101,24,2,5,2,2,2,2,2,2,2
0,101,24,3,0,2,2,2,2,2,2,2
0,101,24,3,1,2,2,2,2,2,2,2
0,101,24,3,2,2,2,2,2,2,2,2
0,101,24,3,3,2,2,2,2,2,2,2
0,101,24,3,4,2,2,2,2,2,2,2
0,101,24,3,5,2,2,2,2,2,2,2
0,101,24,4,0,2,2,2,2,2,2,2
0,101,24,4,1,2,2,2,2,2,2,2
0,101,24,4,2,2,2,2,2,2,2,2
0,101,24,4,3,2,2,2,2,2,2,2
0,101,24,4,4,2,2,2,2,2,2,2
0,101,24,4,5,2,2,2,2,2,2,2
0,101,24,5,0,2,2,2,2,2,2,2
0,101,24,5,1,2,2,2,2,2,2,2
0,101,24,5,2,2,2,2,2,2,2,2
0,101,24,5,3,2,2,2,2,2,2,2
0,101,24,5,4,2,2,2,2,2,2,2
0,101,24,5,5,2,2,2,2,2,2,2
0,101,25,0,0,2,2,2,2,2,2,2
0,101,25,0,1,2,2,2,2,2,2,2
0,101,25,0,2,2,2,2,2,2,2,2
0,101,25,0,3,2,2,2,2,2,2,2
0,101,25,0,4,2,2,2,2,2,2,2
0,101,25,0,5,2,2,2,2,2,2,2
0,101,25,1,0,2,2,2,2,2,2,2
0,101,25,1,1,2,2,2,2,2,2,2
0,101,25,1,2,2,2,2,2,2,2,2
0,101,25,1,3,2,2,2,2,2,2,2
0,101,25,1,4,2,2,2,2,2,2,2
0,101,25,1,5,2,2,2,2,2,2,2
0,101,25,2,0,2,2,2,2,2,2,2
0,101,25,2,1,2,2,2,2,2,2,2
0,101,25,2,2,2,2,2,2,2,2,2
0,101,25,2,3,2,2,2,2,2,2,2
0,101,25,2,4,2,2,2,2,2,2,2
0,101,25,2,5,2,2,2,2,2,2,2
0,101,25,3,0,2,2,2,2,2,2,2
0,101,25,3,1,2,2,2,2,2,2,2
0,101,25,3,2,2,2,2,2,2,2,2
0,101,25,3,3,2,2,2,2,2,2,2
0,101,25,3,4,2,2,2,2,2,2,2
0,101,25,3,5,2,2,2,2,2,2,2
0,101,25,4,0,2,2,2,2,2,2,2
0,101,25,4,1,2,2,2,2,2,2,2
0,101,25,4,2,2,2,2,2,2,2,2
0,101,25,4,3,2,2,2,2,2,2,2
0,101,25,4,4,2,2,2,2,2,2,2
0,101,25,4,5,2,2,2,2,2,2,2
0,101,25,5,0,2,2,2,2,2,2,2
0,101,25,5,1,2,2,2,2,2,2,2
0,101,25,5,2,2,2,2,2,2,2,2
0,101,25,5,3,2,2,2,2,2,2,2
0,101,25,5,4,2,2,2,2,2,2,2
0,101,25,5,5,2,2,2,2,2,2,2
0,101,26,0,0,2,2,2,2,2,2,2
0,101,26,0,1,2,2,2,2,2,2,2
0,101,26,0,2,2,2,2,2,2,2,2
0,101,26,0,3,2,2,2,2,2,2,2
0,101,26,0,4,2,2,2,2,2,2,2
0,101,26,0,5,2,2,2,2,2,2,2
0,101,26,1,0,2,2,2,2,2,2,2
0,101,26,1,1,2,2,2,2,2,2,2
0,101,26,1,2,2,2,2,2,2,2,2
0,101,26,1,3,2,2,2,2,2,2,2
0,101,26,1,4,2,2,2,2,2,2,2
0,101,26,1,5,2,2,2,2,2,2,2
0,101,26,2,0,2,2,2,2,2,2,2
0,101,26,2,1,2,2,2,2,2,2,2
0,101,26,2,2,2,2,2,2,2,2,2
0,101,26,2,3,2,2,2,2,2,2,2
0,101,26,2,4,2,2,2,2,2,2,2
0,101,26,2,5,2,2,2,2,2,2,2
0,101,26,3,0,2,2,2,2,2,2,2
0,101,26,3,1,2,2,2,2,2,2,2
0,101,26,3,2,2,2,2,2,2,2,2
0,101,26,3,3,2,2,2,2,2,2,2
0,101,26,3,4,2,2,2,2,2,2,2
0,101,26,3,5,2,2,2,2,2,2,2
0,101,26,4,0,2,2,2,2,2,2,2
0,101,26,4,1,2,2,2,2,2,2,2
0,101,26,4,2,2,2,2,2,2,2,2
0,101,26,4,3,2,2,2,2,2,2,2
0,101,26,4,4,2,2,2,2,2,2,2
0,101,26,4,5,2,2,2,2,2,2,2
0,101,26,5,0,2,2,2,2,2,2,2
0,101,26,5,1,2,2,2,2,2,2,2
0,101,26,5,2,2,2,2,2,2,2,2
0,101,26,5,3,2,2,2,2,2,2,2
0,101,26,5,4,2,2,2,2,2,2,2
0,101,26,5,5,2,2,2,2,2,2,2
0,101,27,0,0,2,2,2,2,2,2,2
0,101,27,0,1,2,2,2,2,2,2,2
0,101,27,0,2,2,2,2,2,2,2,2
0,101,27,0,3,2,2,2,2,2,2,2
0,101,27,0,4,2,2,2,2,2,2,2
0,101,27,0,5,2,2,2,2,2,2,2
0,101,27,1,0,2,2,2,2,2,2,2
0,101,27,1,1,2,2,2,2,2,2,2
0,101,27,1,2,2,2,2,2,2,2,2
0,101,27,1,3,2,2,2,2,2,2,2
0,101,27,1,4,2,2,2,2,2,2,2
0,101,27,1,5,2,2,2,2,2,2,2
0,101,27,2,0,2,2,2,2,2,2,2
0,101,27,2,1,2,2,2,2,2,2,2
0,101,27,2,2,2,2,2,2,2,2,2
0,101,27,2,3,2,2,2,2,2,2,2
0,101,27,2,4,2,2,2,2,2,2,2
0,101,27,2,5,2,2,2,2,2,2,2
0,101,27,3,0,2,2,2,2,2,2,2
0,101,27,3,1,2,2,2,2,2,2,2
0,101,27,3,2,2,2,2,2,2,2,2
0,101,27,3,3,2,2,2,2,2,2,2
0,101,27,3,4,2,2,2,2,2,2,2
0,101,27,3,5,2,2,2,2,2,2,2
0,101,27,4,0,2,2,2,2,2,2,2
0,101,27,4,1,2,2,2,2,2,2,2
0,101,27,4,2,2,2,2,2,2,2,2
0,101,27,4,3,2,2,2,2,2,2,2
0,101,27,4,4,2,2,2,2,2,2,2
0,101,27,4,5,2,2,2,2,2,2,2
0,101,27,5,0,2,2,2,2,2,2,2
0,101,27,5,1,2,2,2,2,2,2,2
0,101,27,5,2,2,2,2,2,2,2,2
0,101,27,5,3,2,2,2,2,2,2,2
0,101,27,5,4,2,2,2,2,2,2,2
0,101,27,5,5,2,2,2,2,2,2,2
0,101,28,0,0,2,2,2,2,2,2,2
0,101,28,0,1,2,2,2,2,2,2,2
0,101,28,0,2,2,2,2,2,2,2,2
0,101,28,0,3,2,2,2,2,2,2,2
0,101,28,0,4,2,2,2,2,2,2,2
0,101,28,0,5,2,2,2,2,2,2,2
0,101,28,1,0,2,2,2,2,2,2,2
0,101,28,1,1,2,2,2,2,2,2,2
0,101,28,1,2,2,2,2,2,2,2,2
0,101,28,1,3,2,2,2,2,2,2,2
0,101,28,1,4,2,2,2,2,2,2,2
0,101,28,1,5,2,2,2,2,2,2,2
0,101,28,2,0,2,2,2,2,2,2,2
0,101,28,2,1,2,2,2,2,2,2,2
0,101,28,2,2,2,2,2,2,2,2,2
0,101,28,2,3,2,2,2,2,2,2,2
0,101,28,2,4,2,2,2,2,2,2,2
0,101,28,2,5,2,2,2,2,2,2,2
0,101,28,3,0,2,2,2,2,2,2,2
0,101,28,3,1,2,2,2,2,2,2,2
0,101,28,3,2,2,2,2,2,2,2,2
0,101,28,3,3,2,2,2,2,2,2,2
0,101,28,3,4,2,2,2,2,2,2,2
0,101,28,3,5,2,2,2,2,2,2,2
0,101,28,4,0,2,2,2,2,2,2,2
0,101,28,4,1,2,2,2,2,2,2,2
0,101,28,4,2,2,2,2,2,2,2,2
0,101,28,4,3,2,2,2,2,2,2,2
0,101,28,4,4,2,2,2,2,2,2,2
0,101,28,4,5,2,2,2,2,2,2,2
0,101,28,5,0,2,2,2,2,2,2,2
0,101,28,5,1,2,2,2,2,2,2,2
0,101,28,5,2,2,2,2,2,2,2,2
0,101,28,5,3,2,2,2,2,2,2,2
0,101,28,5,4,2,2,2,2,2,2,2
0,101,28,5,5,2,2,2,2,2,2,2
0,101,29,0,0,2,2,2,2,2,2,2
0,101,29,0,1,2,2,2,2,2,2,2
0,101,29,0,2,2,2,2,2,2,2,2
0,101,29,0,3,2,2,2,2,2,2,2
0,101,29,0,4,2,2,2,2,2,2,2
0,101,29,0,5,2,2,2,2,2,2,2
0,101,29,1,0,2,2,2,2,2,2,2
0,101,29,1,1,2,2,2,2,2,2,2
0,101,29,1,2,2,2,2,2,2,2,2
0,101,29,1,3,2,2,2,2,2,2,2
0,101,29,1,4,2,2,2,2,2,2,2
0,101,29,1,5,2,2,2,2,2,2,2
0,101,29,2,0,2,2,2,2,2,2,2
0,101,29,2,1,2,2,2,2,2,2,2
0,101,29,2,2,2,2,2,2,2,2,2
0,101,29,2,3,2,2,2,2,2,2,2
0,101,29,2,4,2,2,2,2,2,2,2
0,101,29,2,5,2,2,2,2,2,2,2
0,101,29,3,0,2,2,2,2,2,2,2
0,101,29,3,1,2,2,2,2,2,2,2
0,101,29,3,2,2,2,2,2,2,2,2
0,101,29,3,3,2,2,2,2,2,2,2
0,101,29,3,4,2,2,2,2,2,2,2
0,101,29,3,5,2,2,2,2,2,2,2
0,101,29,4,0,2,2,2,2,2,2,2
0,101,29,4,1,2,2,2,2,2,2,2
0,101,29,4,2,2,2,2,2,2,2,2
0,101,29,4,3,2,2,2,2,2,2,2
0,101,29,4,4,2,2,2,2,2,2,2
0,101,29,4,5,2,2,2,2,2,2,2
0,101,29,5,0,2,2,2,2,2,2,2
0,101,29,5,1,2,2,2,2,2,2,2
0,101,29,5,2,2,2,2,2,2,2,2
0,101,29,5,3,2,2,2,2,2,2,2
0,101,29,5,4,2,2,2,2,2,2,2
0,101,29,5,5,2,2,2,2,2,2,2
0,101,30,0,0,2,2,2,2,2,2,2
0,101,30,0,1,2,2,2,2,2,2,2
0,101,30,0,2,2,2,2,2,2,2,2
0,101,30,0,3,2,2,2,2,2,2,2
0,101,30,0,4,2,2,2,2,2,2,2
0,101,30,0,5,2,2,2,2,2,2,2
0,101,30,1,0,2,2,2,2,2,2,2
0,101,30,1,1,2,2,2,2,2,2,2
0,101,30,1,2,2,2,2,2,2,2,2
0,101,30,1,3,2,2,2,2,2,2,2
0,101,30,1,4,2,2,2,2,2,2,2
0,101,30,1,5,2,2,2,2,2,2,2
0,101,30,2,0,2,2,2,2,2,2,2
0,101,30,2,1,2,2,2,2,2,2,2
0,101,30,2,2,2,2,2,2,2,2,2
0,101,30,2,3,2,2,2,2,2,2,2
0,101,30,2,4,2,2,2,2,2,2,2
0,101,30,2,5,2,2,2,2,2,2,2
0,101,30,3,0,2,2,2,2,2,2,2
0,101,30,3,1,2,2,2,2,2,2,2
0,101,30,3,2,2,2,2,2,2,2,2
0,101,30,3,3,2,2,2,2,2,2,2
0,101,30,3,4,2,2,2,2,2,2,2
0,101,30,3,5,2,2,2,2,2,2,2
0,101,30,4,0,2,2,2,2,2,2,2
0,101,30,4,1,2,2,2,2,2,2,2
0,101,30,4,2,2,2,2,2,2,2,2
0,101,30,4,3,2,2,2,2,2,2,2
0,101,30,4,4,2,2,2,2,2,2,2
0,101,30,4,5,2,2,2,2,2,2,2
0,101,30,5,0,2,2,2,2,2,2,2
0,101,30,5,1,2,2,2,2,2,2,2
0,101,30,5,2,2,2,2,2,2,2,2
0,101,30,5,3,2,2,2,2,2,2,2
0,101,30,5,4,2,2,2,2,2,2,2
0,101,30,5,5,2,2,2,2,2,2,2
0,101,31,0,0,2,2,2,2,2,2,2
0,101,31,0,1,2,2,2,2,2,2,2
0,101,31,0,2,2,2,2,2,2,2,2
0,101,31,0,3,2,2,2,2,2,2,2
0,101,31,0,4,2,2,2,2,2,2,2
0,101,31,0,5,2,2,2,2,2,2,2
0,101,31,1,0,2,2,2,2,2,2,2
0,101,31,1,1,2,2,2,2,2,2,2
0,101,31,1,2,2,2,2,2,2,2,2
0,101,31,1,3,2,2,2,2,2,2,2
0,101,31,1,4,2,2,2,2,2,2,2
0,101,31,1,5,2,2,2,2,2,2,2
0,101,31,2,0,2,2,2,2,2,2,2
0,101,31,2,1,2,2,2,2,2,2,2
0,101,31,2,2,2,2,2,2,2,2,2
0,101,31,2,3,2,2,2,2,2,2,2
0,101,31,2,4,2,2,2,2,2,2,2
0,101,31,2,5,2,2,2,2,2,2,2
0,101,31,3,0,2,2,2,2,2,2,2
0,101,31,3,1,2,2,2,2,2,2,2
0,101,31,3,2,2,2,2,2,2,2,2
0,101,31,3,3,2,2,2,2,2,2,2
0,101,31,3,4,2,2,2,2,2,2,2
0,101,31,3,5,2,2,2,2,2,2,2
0,101,31,4,0,2,2,2,2,2,2,2
0,101,31,4,1,2,2,2,2,2,2,2
0,101,31,4,2,2,2,2,2,2,2,2
0,101,31,4,3,2,2,2,2,2,2,2
0,101,31,4,4,2,2,2,2,2,2,2
0,101,31,4,5,2,2,2,2,2,2,2
0,101,31,5,0,2,2,2,2,2,2,2
0,101,31,5,1,2,2,2,2,2,2,2
0,101,31,5,2,2,2,2,2,2,2,2
0,101,31,5,3,2,2,2,2,2,2,2
0,101,31,5,4,2,2,2,2,2,2,2
0,101,31,5,5,2,2,2,2,2,2,2
0,101,32,0,0,2,2,2,2,2,2,2
0,101,32,0,1,2,2,2,2,2,2,2
0,101,32,0,2,2,2,2,2,2,2,2
0,101,32,0,3,2,2,2,2,2,2,2
0,101,32,0,4,2,2,2,2,2,2,2
0,101,32,0,5,2,2,2,2,2,2,2
0,101,32,1,0,2,2,2,2,2,2,2
0,101,32,1,1,2,2,2,2,2,2,2
0,101,32,1,2,2,2,2,2,2,2,2
0,101,32,1,3,2,2,2,2,2,2,2
0,101,32,1,4,2,2,2,2,2,2,2
0,101,32,1,5,2,2,2,2,2,2,2
0,101,32,2,0,2,2,2,2,2,2,2
0,101,32,2,1,2,2,2,2,2,2,2
0,101,32,2,2,2,2,2,2,2,2,2
0,101,32,2,3,2,2,2,2,2,2,2
0,101,32,2,4,2,2,2,2,2,2,2
0,101,32,2,5,2,2,2,2,2,2,2
0,101,32,3,0,2,2,2,2,2,2,2
0,101,32,3,1,2,2,2,2,2,2,2
0,101,32,3,2,2,2,2,2,2,2,2
0,101,32,3,3,2,2,2,2,2,2,2
0,101,32,3,4,2,2,2,2,2,2,2
0,101,32,3,5,2,2,2,2,2,2,2
0,101,32,4,0,2,2,2,2,2,2,2
0,101,32,4,1,2,2,2,2,2,2,2
0,101,32,4,2,2,2,2,2,2,2,2
0,101,32,4,3,2,2,2,2,2,2,2
0,101,32,4,4,2,2,2,2,2,2,2
0,101,32,4,5,2,2,2,2,2,2,2
0,101,32,5,0,2,2,2,2,2,2,2
0,101,32,5,1,2,2,2,2,2,2,2
0,101,32,5,2,2,2,2,2,2,2,2
0,101,32,5,3,2,2,2,2,2,2,2
0,101,32,5,4,2,2,2,2,2,2,2
0,101,32,5,5,2,2,2,2,2,2,2
0,101,33,0,0,2,2,2,2,2,2,2
0,101,33,0,1,2,2,2,2,2,2,2
0,101,33,0,2,2,2,2,2,2,2,2
0,101,33,0,3,2,2,2,2,2,2,2
0,101,33,0,4,2,2,2,2,2,2,2
0,101,33,0,5,2,2,2,2,2,2,2
0,101,33,1,0,2,2,2,2,2,2,2
0,101,33,1,1,2,2,2,2,2,2,2
0,101,33,1,2,2,2,2,2,2,2,2
0,101,33,1,3,2,2,2,2,2,2,2
0,101,33,1,4,2,2,2,2,2,2,2
0,101,33,1,5,2,2,2,2,2,2,2
0,101,33,2,0,2,2,2,2,2,2,2
0,101,33,2,1,2,2,2,2,2,2,2
0,101,33,2,2,2,2,2,2,2,2,2
0,101,33,2,3,2,2,2,2,2,2,2
0,101,33,2,4,2,2,2,2,2,2,2
0,101,33,2,5,2,2,2,2,2,2,2
0,101,33,3,0,2,2,2,2,2,2,2
0,101,33,3,1,2,2,2,2,2,2,2
0,101,33,3,2,2,2,2,2,2,2,2
0,101,33,3,3,2,2,2,2,2,2,2
0,101,33,3,4,2,2,2,2,2,2,2
0,101,33,3,5,2,2,2,2,2,2,2
0,101,33,4,0,2,2,2,2,2,2,2
0,101,33,4,1,2,2,2,2,2,2,2
0,101,33,4,2,2,2,2,2,2,2,2
0,101,33,4,3,2,2,2,2,2,2,2
0,101,33,4,4,2,2,2,2,2,2,2
0,101,33,4,5,2,2,2,2,2,2,2
0,101,33,5,0,2,2,2,2,2,2,2
0,101,33,5,1,2,2,2,2,2,2,2
0,101,33,5,2,2,2,2,2,2,2,2
0,101,33,5,3,2,2,2,2,2,2,2
0,101,33,5,4,2,2,2,2,2,2,2
0,101,33,5,5,2,2,2,2,2,2,2
0,101,34,0,0,2,2,2,2,2,2,2
0,101,34,0,1,2,2,2,2,2,2,2
0,101,34,0,2,2,2,2,2,2,2,2
0,101,34,0,3,2,2,2,2,2,2,2
0,101,34,0,4,2,2,2,2,2,2,2
0,101,34,0,5,2,2,2,2,2,2,2
0,101,34,1,0,2,2,2,2,2,2,2
0,101,34,1,1,2,2,2,2,2,2,2
0,101,34,1,2,2,2,2,2,2,2,2
0,101,34,1,3,2,2,2,2,2,2,2
0,101,34,1,4,2,2,2,2,2,2,2
0,101,34,1,5,2,2,2,2,2,2,2
0,101,34,2,0,2,2,2,2,2,2,2
0,101,34,2,1,2,2,2,2,2,2,2
0,101,34,2,2,2,2,2,2,2,2,2
0,101,34,2,3,2,2,2,2,2,2,2
0,101,34,2,4,2,2,2,2,2,2,2
0,101,34,2,5,2,2,2,2,2,2,2
0,101,34,3,0,2,2,2,2,2,2,2
0,101,34,3,1,2,2,2,2,2,2,2
0,101,34,3,2,2,2,2,2,2,2,2
0,101,34,3,3,2,2,2,2,2,2,2
0,101,34,3,4,2,2,2,2,2,2,2
0,101,34,3,5,2,2,2,2,2,2,2
0,101,34,4,0,2,2,2,2,2,2,2
0,101,34,4,1,2,2,2,2,2,2,2
0,101,34,4,2,2,2,2,2,2,2,2
0,101,34,4,3,2,2,2,2,2,2,2
0,101,34,4,4,2,2,2,2,2,2,2
0,101,34,4,5,2,2,2,2,2,2,2
0,101,34,5,0,2,2,2,2,2,2,2
0,101,34,5,1,2,2,2,2,2,2,2
0,101,34,5,2,2,2,2,2,2,2,2
0,101,34,5,3,2,2,2,2,2,2,2
0,101,34,5,4,2,2,2,2,2,2,2
0,101,34,5,5,2,2,2,2,2,2,2
0,101,35,0,0,2,2,2,2,2,2,2
0,101,35,0,1,2,2,2,2,2,2,2
0,101,35,0,2,2,2,2,2,2,2,2
0,101,35,0,3,2,2,2,2,2,2,2
0,101,35,0,4,2,2,2,2,2,2,2
0,101,35,0,5,2,2,2,2,2,2,2
0,101,35,1,0,2,2,2,2,2,2,2
0,101,35,1,1,2,2,2,2,2,2,2
0,101,35,1,2,2,2,2,2,2,2,2
0,101,35,1,3,2,2,2,2,2,2,2
0,101,35,1,4,2,2,2,2,2,2,2
0,101,35,1,5,2,2,2,2,2,2,2
0,101,35,2,0,2,2,2,2,2,2,2
0,101,35,2,1,2,2,2,2,2,2,2
0,101,35,2,2,2,2,2,2,2,2,2
0,101,35,2,3,2,2,2,2,2,2,2
0,101,35,2,4,2,2,2,2,2,2,2
0,101,35,2,5,2,2,2,2,2,2,2
0,101,35,3,0,2,2,2,2,2,2,2
0,101,35,3,1,2,2,2,2,2,2,2
0,101,35,3,2,2,2,2,2,2,2,2
0,101,35,3,3,2,2,2,2,2,2,2
0,101,35,3,4,2,2,2,2,2,2,2
0,101,35,3,5,2,2,2,2,2,2,2
0,101,35,4,0,2,2,2,2,2,2,2
0,101,35,4,1,2,2,2,2,2,2,2
0,101,35,4,2,2,2,2,2,2,2,2
0,101,35,4,3,2,2,2,2,2,2,2
0,101,35,4,4,2,2,2,2,2,2,2
0,101,35,4,5,2,2,2,2,2,2,2
0,101,35,5,0,2,2,2,2,2,2,2
0,101,35,5,1,2,2,2,2,2,2,2
0,101,35,5,2,2,2,2,2,2,2,2
0,101,35,5,3,2,2,2,2,2,2,2
0,101,35,5,4,2,2,2,2,2,2,2
0,101,35,5,5,2,2,2,2,2,2,2
0,101,36,0,0,2,2,2,2,2,2,2
0,101,36,0,1,2,2,2,2,2,2,2
0,101,36,0,2,2,2,2,2,2,2,2
0,101,36,0,3,2,2,2,2,2,2,2
0,101,36,0,4,2,2,2,2,2,2,2
0,101,36,0,5,2,2,2,2,2,2,2
0,101,36,1,0,2,2,2,2,2,2,2
0,101,36,1,1,2,2,2,2,2,2,2
0,101,36,1,2,2,2,2,2,2,2,2
0,101,36,1,3,2,2,2,2,2,2,2
0,101,36,1,4,2,2,2,2,2,2,2
0,101,36,1,5,2,2,2,2,2,2,2
0,101,36,2,0,2,2,2,2,2,2,2
0,101,36,2,1,2,2,2,2,2,2,2
0,101,36,2,2,2,2,2,2,2,2,2
0,101,36,2,3,2,2,2,2,2,2,2
0,101,36,2,4,2,2,2,2,2,2,2
0,101,36,2,5,2,2,2,2,2,2,2
0,101,36,3,0,2,2,2,2,2,2,2
0,101,36,3,1,2,2,2,2,2,2,2
0,101,36,3,2,2,2,2,2,2,2,2
0,101,36,3,3,2,2,2,2,2,2,2
0,101,36,3,4,2,2,2,2,2,2,2
0,101,36,3,5,2,2,2,2,2,2,2
0,101,36,4,0,2,2,2,2,2,2,2
0,101,36,4,1,2,2,2,2,2,2,2
0,101,36,4,2,2,2,2,2,2,2,2
0,101,36,4,3,2,2,2,2,2,2,2
0,101,36,4,4,2,2,2,2,2,2,2
0,101,36,4,5,2,2,2,2,2,2,2
0,101,36,5,0,2,2,2,2,2,2,2
0,101,36,5,1,2,2,2,2,2,2,2
0,101,36,5,2,2,2,2,2,2,2,2
0,101,36,5,3,2,2,2,2,2,2,2
0,101,36,5,4,2,2,2,2,2,2,2
0,101,36,5,5,2,2,2,2,2,2,2
0,101,37,0,0,2,2,2,2,2,2,2
0,101,37,0,1,2,2,2,2,2,2,2
0,101,37,0,2,2,2,2,2,2,2,2
0,101,37,0,3,2,2,2,2,2,2,2
0,101,37,0,4,2,2,2,2,2,2,2
0,101,37,0,5,2,2,2,2,2,2,2
0,101,37,1,0,2,2,2,2,2,2,2
0,101,37,1,1,2,2,2,2,2,2,2
0,101,37,1,2,2,2,2,2,2,2,2
0,101,37,1,3,2,2,2,2,2,2,2
0,101,37,1,4,2,2,2,2,2,2,2
0,101,37,1,5,2,2,2,2,2,2,2
0,101,37,2,0,2,2,2,2,2,2,2
0,101,37,2,1,2,2,2,2,2,2,2
0,101,37,2,2,2,2,2,2,2,2,2
0,101,37,2,3,2,2,2,2,2,2,2
0,101,37,2,4,2,2,2,2,2,2,2
0,101,37,2,5,2,2,2,2,2,2,2
0,101,37,3,0,2,2,2,2,2,2,2
0,101,37,3,1,2,2,2,2,2,2,2
0,101,37,3,2,2,2,2,2,2,2,2
0,101,37,3,3,2,2,2,2,2,2,2
0,101,37,3,4,2,2,2,2,2,2,2
0,101,37,3,5,2,2,2,2,2,2,2
0,101,37,4,0,2,2,2,2,2,2,2
0,101,37,4,1,2,2,2,2,2,2,2
0,101,37,4,2,2,2,2,2,2,2,2
0,101,37,4,3,2,2,2,2,2,2,2
0,101,37,4,4,2,2,2,2,2,2,2
0,101,37,4,5,2,2,2,2,2,2,2
0,101,37,5,0,2,2,2,2,2,2,2
0,101,37,5,1,2,2,2,2,2,2,2
0,101,37,5,2,2,2,2,2,2,2,2
0,101,37,5,3,2,2,2,2,2,2,2
0,101,37,5,4,2,2,2,2,2,2,2
0,101,37,5,5,2,2,2,2,2,2,2
0,101,38,0,0,2,2,2,2,2,2,2
0,101,38,0,1,2,2,2,2,2,2,2
0,101,38,0,2,2,2,2,2,2,2,2
0,101,38,0,3,2,2,2,2,2,2,2
0,101,38,0,4,2,2,2,2,2,2,2
0,101,38,0,5,2,2,2,2,2,2,2
0,101,38,1,0,2,2,2,2,2,2,2
0,101,38,1,1,2,2,2,2,2,2,2
0,101,38,1,2,2,2,2,2,2,2,2
0,101,38,1,3,2,2,2,2,2,2,2
0,101,38,1,4,2,2,2,2,2,2,2
0,101,38,1,5,2,2,2,2,2,2,2
0,101,38,2,0,2,2,2,2,2,2,2
0,101,38,2,1,2,2,2,2,2,2,2
0,101,38,2,2,2,2,2,2,2,2,2
0,101,38,2,3,2,2,2,2,2,2,2
0,101,38,2,4,2,2,2,2,2,2,2
0,101,38,2,5,2,2,2,2,2,2,2
0,101,38,3,0,2,2,2,2,2,2,2
0,101,38,3,1,2,2,2,2,2,2,2
0,101,38,3,2,2,2,2,2,2,2,2
0,101,38,3,3,2,2,2,2,2,2,2
0,101,38,3,4,2,2,2,2,2,2,2
0,101,38,3,5,2,2,2,2,2,2,2
0,101,38,4,0,2,2,2,2,2,2,2
0,101,38,4,1,2,2,2,2,2,2,2
0,101,38,4,2,2,2,2,2,2,2,2
0,101,38,4,3,2,2,2,2,2,2,2
0,101,38,4,4,2,2,2,2,2,2,2
0,101,38,4,5,2,2,2,2,2,2,2
0,101,38,5,0,2,2,2,2,2,2,2
0,101,38,5,1,2,2,2,2,2,2,2
0,101,38,5,2,2,2,2,2,2,2,2
0,101,38,5,3,2,2,2,2,2,2,2
0,101,38,5,4,2,2,2,2,2,2,2
0,101,38,5,5,2,2,2,2,2,2,2
0,101,39,0,0,2,2,2,2,2,2,2
0,101,39,0,1,2,2,2,2,2,2,2
0,101,39,0,2,2,2,2,2,2,2,2
0,101,39,0,3,2,2,2,2,2,2,2
0,101,39,0,4,2,2,2,2,2,2,2
0,101,39,0,5,2,2,2,2,2,2,2
0,101,39,1,0,2,2,2,2,2,2,2
0,101,39,1,1,2,2,2,2,2,2,2
0,101,39,1,2,2,2,2,2,2,2,2
0,101,39,1,3,2,2,2,2,2,2,2
0,101,39,1,4,2,2,2,2,2,2,2
0,101,39,1,5,2,2,2,2,2,2,2
0,101,39,2,0,2,2,2,2,2,2,2
0,101,39,2,1,2,2,2,2,2,2,2
0,101,39,2,2,2,2,2,2,2,2,2
0,101,39,2,3,2,2,2,2,2,2,2
0,101,39,2,4,2,2,2,2,2,2,2
0,101,39,2,5,2,2,2,2,2,2,2
0,101,39,3,0,2,2,2,2,2,2,2
0,101,39,3,1,2,2,2,2,2,2,2
0,101,39,3,2,2,2,2,2,2,2,2
0,101,39,3,3,2,2,2,2,2,2,2
0,101,39,3,4,2,2,2,2,2,2,2
0,101,39,3,5,2,2,2,2,2,2,2
0,101,39,4,0,2,2,2,2,2,2,2
0,101,39,4,1,2,2,2,2,2,2,2
0,101,39,4,2,2,2,2,2,2,2,2
0,101,39,4,3,2,2,2,2,2,2,2
0,101,39,4,4,2,2,2,2,2,2,2
0,101,39,4,5,2,2,2,2,2,2,2
0,101,39,5,0,2,2,2,2,2,2,2
0,101,39,5,1,2,2,2,2,2,2,2
0,101,39,5,2,2,2,2,2,2,2,2
0,101,39,5,3,2,2,2,2,2,2,2
0,101,39,5,4,2,2,2,2,2,2,2
0,101,39,5,5,2,2,2,2,2,2,2
0,101,40,0,0,2,2,2,2,2,2,2
0,101,40,0,1,2,2,2,2,2,2,2
0,101,40,0,2,2,2,2,2,2,2,2
0,101,40,0,3,2,2,2,2,2,2,2
0,101,40,0,4,2,2,2,2,2,2,2
0,101,40,0,5,2,2,2,2,2,2,2
0,101,40,1,0,2,2,2,2,2,2,2
0,101,40,1,1,2,2,2,2,2,2,2
0,101,40,1,2,2,2,2,2,2,2,2
0,101,40,1,3,2,2,2,2,2,2,2
0,101,40,1,4,2,2,2,2,2,2,2
0,101,40,1,5,2,2,2,2,2,2,2
0,101,40,2,0,2,2,2,2,2,2,2
0,101,40,2,1,2,2,2,2,2,2,2
0,101,40,2,2,2,2,2,2,2,2,2
0,101,40,2,3,2,2,2,2,2,2,2
0,101,40,2,4,2,2,2,2,2,2,2
0,101,40,2,5,2,2,2,2,2,2,2
