tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
12,2,164,4,4,4,4,4,2,3,3,4
12,2,164,4,5,4,4,4,2,3,3,4
12,2,164,4,6,4,4,4,2,3,3,4
12,2,164,4,7,4,4,4,2,3,3,4
12,2,164,4,8,4,4,4,2,3,3,4
12,2,164,5,0,4,4,4,2,3,3,4
12,2,164,5,1,4,4,4,2,3,3,4
12,2,164,5,2,4,4,4,2,3,3,4
12,2,164,5,3,4,4,4,2,3,3,4
12,2,164,5,4,4,4,4,2,3,3,4
12,2,164,5,5,4,4,4,2,3,3,4
12,2,164,5,6,4,4,4,2,3,3,4
12,2,164,5,7,4,4,4,2,3,3,4
12,2,164,5,8,4,4,4,2,3,3,4
12,2,165,4,0,4,3,4,3,3,3,3
12,2,165,4,1,4,3,4,3,3,3,3
12,2,165,4,2,4,3,4,3,3,3,3
12,2,165,4,3,4,3,4,3,3,3,3
12,2,165,4,4,4,3,4,3,3,3,3
12,2,165,4,5,4,3,4,3,3,3,3
12,2,165,4,6,4,3,4,3,3,3,3
12,2,165,4,7,4,3,4,3,3,3,3
12,2,165,4,8,4,3,4,3,3,3,3
12,2,165,5,0,4,3,4,3,3,3,3
12,2,165,5,1,4,3,4,3,3,3,3
12,2,165,5,2,4,3,4,3,3,3,3
12,2,165,5,3,4,3,4,3,3,3,3
12,2,165,5,4,4,3,4,3,3,3,3
12,2,165,5,5,4,3,4,3,3,3,3
12,2,165,5,6,4,3,4,3,3,3,3
12,2,165,5,7,4,3,4,3,3,3,3
12,2,165,5,8,4,3,4,3,3,3,3
12,2,166,4,0,4,4,4,4,4,4,4
12,2,166,4,1,4,4,4,4,4,4,4
12,2,166,4,2,4,4,4,4,4,4,4
12,2,166,4,3,4,4,4,4,4,4,4
12,2,166,4,4,4,4,4,4,4,4,4
12,2,166,4,5,4,4,4,4,4,4,4
12,2,166,4,6,4,4,4,4,4,4,4
12,2,166,4,7,4,4,4,4,4,4,4
12,2,166,4,8,4,4,4,4,4,4,4
12,2,166,5,0,4,4,4,4,4,4,4
12,2,166,5,1,4,4,4,4,4,4,4
12,2,166,5,2,4,4,4,4,4,4,4
12,2,166,5,3,4,4,4,4,4,4,4
12,2,166,5,4,4,4,4,4,4,4,4
12,2,166,5,5,4,4,4,4,4,4,4
12,2,166,5,6,4,4,4,4,4,4,4
12,2,166,5,7,4,4,4,4,4,4,4
12,2,166,5,8,4,4,4,4,4,4,4
12,3,162,4,0,4,2,2,2,2,2,2
12,3,162,4,1,4,2,2,2,2,2,2
12,3,162,4,2,4,2,2,2,2,2,2
12,3,162,4,3,4,2,2,2,2,2,2
12,3,162,4,4,4,2,2,2,2,2,2
12,3,162,4,5,4,2,2,2,2,2,2
12,3,162,4,6,4,2,2,2,2,2,2
12,3,162,4,7,4,2,2,2,2,2,2
12,3,162,4,8,4,2,2,2,2,2,2
12,3,162,5,0,4,2,2,2,2,2,2
12,3,162,5,1,4,2,2,2,2,2,2
12,3,162,5,2,4,2,2,2,2,2,2
12,3,162,5,3,4,2,2,2,2,2,2
12,3,162,5,4,4,2,2,2,2,2,2
12,3,162,5,5,4,2,2,2,2,2,2
12,3,162,5,6,4,2,2,2,2,2,2
12,3,162,5,7,4,2,2,2,2,2,2
12,3,162,5,8,4,2,2,2,2,2,2
12,3,163,4,0,4,4,4,2,2,3,4
12,3,163,4,1,4,4,4,2,2,3,4
12,3,163,4,2,4,4,4,2,2,3,4
12,3,163,4,3,4,4,4,2,2,3,4
12,3,163,4,4,4,4,4,2,2,3,4
12,3,163,4,5,4,4,4,2,2,3,4
12,3,163,4,6,4,4,4,2,2,3,4
12,3,163,4,7,4,4,4,2,2,3,4
12,3,163,4,8,4,4,4,2,2,3,4
12,3,163,5,0,4,4,4,2,2,3,4
12,3,163,5,1,4,4,4,2,2,3,4
12,3,163,5,2,4,4,4,2,2,3,4
12,3,163,5,3,4,4,4,2,2,3,4
12,3,163,5,4,4,4,4,2,2,3,4
12,3,163,5,5,4,4,4,2,2,3,4
12,3,163,5,6,4,4,4,2,2,3,4
12,3,163,5,7,4,4,4,2,2,3,4
12,3,163,5,8,4,4,4,2,2,3,4
12,3,164,4,0,4,4,4,2,3,3,4
12,3,164,4,1,4,4,4,2,3,3,4
12,3,164,4,2,4,4,4,2,3,3,4
12,3,164,4,3,4,4,4,2,3,3,4
12,3,164,4,4,4,4,4,2,3,3,4
12,3,164,4,5,4,4,4,2,3,3,4
12,3,164,4,6,4,4,4,2,3,3,4
12,3,164,4,7,4,4,4,2,3,3,4
12,3,164,4,8,4,4,4,2,3,3,4
12,3,164,5,0,4,4,4,2,3,3,4
12,3,164,5,1,4,4,4,2,3,3,4
12,3,164,5,2,4,4,4,2,3,3,4
12,3,164,5,3,4,4,4,2,3,3,4
12,3,164,5,4,4,4,4,2,3,3,4
12,3,164,5,5,4,4,4,2,3,3,4
12,3,164,5,6,4,4,4,2,3,3,4
12,3,164,5,7,4,4,4,2,3,3,4
12,3,164,5,8,4,4,4,2,3,3,4
12,3,165,4,0,4,3,4,3,3,3,3
12,3,165,4,1,4,3,4,3,3,3,3
12,3,165,4,2,4,3,4,3,3,3,3
12,3,165,4,3,4,3,4,3,3,3,3
12,3,165,4,4,4,3,4,3,3,3,3
12,3,165,4,5,4,3,4,3,3,3,3
12,3,165,4,6,4,3,4,3,3,3,3
12,3,165,4,7,4,3,4,3,3,3,3
12,3,165,4,8,4,3,4,3,3,3,3
12,3,165,5,0,4,3,4,3,3,3,3
12,3,165,5,1,4,3,4,3,3,3,3
12,3,165,5,2,4,3,4,3,3,3,3
12,3,165,5,3,4,3,4,3,3,3,3
12,3,165,5,4,4,3,4,3,3,3,3
12,3,165,5,5,4,3,4,3,3,3,3
12,3,165,5,6,4,3,4,3,3,3,3
12,3,165,5,7,4,3,4,3,3,3,3
12,3,165,5,8,4,3,4,3,3,3,3
12,3,166,4,0,4,4,4,4,4,4,4
12,3,166,4,1,4,4,4,4,4,4,4
12,3,166,4,2,4,4,4,4,4,4,4
12,3,166,4,3,4,4,4,4,4,4,4
12,3,166,4,4,4,4,4,4,4,4,4
12,3,166,4,5,4,4,4,4,4,4,4
12,3,166,4,6,4,4,4,4,4,4,4
12,3,166,4,7,4,4,4,4,4,4,4
12,3,166,4,8,4,4,4,4,4,4,4
12,3,166,5,0,4,4,4,4,4,4,4
12,3,166,5,1,4,4,4,4,4,4,4
12,3,166,5,2,4,4,4,4,4,4,4
12,3,166,5,3,4,4,4,4,4,4,4
12,3,166,5,4,4,4,4,4,4,4,4
12,3,166,5,5,4,4,4,4,4,4,4
12,3,166,5,6,4,4,4,4,4,4,4
12,3,166,5,7,4,4,4,4,4,4,4
12,3,166,5,8,4,4,4,4,4,4,4
12,4,162,4,0,4,2,2,2,2,2,2
12,4,162,4,1,4,2,2,2,2,2,2
12,4,162,4,2,4,2,2,2,2,2,2
12,4,162,4,3,4,2,2,2,2,2,2
12,4,162,4,4,4,2,2,2,2,2,2
12,4,162,4,5,4,2,2,2,2,2,2
12,4,162,4,6,4,2,2,2,2,2,2
12,4,162,4,7,4,2,2,2,2,2,2
12,4,162,4,8,4,2,2,2,2,2,2
12,4,162,5,0,4,2,2,2,2,2,2
12,4,162,5,1,4,2,2,2,2,2,2
12,4,162,5,2,4,2,2,2,2,2,2
12,4,162,5,3,4,2,2,2,2,2,2
12,4,162,5,4,4,2,2,2,2,2,2
12,4,162,5,5,4,2,2,2,2,2,2
12,4,162,5,6,4,2,2,2,2,2,2
12,4,162,5,7,4,2,2,2,2,2,2
12,4,162,5,8,4,2,2,2,2,2,2
12,4,163,4,0,4,4,4,2,2,3,4
12,4,163,4,1,4,4,4,2,2,3,4
12,4,163,4,2,4,4,4,2,2,3,4
12,4,163,4,3,4,4,4,2,2,3,4
12,4,163,4,4,4,4,4,2,2,3,4
12,4,163,4,5,4,4,4,2,2,3,4
12,4,163,4,6,4,4,4,2,2,3,4
12,4,163,4,7,4,4,4,2,2,3,4
12,4,163,4,8,4,4,4,2,2,3,4
12,4,163,5,0,4,4,4,2,2,3,4
12,4,163,5,1,4,4,4,2,2,3,4
12,4,163,5,2,4,4,4,2,2,3,4
12,4,163,5,3,4,4,4,2,2,3,4
12,4,163,5,4,4,4,4,2,2,3,4
12,4,163,5,5,4,4,4,2,2,3,4
12,4,163,5,6,4,4,4,2,2,3,4
12,4,163,5,7,4,4,4,2,2,3,4
12,4,163,5,8,4,4,4,2,2,3,4
12,4,164,4,0,4,4,4,2,3,3,4
12,4,164,4,1,4,4,4,2,3,3,4
12,4,164,4,2,4,4,4,2,3,3,4
12,4,164,4,3,4,4,4,2,3,3,4
12,4,164,4,4,4,4,4,2,3,3,4
12,4,164,4,5,4,4,4,2,3,3,4
12,4,164,4,6,4,4,4,2,3,3,4
12,4,164,4,7,4,4,4,2,3,3,4
12,4,164,4,8,4,4,4,2,3,3,4
12,4,164,5,0,4,4,4,2,3,3,4
12,4,164,5,1,4,4,4,2,3,3,4
12,4,164,5,2,4,4,4,2,3,3,4
12,4,164,5,3,4,4,4,2,3,3,4
12,4,164,5,4,4,4,4,2,3,3,4
12,4,164,5,5,4,4,4,2,3,3,4
12,4,164,5,6,4,4,4,2,3,3,4
12,4,164,5,7,4,4,4,2,3,3,4
12,4,164,5,8,4,4,4,2,3,3,4
12,4,165,4,0,4,3,4,3,3,3,3
12,4,165,4,1,4,3,4,3,3,3,3
12,4,165,4,2,4,3,4,3,3,3,3
12,4,165,4,3,4,3,4,3,3,3,3
12,4,165,4,4,4,3,4,3,3,3,3
12,4,165,4,5,4,3,4,3,3,3,3
12,4,165,4,6,4,3,4,3,3,3,3
12,4,165,4,7,4,3,4,3,3,3,3
12,4,165,4,8,4,3,4,3,3,3,3
12,4,165,5,0,4,3,4,3,3,3,3
12,4,165,5,1,4,3,4,3,3,3,3
12,4,165,5,2,4,3,4,3,3,3,3
12,4,165,5,3,4,3,4,3,3,3,3
12,4,165,5,4,4,3,4,3,3,3,3
12,4,165,5,5,4,3,4,3,3,3,3
12,4,165,5,6,4,3,4,3,3,3,3
12,4,165,5,7,4,3,4,3,3,3,3
12,4,165,5,8,4,3,4,3,3,3,3
12,4,166,4,0,4,4,4,4,4,4,4
12,4,166,4,1,4,4,4,4,4,4,4
12,4,166,4,2,4,4,4,4,4,4,4
12,4,166,4,3,4,4,4,4,4,4,4
12,4,166,4,4,4,4,4,4,4,4,4
12,4,166,4,5,4,4,4,4,4,4,4
12,4,166,4,6,4,4,4,4,4,4,4
12,4,166,4,7,4,4,4,4,4,4,4
12,4,166,4,8,4,4,4,4,4,4,4
12,4,166,5,0,4,4,4,4,4,4,4
12,4,166,5,1,4,4,4,4,4,4,4
12,4,166,5,2,4,4,4,4,4,4,4
12,4,166,5,3,4,4,4,4,4,4,4
12,4,166,5,4,4,4,4,4,4,4,4
12,4,166,5,5,4,4,4,4,4,4,4
12,4,166,5,6,4,4,4,4,4,4,4
12,4,166,5,7,4,4,4,4,4,4,4
12,4,166,5,8,4,4,4,4,4,4,4
12,5,162,4,0,4,2,2,2,2,2,2
12,5,162,4,1,4,2,2,2,2,2,2
12,5,162,4,2,4,2,2,2,2,2,2
12,5,162,4,3,4,2,2,2,2,2,2
12,5,162,4,4,4,2,2,2,2,2,2
12,5,162,4,5,4,2,2,2,2,2,2
12,5,162,4,6,4,2,2,2,2,2,2
12,5,162,4,7,4,2,2,2,2,2,2
12,5,162,4,8,4,2,2,2,2,2,2
12,5,162,5,0,4,2,2,2,2,2,2
12,5,162,5,1,4,2,2,2,2,2,2
12,5,162,5,2,4,2,2,2,2,2,2
12,5,162,5,3,4,2,2,2,2,2,2
12,5,162,5,4,4,2,2,2,2,2,2
12,5,162,5,5,4,2,2,2,2,2,2
12,5,162,5,6,4,2,2,2,2,2,2
12,5,162,5,7,4,2,2,2,2,2,2
12,5,162,5,8,4,2,2,2,2,2,2
12,5,163,4,0,4,4,4,2,2,3,4
12,5,163,4,1,4,4,4,2,2,3,4
12,5,163,4,2,4,4,4,2,2,3,4
12,5,163,4,3,4,4,4,2,2,3,4
12,5,163,4,4,4,4,4,2,2,3,4
12,5,163,4,5,4,4,4,2,2,3,4
12,5,163,4,6,4,4,4,2,2,3,4
12,5,163,4,7,4,4,4,2,2,3,4
12,5,163,4,8,4,4,4,2,2,3,4
12,5,163,5,0,4,4,4,2,2,3,4
12,5,163,5,1,4,4,4,2,2,3,4
12,5,163,5,2,4,4,4,2,2,3,4
12,5,163,5,3,4,4,4,2,2,3,4
12,5,163,5,4,4,4,4,2,2,3,4
12,5,163,5,5,4,4,4,2,2,3,4
12,5,163,5,6,4,4,4,2,2,3,4
12,5,163,5,7,4,4,4,2,2,3,4
12,5,163,5,8,4,4,4,2,2,3,4
12,5,164,4,0,4,4,4,2,3,3,4
12,5,164,4,1,4,4,4,2,3,3,4
12,5,164,4,2,4,4,4,2,3,3,4
12,5,164,4,3,4,4,4,2,3,3,4
12,5,164,4,4,4,4,4,2,3,3,4
12,5,164,4,5,4,4,4,2,3,3,4
12,5,164,4,6,4,4,4,2,3,3,4
12,5,164,4,7,4,4,4,2,3,3,4
12,5,164,4,8,4,4,4,2,3,3,4
12,5,164,5,0,4,4,4,2,3,3,4
12,5,164,5,1,4,4,4,2,3,3,4
12,5,164,5,2,4,4,4,2,3,3,4
12,5,164,5,3,4,4,4,2,3,3,4
12,5,164,5,4,4,4,4,2,3,3,4
12,5,164,5,5,4,4,4,2,3,3,4
12,5,164,5,6,4,4,4,2,3,3,4
12,5,164,5,7,4,4,4,2,3,3,4
12,5,164,5,8,4,4,4,2,3,3,4
12,5,165,4,0,4,3,4,3,3,3,3
12,5,165,4,1,4,3,4,3,3,3,3
12,5,165,4,2,4,3,4,3,3,3,3
12,5,165,4,3,4,3,4,3,3,3,3
12,5,165,4,4,4,3,4,3,3,3,3
12,5,165,4,5,4,3,4,3,3,3,3
12,5,165,4,6,4,3,4,3,3,3,3
12,5,165,4,7,4,3,4,3,3,3,3
12,5,165,4,8,4,3,4,3,3,3,3
12,5,165,5,0,4,3,4,3,3,3,3
12,5,165,5,1,4,3,4,3,3,3,3
12,5,165,5,2,4,3,4,3,3,3,3
12,5,165,5,3,4,3,4,3,3,3,3
12,5,165,5,4,4,3,4,3,3,3,3
12,5,165,5,5,4,3,4,3,3,3,3
12,5,165,5,6,4,3,4,3,3,3,3
12,5,165,5,7,4,3,4,3,3,3,3
12,5,165,5,8,4,3,4,3,3,3,3
12,5,166,4,0,4,4,4,4,4,4,4
12,5,166,4,1,4,4,4,4,4,4,4
12,5,166,4,2,4,4,4,4,4,4,4
12,5,166,4,3,4,4,4,4,4,4,4
12,5,166,4,4,4,4,4,4,4,4,4
12,5,166,4,5,4,4,4,4,4,4,4
12,5,166,4,6,4,4,4,4,4,4,4
12,5,166,4,7,4,4,4,4,4,4,4
12,5,166,4,8,4,4,4,4,4,4,4
12,5,166,5,0,4,4,4,4,4,4,4
12,5,166,5,1,4,4,4,4,4,4,4
12,5,166,5,2,4,4,4,4,4,4,4
12,5,166,5,3,4,4,4,4,4,4,4
12,5,166,5,4,4,4,4,4,4,4,4
12,5,166,5,5,4,4,4,4,4,4,4
12,5,166,5,6,4,4,4,4,4,4,4
12,5,166,5,7,4,4,4,4,4,4,4
12,5,166,5,8,4,4,4,4,4,4,4
12,6,162,4,0,4,2,2,2,2,2,2
12,6,162,4,1,4,2,2,2,2,2,2
12,6,162,4,2,4,2,2,2,2,2,2
12,6,162,4,3,4,2,2,2,2,2,2
12,6,162,4,4,4,2,2,2,2,2,2
12,6,162,4,5,4,2,2,2,2,2,2
12,6,162,4,6,4,2,2,2,2,2,2
12,6,162,4,7,4,2,2,2,2,2,2
12,6,162,4,8,4,2,2,2,2,2,2
12,6,162,5,0,4,2,2,2,2,2,2
12,6,162,5,1,4,2,2,2,2,2,2
12,6,162,5,2,4,2,2,2,2,2,2
12,6,162,5,3,4,2,2,2,2,2,2
12,6,162,5,4,4,2,2,2,2,2,2
12,6,162,5,5,4,2,2,2,2,2,2
12,6,162,5,6,4,2,2,2,2,2,2
12,6,162,5,7,4,2,2,2,2,2,2
12,6,162,5,8,4,2,2,2,2,2,2
12,6,163,4,0,4,4,4,2,2,3,4
12,6,163,4,1,4,4,4,2,2,3,4
12,6,163,4,2,4,4,4,2,2,3,4
12,6,163,4,3,4,4,4,2,2,3,4
12,6,163,4,4,4,4,4,2,2,3,4
12,6,163,4,5,4,4,4,2,2,3,4
12,6,163,4,6,4,4,4,2,2,3,4
12,6,163,4,7,4,4,4,2,2,3,4
12,6,163,4,8,4,4,4,2,2,3,4
12,6,163,5,0,4,4,4,2,2,3,4
12,6,163,5,1,4,4,4,2,2,3,4
12,6,163,5,2,4,4,4,2,2,3,4
12,6,163,5,3,4,4,4,2,2,3,4
12,6,163,5,4,4,4,4,2,2,3,4
12,6,163,5,5,4,4,4,2,2,3,4
12,6,163,5,6,4,4,4,2,2,3,4
12,6,163,5,7,4,4,4,2,2,3,4
12,6,163,5,8,4,4,4,2,2,3,4
12,6,164,4,0,4,4,4,2,3,3,4
12,6,164,4,1,4,4,4,2,3,3,4
12,6,164,4,2,4,4,4,2,3,3,4
12,6,164,4,3,4,4,4,2,3,3,4
12,6,164,4,4,4,4,4,2,3,3,4
12,6,164,4,5,4,4,4,2,3,3,4
12,6,164,4,6,4,4,4,2,3,3,4
12,6,164,4,7,4,4,4,2,3,3,4
12,6,164,4,8,4,4,4,2,3,3,4
12,6,164,5,0,4,4,4,2,3,3,4
12,6,164,5,1,4,4,4,2,3,3,4
12,6,164,5,2,4,4,4,2,3,3,4
12,6,164,5,3,4,4,4,2,3,3,4
12,6,164,5,4,4,4,4,2,3,3,4
12,6,164,5,5,4,4,4,2,3,3,4
12,6,164,5,6,4,4,4,2,3,3,4
12,6,164,5,7,4,4,4,2,3,3,4
12,6,164,5,8,4,4,4,2,3,3,4
12,6,165,4,0,4,3,4,3,3,3,3
12,6,165,4,1,4,3,4,3,3,3,3
12,6,165,4,2,4,3,4,3,3,3,3
12,6,165,4,3,4,3,4,3,3,3,3
12,6,165,4,4,4,3,4,3,3,3,3
12,6,165,4,5,4,3,4,3,3,3,3
12,6,165,4,6,4,3,4,3,3,3,3
12,6,165,4,7,4,3,4,3,3,3,3
12,6,165,4,8,4,3,4,3,3,3,3
12,6,165,5,0,4,3,4,3,3,3,3
12,6,165,5,1,4,3,4,3,3,3,3
12,6,165,5,2,4,3,4,3,3,3,3
12,6,165,5,3,4,3,4,3,3,3,3
12,6,165,5,4,4,3,4,3,3,3,3
12,6,165,5,5,4,3,4,3,3,3,3
12,6,165,5,6,4,3,4,3,3,3,3
12,6,165,5,7,4,3,4,3,3,3,3
12,6,165,5,8,4,3,4,3,3,3,3
12,6,166,4,0,4,4,4,4,4,4,4
12,6,166,4,1,4,4,4,4,4,4,4
12,6,166,4,2,4,4,4,4,4,4,4
12,6,166,4,3,4,4,4,4,4,4,4
12,6,166,4,4,4,4,4,4,4,4,4
12,6,166,4,5,4,4,4,4,4,4,4
12,6,166,4,6,4,4,4,4,4,4,4
12,6,166,4,7,4,4,4,4,4,4,4
12,6,166,4,8,4,4,4,4,4,4,4
12,6,166,5,0,4,4,4,4,4,4,4
12,6,166,5,1,4,4,4,4,4,4,4
12,6,166,5,2,4,4,4,4,4,4,4
12,6,166,5,3,4,4,4,4,4,4,4
12,6,166,5,4,4,4,4,4,4,4,4
12,6,166,5,5,4,4,4,4,4,4,4
12,6,166,5,6,4,4,4,4,4,4,4
12,6,166,5,7,4,4,4,4,4,4,4
12,6,166,5,8,4,4,4,4,4,4,4
12,7,162,4,0,4,2,2,2,2,2,2
12,7,162,4,1,4,2,2,2,2,2,2
12,7,162,4,2,4,2,2,2,2,2,2
12,7,162,4,3,4,2,2,2,2,2,2
12,7,162,4,4,4,2,2,2,2,2,2
12,7,162,4,5,4,2,2,2,2,2,2
12,7,162,4,6,4,2,2,2,2,2,2
12,7,162,4,7,4,2,2,2,2,2,2
12,7,162,4,8,4,2,2,2,2,2,2
12,7,162,5,0,4,2,2,2,2,2,2
12,7,162,5,1,4,2,2,2,2,2,2
12,7,162,5,2,4,2,2,2,2,2,2
12,7,162,5,3,4,2,2,2,2,2,2
12,7,162,5,4,4,2,2,2,2,2,2
12,7,162,5,5,4,2,2,2,2,2,2
12,7,162,5,6,4,2,2,2,2,2,2
12,7,162,5,7,4,2,2,2,2,2,2
12,7,162,5,8,4,2,2,2,2,2,2
12,7,163,4,0,4,4,4,2,2,3,4
12,7,163,4,1,4,4,4,2,2,3,4
12,7,163,4,2,4,4,4,2,2,3,4
12,7,163,4,3,4,4,4,2,2,3,4
12,7,163,4,4,4,4,4,2,2,3,4
12,7,163,4,5,4,4,4,2,2,3,4
12,7,163,4,6,4,4,4,2,2,3,4
12,7,163,4,7,4,4,4,2,2,3,4
12,7,163,4,8,4,4,4,2,2,3,4
12,7,163,5,0,4,4,4,2,2,3,4
12,7,163,5,1,4,4,4,2,2,3,4
12,7,163,5,2,4,4,4,2,2,3,4
12,7,163,5,3,4,4,4,2,2,3,4
12,7,163,5,4,4,4,4,2,2,3,4
12,7,163,5,5,4,4,4,2,2,3,4
12,7,163,5,6,4,4,4,2,2,3,4
12,7,163,5,7,4,4,4,2,2,3,4
12,7,163,5,8,4,4,4,2,2,3,4
12,7,164,4,0,4,4,4,2,3,3,4
12,7,164,4,1,4,4,4,2,3,3,4
12,7,164,4,2,4,4,4,2,3,3,4
12,7,164,4,3,4,4,4,2,3,3,4
12,7,164,4,4,4,4,4,2,3,3,4
12,7,164,4,5,4,4,4,2,3,3,4
12,7,164,4,6,4,4,4,2,3,3,4
12,7,164,4,7,4,4,4,2,3,3,4
12,7,164,4,8,4,4,4,2,3,3,4
12,7,164,5,0,4,4,4,2,3,3,4
12,7,164,5,1,4,4,4,2,3,3,4
12,7,164,5,2,4,4,4,2,3,3,4
12,7,164,5,3,4,4,4,2,3,3,4
12,7,164,5,4,4,4,4,2,3,3,4
12,7,164,5,5,4,4,4,2,3,3,4
12,7,164,5,6,4,4,4,2,3,3,4
12,7,164,5,7,4,4,4,2,3,3,4
12,7,164,5,8,4,4,4,2,3,3,4
12,7,165,4,0,4,3,4,3,3,3,3
12,7,165,4,1,4,3,4,3,3,3,3
12,7,165,4,2,4,3,4,3,3,3,3
12,7,165,4,3,4,3,4,3,3,3,3
12,7,165,4,4,4,3,4,3,3,3,3
12,7,165,4,5,4,3,4,3,3,3,3
12,7,165,4,6,4,3,4,3,3,3,3
12,7,165,4,7,4,3,4,3,3,3,3
12,7,165,4,8,4,3,4,3,3,3,3
12,7,165,5,0,4,3,4,3,3,3,3
12,7,165,5,1,4,3,4,3,3,3,3
12,7,165,5,2,4,3,4,3,3,3,3
12,7,165,5,3,4,3,4,3,3,3,3
12,7,165,5,4,4,3,4,3,3,3,3
12,7,165,5,5,4,3,4,3,3,3,3
12,7,165,5,6,4,3,4,3,3,3,3
12,7,165,5,7,4,3,4,3,3,3,3
12,7,165,5,8,4,3,4,3,3,3,3
12,7,166,4,0,4,4,4,4,4,4,4
12,7,166,4,1,4,4,4,4,4,4,4
12,7,166,4,2,4,4,4,4,4,4,4
12,7,166,4,3,4,4,4,4,4,4,4
12,7,166,4,4,4,4,4,4,4,4,4
12,7,166,4,5,4,4,4,4,4,4,4
12,7,166,4,6,4,4,4,4,4,4,4
12,7,166,4,7,4,4,4,4,4,4,4
12,7,166,4,8,4,4,4,4,4,4,4
12,7,166,5,0,4,4,4,4,4,4,4
12,7,166,5,1,4,4,4,4,4,4,4
12,7,166,5,2,4,4,4,4,4,4,4
12,7,166,5,3,4,4,4,4,4,4,4
12,7,166,5,4,4,4,4,4,4,4,4
12,7,166,5,5,4,4,4,4,4,4,4
12,7,166,5,6,4,4,4,4,4,4,4
12,7,166,5,7,4,4,4,4,4,4,4
12,7,166,5,8,4,4,4,4,4,4,4
12,8,162,4,0,4,2,2,2,2,2,2
12,8,162,4,1,4,2,2,2,2,2,2
12,8,162,4,2,4,2,2,2,2,2,2
12,8,162,4,3,4,2,2,2,2,2,2
12,8,162,4,4,4,2,2,2,2,2,2
12,8,162,4,5,4,2,2,2,2,2,2
12,8,162,4,6,4,2,2,2,2,2,2
12,8,162,4,7,4,2,2,2,2,2,2
12,8,162,4,8,4,2,2,2,2,2,2
12,8,162,5,0,4,2,2,2,2,2,2
12,8,162,5,1,4,2,2,2,2,2,2
12,8,162,5,2,4,2,2,2,2,2,2
12,8,162,5,3,4,2,2,2,2,2,2
12,8,162,5,4,4,2,2,2,2,2,2
12,8,162,5,5,4,2,2,2,2,2,2
12,8,162,5,6,4,2,2,2,2,2,2
12,8,162,5,7,4,2,2,2,2,2,2
12,8,162,5,8,4,2,2,2,2,2,2
12,8,163,4,0,4,4,4,2,2,3,4
12,8,163,4,1,4,4,4,2,2,3,4
12,8,163,4,2,4,4,4,2,2,3,4
12,8,163,4,3,4,4,4,2,2,3,4
12,8,163,4,4,4,4,4,2,2,3,4
12,8,163,4,5,4,4,4,2,2,3,4
12,8,163,4,6,4,4,4,2,2,3,4
12,8,163,4,7,4,4,4,2,2,3,4
12,8,163,4,8,4,4,4,2,2,3,4
12,8,163,5,0,4,4,4,2,2,3,4
12,8,163,5,1,4,4,4,2,2,3,4
12,8,163,5,2,4,4,4,2,2,3,4
12,8,163,5,3,4,4,4,2,2,3,4
12,8,163,5,4,4,4,4,2,2,3,4
12,8,163,5,5,4,4,4,2,2,3,4
12,8,163,5,6,4,4,4,2,2,3,4
12,8,163,5,7,4,4,4,2,2,3,4
12,8,163,5,8,4,4,4,2,2,3,4
12,8,164,4,0,4,4,4,2,3,3,4
12,8,164,4,1,4,4,4,2,3,3,4
12,8,164,4,2,4,4,4,2,3,3,4
12,8,164,4,3,4,4,4,2,3,3,4
12,8,164,4,4,4,4,4,2,3,3,4
12,8,164,4,5,4,4,4,2,3,3,4
12,8,164,4,6,4,4,4,2,3,3,4
12,8,164,4,7,4,4,4,2,3,3,4
12,8,164,4,8,4,4,4,2,3,3,4
12,8,164,5,0,4,4,4,2,3,3,4
12,8,164,5,1,4,4,4,2,3,3,4
12,8,164,5,2,4,4,4,2,3,3,4
12,8,164,5,3,4,4,4,2,3,3,4
12,8,164,5,4,4,4,4,2,3,3,4
12,8,164,5,5,4,4,4,2,3,3,4
12,8,164,5,6,4,4,4,2,3,3,4
12,8,164,5,7,4,4,4,2,3,3,4
12,8,164,5,8,4,4,4,2,3,3,4
12,8,165,4,0,4,3,4,3,3,3,3
12,8,165,4,1,4,3,4,3,3,3,3
12,8,165,4,2,4,3,4,3,3,3,3
12,8,165,4,3,4,3,4,3,3,3,3
12,8,165,4,4,4,3,4,3,3,3,3
12,8,165,4,5,4,3,4,3,3,3,3
12,8,165,4,6,4,3,4,3,3,3,3
12,8,165,4,7,4,3,4,3,3,3,3
12,8,165,4,8,4,3,4,3,3,3,3
12,8,165,5,0,4,3,4,3,3,3,3
12,8,165,5,1,4,3,4,3,3,3,3
12,8,165,5,2,4,3,4,3,3,3,3
12,8,165,5,3,4,3,4,3,3,3,3
12,8,165,5,4,4,3,4,3,3,3,3
12,8,165,5,5,4,3,4,3,3,3,3
12,8,165,5,6,4,3,4,3,3,3,3
12,8,165,5,7,4,3,4,3,3,3,3
12,8,165,5,8,4,3,4,3,3,3,3
12,8,166,4,0,4,4,4,4,4,4,4
12,8,166,4,1,4,4,4,4,4,4,4
12,8,166,4,2,4,4,4,4,4,4,4
12,8,166,4,3,4,4,4,4,4,4,4
12,8,166,4,4,4,4,4,4,4,4,4
12,8,166,4,5,4,4,4,4,4,4,4
12,8,166,4,6,4,4,4,4,4,4,4
12,8,166,4,7,4,4,4,4,4,4,4
