tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
10,110,78,4,2,0,0,0,0,0,0,0
10,110,78,4,3,0,0,0,0,0,0,0
10,110,78,4,4,0,0,0,0,0,0,0
10,110,78,4,5,0,0,0,0,0,0,0
10,110,78,4,6,0,0,0,0,0,0,0
10,110,78,4,7,0,0,0,0,0,0,0
10,110,78,4,8,0,0,0,0,0,0,0
10,110,78,5,0,0,0,0,0,0,0,0
10,110,78,5,1,0,0,0,0,0,0,0
10,110,78,5,2,0,0,0,0,0,0,0
10,110,78,5,3,0,0,0,0,0,0,0
10,110,78,5,4,0,0,0,0,0,0,0
10,110,78,5,5,0,0,0,0,0,0,0
10,110,78,5,6,0,0,0,0,0,0,0
10,110,78,5,7,0,0,0,0,0,0,0
10,110,78,5,8,0,0,0,0,0,0,0
10,110,79,0,0,0,0,4,0,0,0,0
10,110,79,0,1,0,0,4,0,0,0,0
10,110,79,0,2,0,0,4,0,0,0,0
10,110,79,0,3,0,0,4,0,0,0,0
10,110,79,0,4,0,0,4,0,0,0,0
10,110,79,0,5,0,0,4,0,0,0,0
10,110,79,0,6,0,0,4,0,0,0,0
10,110,79,0,7,0,0,4,0,0,0,0
10,110,79,0,8,0,0,4,0,0,0,0
10,110,79,1,0,0,0,4,0,0,0,0
10,110,79,1,1,0,0,4,0,0,0,0
10,110,79,1,2,0,0,4,0,0,0,0
10,110,79,1,3,0,0,4,0,0,0,0
10,110,79,1,4,0,0,4,0,0,0,0
10,110,79,1,5,0,0,4,0,0,0,0
10,110,79,1,6,0,0,4,0,0,0,0
10,110,79,1,7,0,0,4,0,0,0,0
10,110,79,1,8,0,0,4,0,0,0,0
10,110,79,2,0,0,0,4,0,0,0,0
10,110,79,2,1,0,0,4,0,0,0,0
10,110,79,2,2,0,0,4,0,0,0,0
10,110,79,2,3,0,0,4,0,0,0,0
10,110,79,2,4,0,0,4,0,0,0,0
10,110,79,2,5,0,0,4,0,0,0,0
10,110,79,2,6,0,0,4,0,0,0,0
10,110,79,2,7,0,0,4,0,0,0,0
10,110,79,2,8,0,0,4,0,0,0,0
10,110,79,3,0,0,0,4,0,0,0,0
10,110,79,3,1,0,0,4,0,0,0,0
10,110,79,3,2,0,0,4,0,0,0,0
10,110,79,3,3,0,0,4,0,0,0,0
10,110,79,3,4,0,0,4,0,0,0,0
10,110,79,3,5,0,0,4,0,0,0,0
10,110,79,3,6,0,0,4,0,0,0,0
10,110,79,3,7,0,0,4,0,0,0,0
10,110,79,3,8,0,0,4,0,0,0,0
10,110,79,4,0,0,0,0,0,0,0,0
10,110,79,4,1,0,0,0,0,0,0,0
10,110,79,4,2,0,0,0,0,0,0,0
10,110,79,4,3,0,0,0,0,0,0,0
10,110,79,4,4,0,0,0,0,0,0,0
10,110,79,4,5,0,0,0,0,0,0,0
10,110,79,4,6,0,0,0,0,0,0,0
10,110,79,4,7,0,0,0,0,0,0,0
10,110,79,4,8,0,0,0,0,0,0,0
10,110,79,5,0,0,0,0,0,0,0,0
10,110,79,5,1,0,0,0,0,0,0,0
10,110,79,5,2,0,0,0,0,0,0,0
10,110,79,5,3,0,0,0,0,0,0,0
10,110,79,5,4,0,0,0,0,0,0,0
10,110,79,5,5,0,0,0,0,0,0,0
10,110,79,5,6,0,0,0,0,0,0,0
10,110,79,5,7,0,0,0,0,0,0,0
10,110,79,5,8,0,0,0,0,0,0,0
10,110,80,0,0,0,0,4,0,0,0,0
10,110,80,0,1,0,0,4,0,0,0,0
10,110,80,0,2,0,0,4,0,0,0,0
10,110,80,0,3,0,0,4,0,0,0,0
10,110,80,0,4,0,0,4,0,0,0,0
10,110,80,0,5,0,0,4,0,0,0,0
10,110,80,0,6,0,0,4,0,0,0,0
10,110,80,0,7,0,0,4,0,0,0,0
10,110,80,0,8,0,0,4,0,0,0,0
10,110,80,1,0,0,0,4,0,0,0,0
10,110,80,1,1,0,0,4,0,0,0,0
10,110,80,1,2,0,0,4,0,0,0,0
10,110,80,1,3,0,0,4,0,0,0,0
10,110,80,1,4,0,0,4,0,0,0,0
10,110,80,1,5,0,0,4,0,0,0,0
10,110,80,1,6,0,0,4,0,0,0,0
10,110,80,1,7,0,0,4,0,0,0,0
10,110,80,1,8,0,0,4,0,0,0,0
10,110,80,2,0,0,0,4,0,0,0,0
10,110,80,2,1,0,0,4,0,0,0,0
10,110,80,2,2,0,0,4,0,0,0,0
10,110,80,2,3,0,0,4,0,0,0,0
10,110,80,2,4,0,0,4,0,0,0,0
10,110,80,2,5,0,0,4,0,0,0,0
10,110,80,2,6,0,0,4,0,0,0,0
10,110,80,2,7,0,0,4,0,0,0,0
10,110,80,2,8,0,0,4,0,0,0,0
10,110,80,3,0,0,0,4,0,0,0,0
10,110,80,3,1,0,0,4,0,0,0,0
10,110,80,3,2,0,0,4,0,0,0,0
10,110,80,3,3,0,0,4,0,0,0,0
10,110,80,3,4,0,0,4,0,0,0,0
10,110,80,3,5,0,0,4,0,0,0,0
10,110,80,3,6,0,0,4,0,0,0,0
10,110,80,3,7,0,0,4,0,0,0,0
10,110,80,3,8,0,0,4,0,0,0,0
10,110,80,4,0,0,0,0,0,0,0,0
10,110,80,4,1,0,0,0,0,0,0,0
10,110,80,4,2,0,0,0,0,0,0,0
10,110,80,4,3,0,0,0,0,0,0,0
10,110,80,4,4,0,0,0,0,0,0,0
10,110,80,4,5,0,0,0,0,0,0,0
10,110,80,4,6,0,0,0,0,0,0,0
10,110,80,4,7,0,0,0,0,0,0,0
10,110,80,4,8,0,0,0,0,0,0,0
10,110,80,5,0,0,0,0,0,0,0,0
10,110,80,5,1,0,0,0,0,0,0,0
10,110,80,5,2,0,0,0,0,0,0,0
10,110,80,5,3,0,0,0,0,0,0,0
10,110,80,5,4,0,0,0,0,0,0,0
10,110,80,5,5,0,0,0,0,0,0,0
10,110,80,5,6,0,0,0,0,0,0,0
10,110,80,5,7,0,0,0,0,0,0,0
10,110,80,5,8,0,0,0,0,0,0,0
10,110,81,0,0,0,0,4,0,0,0,0
10,110,81,0,1,0,0,4,0,0,0,0
10,110,81,0,2,0,0,4,0,0,0,0
10,110,81,0,3,0,0,4,0,0,0,0
10,110,81,0,4,0,0,4,0,0,0,0
10,110,81,0,5,0,0,4,0,0,0,0
10,110,81,0,6,0,0,4,0,0,0,0
10,110,81,0,7,0,0,4,0,0,0,0
10,110,81,0,8,0,0,4,0,0,0,0
10,110,81,1,0,0,0,4,0,0,0,0
10,110,81,1,1,0,0,4,0,0,0,0
10,110,81,1,2,0,0,4,0,0,0,0
10,110,81,1,3,0,0,4,0,0,0,0
10,110,81,1,4,0,0,4,0,0,0,0
10,110,81,1,5,0,0,4,0,0,0,0
10,110,81,1,6,0,0,4,0,0,0,0
10,110,81,1,7,0,0,4,0,0,0,0
10,110,81,1,8,0,0,4,0,0,0,0
10,110,81,2,0,0,0,4,0,0,0,0
10,110,81,2,1,0,0,4,0,0,0,0
10,110,81,2,2,0,0,4,0,0,0,0
10,110,81,2,3,0,0,4,0,0,0,0
10,110,81,2,4,0,0,4,0,0,0,0
10,110,81,2,5,0,0,4,0,0,0,0
10,110,81,2,6,0,0,4,0,0,0,0
10,110,81,2,7,0,0,4,0,0,0,0
10,110,81,2,8,0,0,4,0,0,0,0
10,110,81,3,0,0,0,4,0,0,0,0
10,110,81,3,1,0,0,4,0,0,0,0
10,110,81,3,2,0,0,4,0,0,0,0
10,110,81,3,3,0,0,4,0,0,0,0
10,110,81,3,4,0,0,4,0,0,0,0
10,110,81,3,5,0,0,4,0,0,0,0
10,110,81,3,6,0,0,4,0,0,0,0
10,110,81,3,7,0,0,4,0,0,0,0
10,110,81,3,8,0,0,4,0,0,0,0
10,110,81,4,0,0,0,0,0,0,0,0
10,110,81,4,1,0,0,0,0,0,0,0
10,110,81,4,2,0,0,0,0,0,0,0
10,110,81,4,3,0,0,0,0,0,0,0
10,110,81,4,4,0,0,0,0,0,0,0
10,110,81,4,5,0,0,0,0,0,0,0
10,110,81,4,6,0,0,0,0,0,0,0
10,110,81,4,7,0,0,0,0,0,0,0
10,110,81,4,8,0,0,0,0,0,0,0
10,110,81,5,0,0,0,0,0,0,0,0
10,110,81,5,1,0,0,0,0,0,0,0
10,110,81,5,2,0,0,0,0,0,0,0
10,110,81,5,3,0,0,0,0,0,0,0
10,110,81,5,4,0,0,0,0,0,0,0
10,110,81,5,5,0,0,0,0,0,0,0
10,110,81,5,6,0,0,0,0,0,0,0
10,110,81,5,7,0,0,0,0,0,0,0
10,110,81,5,8,0,0,0,0,0,0,0
10,110,82,0,0,0,0,4,0,0,0,0
10,110,82,0,1,0,0,4,0,0,0,0
10,110,82,0,2,0,0,4,0,0,0,0
10,110,82,0,3,0,0,4,0,0,0,0
10,110,82,0,4,0,0,4,0,0,0,0
10,110,82,0,5,0,0,4,0,0,0,0
10,110,82,0,6,0,0,4,0,0,0,0
10,110,82,0,7,0,0,4,0,0,0,0
10,110,82,0,8,0,0,4,0,0,0,0
10,110,82,1,0,0,0,4,0,0,0,0
10,110,82,1,1,0,0,4,0,0,0,0
10,110,82,1,2,0,0,4,0,0,0,0
10,110,82,1,3,0,0,4,0,0,0,0
10,110,82,1,4,0,0,4,0,0,0,0
10,110,82,1,5,0,0,4,0,0,0,0
10,110,82,1,6,0,0,4,0,0,0,0
10,110,82,1,7,0,0,4,0,0,0,0
10,110,82,1,8,0,0,4,0,0,0,0
10,110,82,2,0,0,0,4,0,0,0,0
10,110,82,2,1,0,0,4,0,0,0,0
10,110,82,2,2,0,0,4,0,0,0,0
10,110,82,2,3,0,0,4,0,0,0,0
10,110,82,2,4,0,0,4,0,0,0,0
10,110,82,2,5,0,0,4,0,0,0,0
10,110,82,2,6,0,0,4,0,0,0,0
10,110,82,2,7,0,0,4,0,0,0,0
10,110,82,2,8,0,0,4,0,0,0,0
10,110,82,3,0,0,0,4,0,0,0,0
10,110,82,3,1,0,0,4,0,0,0,0
10,110,82,3,2,0,0,4,0,0,0,0
10,110,82,3,3,0,0,4,0,0,0,0
10,110,82,3,4,0,0,4,0,0,0,0
10,110,82,3,5,0,0,4,0,0,0,0
10,110,82,3,6,0,0,4,0,0,0,0
10,110,82,3,7,0,0,4,0,0,0,0
10,110,82,3,8,0,0,4,0,0,0,0
10,110,82,4,0,0,0,0,0,0,0,0
10,110,82,4,1,0,0,0,0,0,0,0
10,110,82,4,2,0,0,0,0,0,0,0
10,110,82,4,3,0,0,0,0,0,0,0
10,110,82,4,4,0,0,0,0,0,0,0
10,110,82,4,5,0,0,0,0,0,0,0
10,110,82,4,6,0,0,0,0,0,0,0
10,110,82,4,7,0,0,0,0,0,0,0
10,110,82,4,8,0,0,0,0,0,0,0
10,110,82,5,0,0,0,0,0,0,0,0
10,110,82,5,1,0,0,0,0,0,0,0
10,110,82,5,2,0,0,0,0,0,0,0
10,110,82,5,3,0,0,0,0,0,0,0
10,110,82,5,4,0,0,0,0,0,0,0
10,110,82,5,5,0,0,0,0,0,0,0
10,110,82,5,6,0,0,0,0,0,0,0
10,110,82,5,7,0,0,0,0,0,0,0
10,110,82,5,8,0,0,0,0,0,0,0
10,110,83,0,0,0,0,4,0,0,0,0
10,110,83,0,1,0,0,4,0,0,0,0
10,110,83,0,2,0,0,4,0,0,0,0
10,110,83,0,3,0,0,4,0,0,0,0
10,110,83,0,4,0,0,4,0,0,0,0
10,110,83,0,5,0,0,4,0,0,0,0
10,110,83,0,6,0,0,4,0,0,0,0
10,110,83,0,7,0,0,4,0,0,0,0
10,110,83,0,8,0,0,4,0,0,0,0
10,110,83,1,0,0,0,4,0,0,0,0
10,110,83,1,1,0,0,4,0,0,0,0
10,110,83,1,2,0,0,4,0,0,0,0
10,110,83,1,3,0,0,4,0,0,0,0
10,110,83,1,4,0,0,4,0,0,0,0
10,110,83,1,5,0,0,4,0,0,0,0
10,110,83,1,6,0,0,4,0,0,0,0
10,110,83,1,7,0,0,4,0,0,0,0
10,110,83,1,8,0,0,4,0,0,0,0
10,110,83,2,0,0,0,4,0,0,0,0
10,110,83,2,1,0,0,4,0,0,0,0
10,110,83,2,2,0,0,4,0,0,0,0
10,110,83,2,3,0,0,4,0,0,0,0
10,110,83,2,4,0,0,4,0,0,0,0
10,110,83,2,5,0,0,4,0,0,0,0
10,110,83,2,6,0,0,4,0,0,0,0
10,110,83,2,7,0,0,4,0,0,0,0
10,110,83,2,8,0,0,4,0,0,0,0
10,110,83,3,0,0,0,4,0,0,0,0
10,110,83,3,1,0,0,4,0,0,0,0
10,110,83,3,2,0,0,4,0,0,0,0
10,110,83,3,3,0,0,4,0,0,0,0
10,110,83,3,4,0,0,4,0,0,0,0
10,110,83,3,5,0,0,4,0,0,0,0
10,110,83,3,6,0,0,4,0,0,0,0
10,110,83,3,7,0,0,4,0,0,0,0
10,110,83,3,8,0,0,4,0,0,0,0
10,110,83,4,0,0,0,0,0,0,0,0
10,110,83,4,1,0,0,0,0,0,0,0
10,110,83,4,2,0,0,0,0,0,0,0
10,110,83,4,3,0,0,0,0,0,0,0
10,110,83,4,4,0,0,0,0,0,0,0
10,110,83,4,5,0,0,0,0,0,0,0
10,110,83,4,6,0,0,0,0,0,0,0
10,110,83,4,7,0,0,0,0,0,0,0
10,110,83,4,8,0,0,0,0,0,0,0
10,110,83,5,0,0,0,0,0,0,0,0
10,110,83,5,1,0,0,0,0,0,0,0
10,110,83,5,2,0,0,0,0,0,0,0
10,110,83,5,3,0,0,0,0,0,0,0
10,110,83,5,4,0,0,0,0,0,0,0
10,110,83,5,5,0,0,0,0,0,0,0
10,110,83,5,6,0,0,0,0,0,0,0
10,110,83,5,7,0,0,0,0,0,0,0
10,110,83,5,8,0,0,0,0,0,0,0
10,110,84,0,0,0,0,4,0,0,0,0
10,110,84,0,1,0,0,4,0,0,0,0
10,110,84,0,2,0,0,4,0,0,0,0
10,110,84,0,3,0,0,4,0,0,0,0
10,110,84,0,4,0,0,4,0,0,0,0
10,110,84,0,5,0,0,4,0,0,0,0
10,110,84,0,6,0,0,4,0,0,0,0
10,110,84,0,7,0,0,4,0,0,0,0
10,110,84,0,8,0,0,4,0,0,0,0
10,110,84,1,0,0,0,4,0,0,0,0
10,110,84,1,1,0,0,4,0,0,0,0
10,110,84,1,2,0,0,4,0,0,0,0
10,110,84,1,3,0,0,4,0,0,0,0
10,110,84,1,4,0,0,4,0,0,0,0
10,110,84,1,5,0,0,4,0,0,0,0
10,110,84,1,6,0,0,4,0,0,0,0
10,110,84,1,7,0,0,4,0,0,0,0
10,110,84,1,8,0,0,4,0,0,0,0
10,110,84,2,0,0,0,4,0,0,0,0
10,110,84,2,1,0,0,4,0,0,0,0
10,110,84,2,2,0,0,4,0,0,0,0
10,110,84,2,3,0,0,4,0,0,0,0
10,110,84,2,4,0,0,4,0,0,0,0
10,110,84,2,5,0,0,4,0,0,0,0
10,110,84,2,6,0,0,4,0,0,0,0
10,110,84,2,7,0,0,4,0,0,0,0
10,110,84,2,8,0,0,4,0,0,0,0
10,110,84,3,0,0,0,4,0,0,0,0
10,110,84,3,1,0,0,4,0,0,0,0
10,110,84,3,2,0,0,4,0,0,0,0
10,110,84,3,3,0,0,4,0,0,0,0
10,110,84,3,4,0,0,4,0,0,0,0
10,110,84,3,5,0,0,4,0,0,0,0
10,110,84,3,6,0,0,4,0,0,0,0
10,110,84,3,7,0,0,4,0,0,0,0
10,110,84,3,8,0,0,4,0,0,0,0
10,110,84,4,0,0,0,0,0,0,0,0
10,110,84,4,1,0,0,0,0,0,0,0
10,110,84,4,2,0,0,0,0,0,0,0
10,110,84,4,3,0,0,0,0,0,0,0
10,110,84,4,4,0,0,0,0,0,0,0
10,110,84,4,5,0,0,0,0,0,0,0
10,110,84,4,6,0,0,0,0,0,0,0
10,110,84,4,7,0,0,0,0,0,0,0
10,110,84,4,8,0,0,0,0,0,0,0
10,110,84,5,0,0,0,0,0,0,0,0
10,110,84,5,1,0,0,0,0,0,0,0
10,110,84,5,2,0,0,0,0,0,0,0
10,110,84,5,3,0,0,0,0,0,0,0
10,110,84,5,4,0,0,0,0,0,0,0
10,110,84,5,5,0,0,0,0,0,0,0
10,110,84,5,6,0,0,0,0,0,0,0
10,110,84,5,7,0,0,0,0,0,0,0
10,110,84,5,8,0,0,0,0,0,0,0
10,110,85,0,0,0,0,4,0,0,0,0
10,110,85,0,1,0,0,4,0,0,0,0
10,110,85,0,2,0,0,4,0,0,0,0
10,110,85,0,3,0,0,4,0,0,0,0
10,110,85,0,4,0,0,4,0,0,0,0
10,110,85,0,5,0,0,4,0,0,0,0
10,110,85,0,6,0,0,4,0,0,0,0
10,110,85,0,7,0,0,4,0,0,0,0
10,110,85,0,8,0,0,4,0,0,0,0
10,110,85,1,0,0,0,4,0,0,0,0
10,110,85,1,1,0,0,4,0,0,0,0
10,110,85,1,2,0,0,4,0,0,0,0
10,110,85,1,3,0,0,4,0,0,0,0
10,110,85,1,4,0,0,4,0,0,0,0
10,110,85,1,5,0,0,4,0,0,0,0
10,110,85,1,6,0,0,4,0,0,0,0
10,110,85,1,7,0,0,4,0,0,0,0
10,110,85,1,8,0,0,4,0,0,0,0
10,110,85,2,0,0,0,4,0,0,0,0
10,110,85,2,1,0,0,4,0,0,0,0
10,110,85,2,2,0,0,4,0,0,0,0
10,110,85,2,3,0,0,4,0,0,0,0
10,110,85,2,4,0,0,4,0,0,0,0
10,110,85,2,5,0,0,4,0,0,0,0
10,110,85,2,6,0,0,4,0,0,0,0
10,110,85,2,7,0,0,4,0,0,0,0
10,110,85,2,8,0,0,4,0,0,0,0
10,110,85,3,0,0,0,4,0,0,0,0
10,110,85,3,1,0,0,4,0,0,0,0
10,110,85,3,2,0,0,4,0,0,0,0
10,110,85,3,3,0,0,4,0,0,0,0
10,110,85,3,4,0,0,4,0,0,0,0
10,110,85,3,5,0,0,4,0,0,0,0
10,110,85,3,6,0,0,4,0,0,0,0
10,110,85,3,7,0,0,4,0,0,0,0
10,110,85,3,8,0,0,4,0,0,0,0
10,110,85,4,0,0,0,0,0,0,0,0
10,110,85,4,1,0,0,0,0,0,0,0
10,110,85,4,2,0,0,0,0,0,0,0
10,110,85,4,3,0,0,0,0,0,0,0
10,110,85,4,4,0,0,0,0,0,0,0
10,110,85,4,5,0,0,0,0,0,0,0
10,110,85,4,6,0,0,0,0,0,0,0
10,110,85,4,7,0,0,0,0,0,0,0
10,110,85,4,8,0,0,0,0,0,0,0
10,110,85,5,0,0,0,0,0,0,0,0
10,110,85,5,1,0,0,0,0,0,0,0
10,110,85,5,2,0,0,0,0,0,0,0
10,110,85,5,3,0,0,0,0,0,0,0
10,110,85,5,4,0,0,0,0,0,0,0
10,110,85,5,5,0,0,0,0,0,0,0
10,110,85,5,6,0,0,0,0,0,0,0
10,110,85,5,7,0,0,0,0,0,0,0
10,110,85,5,8,0,0,0,0,0,0,0
10,110,86,0,0,0,0,4,0,0,0,0
10,110,86,0,1,0,0,4,0,0,0,0
10,110,86,0,2,0,0,4,0,0,0,0
10,110,86,0,3,0,0,4,0,0,0,0
10,110,86,0,4,0,0,4,0,0,0,0
10,110,86,0,5,0,0,4,0,0,0,0
10,110,86,0,6,0,0,4,0,0,0,0
10,110,86,0,7,0,0,4,0,0,0,0
10,110,86,0,8,0,0,4,0,0,0,0
10,110,86,1,0,0,0,4,0,0,0,0
10,110,86,1,1,0,0,4,0,0,0,0
10,110,86,1,2,0,0,4,0,0,0,0
10,110,86,1,3,0,0,4,0,0,0,0
10,110,86,1,4,0,0,4,0,0,0,0
10,110,86,1,5,0,0,4,0,0,0,0
10,110,86,1,6,0,0,4,0,0,0,0
10,110,86,1,7,0,0,4,0,0,0,0
10,110,86,1,8,0,0,4,0,0,0,0
10,110,86,2,0,0,0,4,0,0,0,0
10,110,86,2,1,0,0,4,0,0,0,0
10,110,86,2,2,0,0,4,0,0,0,0
10,110,86,2,3,0,0,4,0,0,0,0
10,110,86,2,4,0,0,4,0,0,0,0
10,110,86,2,5,0,0,4,0,0,0,0
10,110,86,2,6,0,0,4,0,0,0,0
10,110,86,2,7,0,0,4,0,0,0,0
10,110,86,2,8,0,0,4,0,0,0,0
10,110,86,3,0,0,0,4,0,0,0,0
10,110,86,3,1,0,0,4,0,0,0,0
10,110,86,3,2,0,0,4,0,0,0,0
10,110,86,3,3,0,0,4,0,0,0,0
10,110,86,3,4,0,0,4,0,0,0,0
10,110,86,3,5,0,0,4,0,0,0,0
10,110,86,3,6,0,0,4,0,0,0,0
10,110,86,3,7,0,0,4,0,0,0,0
10,110,86,3,8,0,0,4,0,0,0,0
10,110,86,4,0,0,0,0,0,0,0,0
10,110,86,4,1,0,0,0,0,0,0,0
10,110,86,4,2,0,0,0,0,0,0,0
10,110,86,4,3,0,0,0,0,0,0,0
10,110,86,4,4,0,0,0,0,0,0,0
10,110,86,4,5,0,0,0,0,0,0,0
10,110,86,4,6,0,0,0,0,0,0,0
10,110,86,4,7,0,0,0,0,0,0,0
10,110,86,4,8,0,0,0,0,0,0,0
10,110,86,5,0,0,0,0,0,0,0,0
10,110,86,5,1,0,0,0,0,0,0,0
10,110,86,5,2,0,0,0,0,0,0,0
10,110,86,5,3,0,0,0,0,0,0,0
10,110,86,5,4,0,0,0,0,0,0,0
10,110,86,5,5,0,0,0,0,0,0,0
10,110,86,5,6,0,0,0,0,0,0,0
10,110,86,5,7,0,0,0,0,0,0,0
10,110,86,5,8,0,0,0,0,0,0,0
10,110,87,0,0,0,0,4,0,0,0,0
10,110,87,0,1,0,0,4,0,0,0,0
10,110,87,0,2,0,0,4,0,0,0,0
10,110,87,0,3,0,0,4,0,0,0,0
10,110,87,0,4,0,0,4,0,0,0,0
10,110,87,0,5,0,0,4,0,0,0,0
10,110,87,0,6,0,0,4,0,0,0,0
10,110,87,0,7,0,0,4,0,0,0,0
10,110,87,0,8,0,0,4,0,0,0,0
10,110,87,1,0,0,0,4,0,0,0,0
10,110,87,1,1,0,0,4,0,0,0,0
10,110,87,1,2,0,0,4,0,0,0,0
10,110,87,1,3,0,0,4,0,0,0,0
10,110,87,1,4,0,0,4,0,0,0,0
10,110,87,1,5,0,0,4,0,0,0,0
10,110,87,1,6,0,0,4,0,0,0,0
10,110,87,1,7,0,0,4,0,0,0,0
10,110,87,1,8,0,0,4,0,0,0,0
10,110,87,2,0,0,0,4,0,0,0,0
10,110,87,2,1,0,0,4,0,0,0,0
10,110,87,2,2,0,0,4,0,0,0,0
10,110,87,2,3,0,0,4,0,0,0,0
10,110,87,2,4,0,0,4,0,0,0,0
10,110,87,2,5,0,0,4,0,0,0,0
10,110,87,2,6,0,0,4,0,0,0,0
10,110,87,2,7,0,0,4,0,0,0,0
10,110,87,2,8,0,0,4,0,0,0,0
10,110,87,3,0,0,0,4,0,0,0,0
10,110,87,3,1,0,0,4,0,0,0,0
10,110,87,3,2,0,0,4,0,0,0,0
10,110,87,3,3,0,0,4,0,0,0,0
10,110,87,3,4,0,0,4,0,0,0,0
10,110,87,3,5,0,0,4,0,0,0,0
10,110,87,3,6,0,0,4,0,0,0,0
10,110,87,3,7,0,0,4,0,0,0,0
10,110,87,3,8,0,0,4,0,0,0,0
10,110,87,4,0,0,0,0,0,0,0,0
10,110,87,4,1,0,0,0,0,0,0,0
10,110,87,4,2,0,0,0,0,0,0,0
10,110,87,4,3,0,0,0,0,0,0,0
10,110,87,4,4,0,0,0,0,0,0,0
10,110,87,4,5,0,0,0,0,0,0,0
10,110,87,4,6,0,0,0,0,0,0,0
10,110,87,4,7,0,0,0,0,0,0,0
10,110,87,4,8,0,0,0,0,0,0,0
10,110,87,5,0,0,0,0,0,0,0,0
10,110,87,5,1,0,0,0,0,0,0,0
10,110,87,5,2,0,0,0,0,0,0,0
10,110,87,5,3,0,0,0,0,0,0,0
10,110,87,5,4,0,0,0,0,0,0,0
10,110,87,5,5,0,0,0,0,0,0,0
10,110,87,5,6,0,0,0,0,0,0,0
10,110,87,5,7,0,0,0,0,0,0,0
10,110,87,5,8,0,0,0,0,0,0,0
10,110,88,0,0,0,0,4,0,0,0,0
10,110,88,0,1,0,0,4,0,0,0,0
10,110,88,0,2,0,0,4,0,0,0,0
10,110,88,0,3,0,0,4,0,0,0,0
10,110,88,0,4,0,0,4,0,0,0,0
10,110,88,0,5,0,0,4,0,0,0,0
10,110,88,0,6,0,0,4,0,0,0,0
10,110,88,0,7,0,0,4,0,0,0,0
10,110,88,0,8,0,0,4,0,0,0,0
10,110,88,1,0,0,0,4,0,0,0,0
10,110,88,1,1,0,0,4,0,0,0,0
10,110,88,1,2,0,0,4,0,0,0,0
10,110,88,1,3,0,0,4,0,0,0,0
10,110,88,1,4,0,0,4,0,0,0,0
10,110,88,1,5,0,0,4,0,0,0,0
10,110,88,1,6,0,0,4,0,0,0,0
10,110,88,1,7,0,0,4,0,0,0,0
10,110,88,1,8,0,0,4,0,0,0,0
10,110,88,2,0,0,0,4,0,0,0,0
10,110,88,2,1,0,0,4,0,0,0,0
10,110,88,2,2,0,0,4,0,0,0,0
10,110,88,2,3,0,0,4,0,0,0,0
10,110,88,2,4,0,0,4,0,0,0,0
10,110,88,2,5,0,0,4,0,0,0,0
10,110,88,2,6,0,0,4,0,0,0,0
10,110,88,2,7,0,0,4,0,0,0,0
10,110,88,2,8,0,0,4,0,0,0,0
10,110,88,3,0,0,0,4,0,0,0,0
10,110,88,3,1,0,0,4,0,0,0,0
10,110,88,3,2,0,0,4,0,0,0,0
10,110,88,3,3,0,0,4,0,0,0,0
10,110,88,3,4,0,0,4,0,0,0,0
10,110,88,3,5,0,0,4,0,0,0,0
10,110,88,3,6,0,0,4,0,0,0,0
10,110,88,3,7,0,0,4,0,0,0,0
10,110,88,3,8,0,0,4,0,0,0,0
10,110,88,4,0,0,0,0,0,0,0,0
10,110,88,4,1,0,0,0,0,0,0,0
10,110,88,4,2,0,0,0,0,0,0,0
10,110,88,4,3,0,0,0,0,0,0,0
10,110,88,4,4,0,0,0,0,0,0,0
10,110,88,4,5,0,0,0,0,0,0,0
10,110,88,4,6,0,0,0,0,0,0,0
10,110,88,4,7,0,0,0,0,0,0,0
10,110,88,4,8,0,0,0,0,0,0,0
10,110,88,5,0,0,0,0,0,0,0,0
10,110,88,5,1,0,0,0,0,0,0,0
10,110,88,5,2,0,0,0,0,0,0,0
10,110,88,5,3,0,0,0,0,0,0,0
10,110,88,5,4,0,0,0,0,0,0,0
10,110,88,5,5,0,0,0,0,0,0,0
10,110,88,5,6,0,0,0,0,0,0,0
10,110,88,5,7,0,0,0,0,0,0,0
10,110,88,5,8,0,0,0,0,0,0,0
10,110,89,0,0,0,0,4,0,0,0,0
10,110,89,0,1,0,0,4,0,0,0,0
10,110,89,0,2,0,0,4,0,0,0,0
10,110,89,0,3,0,0,4,0,0,0,0
10,110,89,0,4,0,0,4,0,0,0,0
10,110,89,0,5,0,0,4,0,0,0,0
10,110,89,0,6,0,0,4,0,0,0,0
10,110,89,0,7,0,0,4,0,0,0,0
10,110,89,0,8,0,0,4,0,0,0,0
10,110,89,1,0,0,0,4,0,0,0,0
10,110,89,1,1,0,0,4,0,0,0,0
10,110,89,1,2,0,0,4,0,0,0,0
10,110,89,1,3,0,0,4,0,0,0,0
10,110,89,1,4,0,0,4,0,0,0,0
10,110,89,1,5,0,0,4,0,0,0,0
10,110,89,1,6,0,0,4,0,0,0,0
10,110,89,1,7,0,0,4,0,0,0,0
10,110,89,1,8,0,0,4,0,0,0,0
10,110,89,2,0,0,0,4,0,0,0,0
10,110,89,2,1,0,0,4,0,0,0,0
10,110,89,2,2,0,0,4,0,0,0,0
10,110,89,2,3,0,0,4,0,0,0,0
10,110,89,2,4,0,0,4,0,0,0,0
10,110,89,2,5,0,0,4,0,0,0,0
