tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
16,21,61,5,5,2,4,2,2,4,4,2
16,21,61,5,6,2,4,2,2,4,4,2
16,21,61,5,7,2,4,2,2,4,4,2
16,21,61,5,8,2,4,2,2,4,4,2
17,0,61,4,0,2,2,2,2,2,2,2
17,0,61,4,1,2,2,2,2,2,2,2
17,0,61,4,2,2,2,2,2,2,2,2
17,0,61,4,3,2,2,2,2,2,2,2
17,0,61,4,4,2,2,2,2,2,2,2
17,0,61,4,5,2,2,2,2,2,2,2
17,0,61,4,6,2,2,2,2,2,2,2
17,0,61,4,7,2,2,2,2,2,2,2
17,0,61,4,8,2,2,2,2,2,2,2
17,0,61,5,0,2,2,2,2,2,2,2
17,0,61,5,1,2,2,2,2,2,2,2
17,0,61,5,2,2,2,2,2,2,2,2
17,0,61,5,3,2,2,2,2,2,2,2
17,0,61,5,4,2,2,2,2,2,2,2
17,0,61,5,5,2,2,2,2,2,2,2
17,0,61,5,6,2,2,2,2,2,2,2
17,0,61,5,7,2,2,2,2,2,2,2
17,0,61,5,8,2,2,2,2,2,2,2
17,1,61,4,0,2,2,2,2,2,2,2
17,1,61,4,1,2,2,2,2,2,2,2
17,1,61,4,2,2,2,2,2,2,2,2
17,1,61,4,3,2,2,2,2,2,2,2
17,1,61,4,4,2,2,2,2,2,2,2
17,1,61,4,5,2,2,2,2,2,2,2
17,1,61,4,6,2,2,2,2,2,2,2
17,1,61,4,7,2,2,2,2,2,2,2
17,1,61,4,8,2,2,2,2,2,2,2
17,1,61,5,0,2,2,2,2,2,2,2
17,1,61,5,1,2,2,2,2,2,2,2
17,1,61,5,2,2,2,2,2,2,2,2
17,1,61,5,3,2,2,2,2,2,2,2
17,1,61,5,4,2,2,2,2,2,2,2
17,1,61,5,5,2,2,2,2,2,2,2
17,1,61,5,6,2,2,2,2,2,2,2
17,1,61,5,7,2,2,2,2,2,2,2
17,1,61,5,8,2,2,2,2,2,2,2
17,2,61,4,0,2,2,2,2,2,2,2
17,2,61,4,1,2,2,2,2,2,2,2
17,2,61,4,2,2,2,2,2,2,2,2
17,2,61,4,3,2,2,2,2,2,2,2
17,2,61,4,4,2,2,2,2,2,2,2
17,2,61,4,5,2,2,2,2,2,2,2
17,2,61,4,6,2,2,2,2,2,2,2
17,2,61,4,7,2,2,2,2,2,2,2
17,2,61,4,8,2,2,2,2,2,2,2
17,2,61,5,0,2,2,2,2,2,2,2
17,2,61,5,1,2,2,2,2,2,2,2
17,2,61,5,2,2,2,2,2,2,2,2
17,2,61,5,3,2,2,2,2,2,2,2
17,2,61,5,4,2,2,2,2,2,2,2
17,2,61,5,5,2,2,2,2,2,2,2
17,2,61,5,6,2,2,2,2,2,2,2
17,2,61,5,7,2,2,2,2,2,2,2
17,2,61,5,8,2,2,2,2,2,2,2
17,3,61,4,0,2,2,2,2,2,2,2
17,3,61,4,1,2,2,2,2,2,2,2
17,3,61,4,2,2,2,2,2,2,2,2
17,3,61,4,3,2,2,2,2,2,2,2
17,3,61,4,4,2,2,2,2,2,2,2
17,3,61,4,5,2,2,2,2,2,2,2
17,3,61,4,6,2,2,2,2,2,2,2
17,3,61,4,7,2,2,2,2,2,2,2
17,3,61,4,8,2,2,2,2,2,2,2
17,3,61,5,0,2,2,2,2,2,2,2
17,3,61,5,1,2,2,2,2,2,2,2
17,3,61,5,2,2,2,2,2,2,2,2
17,3,61,5,3,2,2,2,2,2,2,2
17,3,61,5,4,2,2,2,2,2,2,2
17,3,61,5,5,2,2,2,2,2,2,2
17,3,61,5,6,2,2,2,2,2,2,2
17,3,61,5,7,2,2,2,2,2,2,2
17,3,61,5,8,2,2,2,2,2,2,2
17,4,61,4,0,2,2,2,2,2,2,2
17,4,61,4,1,2,2,2,2,2,2,2
17,4,61,4,2,2,2,2,2,2,2,2
17,4,61,4,3,2,2,2,2,2,2,2
17,4,61,4,4,2,2,2,2,2,2,2
17,4,61,4,5,2,2,2,2,2,2,2
17,4,61,4,6,2,2,2,2,2,2,2
17,4,61,4,7,2,2,2,2,2,2,2
17,4,61,4,8,2,2,2,2,2,2,2
17,4,61,5,0,2,2,2,2,2,2,2
17,4,61,5,1,2,2,2,2,2,2,2
17,4,61,5,2,2,2,2,2,2,2,2
17,4,61,5,3,2,2,2,2,2,2,2
17,4,61,5,4,2,2,2,2,2,2,2
17,4,61,5,5,2,2,2,2,2,2,2
17,4,61,5,6,2,2,2,2,2,2,2
17,4,61,5,7,2,2,2,2,2,2,2
17,4,61,5,8,2,2,2,2,2,2,2
17,5,61,4,0,2,2,2,2,2,2,2
17,5,61,4,1,2,2,2,2,2,2,2
17,5,61,4,2,2,2,2,2,2,2,2
17,5,61,4,3,2,2,2,2,2,2,2
17,5,61,4,4,2,2,2,2,2,2,2
17,5,61,4,5,2,2,2,2,2,2,2
17,5,61,4,6,2,2,2,2,2,2,2
17,5,61,4,7,2,2,2,2,2,2,2
17,5,61,4,8,2,2,2,2,2,2,2
17,5,61,5,0,2,2,2,2,2,2,2
17,5,61,5,1,2,2,2,2,2,2,2
17,5,61,5,2,2,2,2,2,2,2,2
17,5,61,5,3,2,2,2,2,2,2,2
17,5,61,5,4,2,2,2,2,2,2,2
17,5,61,5,5,2,2,2,2,2,2,2
17,5,61,5,6,2,2,2,2,2,2,2
17,5,61,5,7,2,2,2,2,2,2,2
17,5,61,5,8,2,2,2,2,2,2,2
17,6,61,4,0,2,2,2,2,2,2,2
17,6,61,4,1,2,2,2,2,2,2,2
17,6,61,4,2,2,2,2,2,2,2,2
17,6,61,4,3,2,2,2,2,2,2,2
17,6,61,4,4,2,2,2,2,2,2,2
17,6,61,4,5,2,2,2,2,2,2,2
17,6,61,4,6,2,2,2,2,2,2,2
17,6,61,4,7,2,2,2,2,2,2,2
17,6,61,4,8,2,2,2,2,2,2,2
17,6,61,5,0,2,2,2,2,2,2,2
17,6,61,5,1,2,2,2,2,2,2,2
17,6,61,5,2,2,2,2,2,2,2,2
17,6,61,5,3,2,2,2,2,2,2,2
17,6,61,5,4,2,2,2,2,2,2,2
17,6,61,5,5,2,2,2,2,2,2,2
17,6,61,5,6,2,2,2,2,2,2,2
17,6,61,5,7,2,2,2,2,2,2,2
17,6,61,5,8,2,2,2,2,2,2,2
17,7,61,4,0,2,2,2,2,2,2,2
17,7,61,4,1,2,2,2,2,2,2,2
17,7,61,4,2,2,2,2,2,2,2,2
17,7,61,4,3,2,2,2,2,2,2,2
17,7,61,4,4,2,2,2,2,2,2,2
17,7,61,4,5,2,2,2,2,2,2,2
17,7,61,4,6,2,2,2,2,2,2,2
17,7,61,4,7,2,2,2,2,2,2,2
17,7,61,4,8,2,2,2,2,2,2,2
17,7,61,5,0,2,2,2,2,2,2,2
17,7,61,5,1,2,2,2,2,2,2,2
17,7,61,5,2,2,2,2,2,2,2,2
17,7,61,5,3,2,2,2,2,2,2,2
17,7,61,5,4,2,2,2,2,2,2,2
17,7,61,5,5,2,2,2,2,2,2,2
17,7,61,5,6,2,2,2,2,2,2,2
17,7,61,5,7,2,2,2,2,2,2,2
17,7,61,5,8,2,2,2,2,2,2,2
17,8,61,4,0,2,2,2,2,2,2,2
17,8,61,4,1,2,2,2,2,2,2,2
17,8,61,4,2,2,2,2,2,2,2,2
17,8,61,4,3,2,2,2,2,2,2,2
17,8,61,4,4,2,2,2,2,2,2,2
17,8,61,4,5,2,2,2,2,2,2,2
17,8,61,4,6,2,2,2,2,2,2,2
17,8,61,4,7,2,2,2,2,2,2,2
17,8,61,4,8,2,2,2,2,2,2,2
17,8,61,5,0,2,2,2,2,2,2,2
17,8,61,5,1,2,2,2,2,2,2,2
17,8,61,5,2,2,2,2,2,2,2,2
17,8,61,5,3,2,2,2,2,2,2,2
17,8,61,5,4,2,2,2,2,2,2,2
17,8,61,5,5,2,2,2,2,2,2,2
17,8,61,5,6,2,2,2,2,2,2,2
17,8,61,5,7,2,2,2,2,2,2,2
17,8,61,5,8,2,2,2,2,2,2,2
17,9,61,4,0,2,2,2,2,2,2,2
17,9,61,4,1,2,2,2,2,2,2,2
17,9,61,4,2,2,2,2,2,2,2,2
17,9,61,4,3,2,2,2,2,2,2,2
17,9,61,4,4,2,2,2,2,2,2,2
17,9,61,4,5,2,2,2,2,2,2,2
17,9,61,4,6,2,2,2,2,2,2,2
17,9,61,4,7,2,2,2,2,2,2,2
17,9,61,4,8,2,2,2,2,2,2,2
17,9,61,5,0,2,2,2,2,2,2,2
17,9,61,5,1,2,2,2,2,2,2,2
17,9,61,5,2,2,2,2,2,2,2,2
17,9,61,5,3,2,2,2,2,2,2,2
17,9,61,5,4,2,2,2,2,2,2,2
17,9,61,5,5,2,2,2,2,2,2,2
17,9,61,5,6,2,2,2,2,2,2,2
17,9,61,5,7,2,2,2,2,2,2,2
17,9,61,5,8,2,2,2,2,2,2,2
17,10,61,4,0,2,2,2,2,2,2,2
17,10,61,4,1,2,2,2,2,2,2,2
17,10,61,4,2,2,2,2,2,2,2,2
17,10,61,4,3,2,2,2,2,2,2,2
17,10,61,4,4,2,2,2,2,2,2,2
17,10,61,4,5,2,2,2,2,2,2,2
17,10,61,4,6,2,2,2,2,2,2,2
17,10,61,4,7,2,2,2,2,2,2,2
17,10,61,4,8,2,2,2,2,2,2,2
17,10,61,5,0,2,2,2,2,2,2,2
17,10,61,5,1,2,2,2,2,2,2,2
17,10,61,5,2,2,2,2,2,2,2,2
17,10,61,5,3,2,2,2,2,2,2,2
17,10,61,5,4,2,2,2,2,2,2,2
17,10,61,5,5,2,2,2,2,2,2,2
17,10,61,5,6,2,2,2,2,2,2,2
17,10,61,5,7,2,2,2,2,2,2,2
17,10,61,5,8,2,2,2,2,2,2,2
17,11,61,4,0,2,2,2,2,2,2,2
17,11,61,4,1,2,2,2,2,2,2,2
17,11,61,4,2,2,2,2,2,2,2,2
17,11,61,4,3,2,2,2,2,2,2,2
17,11,61,4,4,2,2,2,2,2,2,2
17,11,61,4,5,2,2,2,2,2,2,2
17,11,61,4,6,2,2,2,2,2,2,2
17,11,61,4,7,2,2,2,2,2,2,2
17,11,61,4,8,2,2,2,2,2,2,2
17,11,61,5,0,2,2,2,2,2,2,2
17,11,61,5,1,2,2,2,2,2,2,2
17,11,61,5,2,2,2,2,2,2,2,2
17,11,61,5,3,2,2,2,2,2,2,2
17,11,61,5,4,2,2,2,2,2,2,2
17,11,61,5,5,2,2,2,2,2,2,2
17,11,61,5,6,2,2,2,2,2,2,2
17,11,61,5,7,2,2,2,2,2,2,2
17,11,61,5,8,2,2,2,2,2,2,2
17,12,61,4,0,2,2,2,2,2,2,2
17,12,61,4,1,2,2,2,2,2,2,2
17,12,61,4,2,2,2,2,2,2,2,2
17,12,61,4,3,2,2,2,2,2,2,2
17,12,61,4,4,2,2,2,2,2,2,2
17,12,61,4,5,2,2,2,2,2,2,2
17,12,61,4,6,2,2,2,2,2,2,2
17,12,61,4,7,2,2,2,2,2,2,2
17,12,61,4,8,2,2,2,2,2,2,2
17,12,61,5,0,2,2,2,2,2,2,2
17,12,61,5,1,2,2,2,2,2,2,2
17,12,61,5,2,2,2,2,2,2,2,2
17,12,61,5,3,2,2,2,2,2,2,2
17,12,61,5,4,2,2,2,2,2,2,2
17,12,61,5,5,2,2,2,2,2,2,2
17,12,61,5,6,2,2,2,2,2,2,2
17,12,61,5,7,2,2,2,2,2,2,2
17,12,61,5,8,2,2,2,2,2,2,2
17,13,61,4,0,2,2,2,2,2,2,2
17,13,61,4,1,2,2,2,2,2,2,2
17,13,61,4,2,2,2,2,2,2,2,2
17,13,61,4,3,2,2,2,2,2,2,2
17,13,61,4,4,2,2,2,2,2,2,2
17,13,61,4,5,2,2,2,2,2,2,2
17,13,61,4,6,2,2,2,2,2,2,2
17,13,61,4,7,2,2,2,2,2,2,2
17,13,61,4,8,2,2,2,2,2,2,2
17,13,61,5,0,2,2,2,2,2,2,2
17,13,61,5,1,2,2,2,2,2,2,2
17,13,61,5,2,2,2,2,2,2,2,2
17,13,61,5,3,2,2,2,2,2,2,2
17,13,61,5,4,2,2,2,2,2,2,2
17,13,61,5,5,2,2,2,2,2,2,2
17,13,61,5,6,2,2,2,2,2,2,2
17,13,61,5,7,2,2,2,2,2,2,2
17,13,61,5,8,2,2,2,2,2,2,2
17,14,61,4,0,2,2,2,2,2,2,2
17,14,61,4,1,2,2,2,2,2,2,2
17,14,61,4,2,2,2,2,2,2,2,2
17,14,61,4,3,2,2,2,2,2,2,2
17,14,61,4,4,2,2,2,2,2,2,2
17,14,61,4,5,2,2,2,2,2,2,2
17,14,61,4,6,2,2,2,2,2,2,2
17,14,61,4,7,2,2,2,2,2,2,2
17,14,61,4,8,2,2,2,2,2,2,2
17,14,61,5,0,2,2,2,2,2,2,2
17,14,61,5,1,2,2,2,2,2,2,2
17,14,61,5,2,2,2,2,2,2,2,2
17,14,61,5,3,2,2,2,2,2,2,2
17,14,61,5,4,2,2,2,2,2,2,2
17,14,61,5,5,2,2,2,2,2,2,2
17,14,61,5,6,2,2,2,2,2,2,2
17,14,61,5,7,2,2,2,2,2,2,2
17,14,61,5,8,2,2,2,2,2,2,2
17,15,61,4,0,2,2,2,2,2,2,2
17,15,61,4,1,2,2,2,2,2,2,2
17,15,61,4,2,2,2,2,2,2,2,2
17,15,61,4,3,2,2,2,2,2,2,2
17,15,61,4,4,2,2,2,2,2,2,2
17,15,61,4,5,2,2,2,2,2,2,2
17,15,61,4,6,2,2,2,2,2,2,2
17,15,61,4,7,2,2,2,2,2,2,2
17,15,61,4,8,2,2,2,2,2,2,2
17,15,61,5,0,2,2,2,2,2,2,2
17,15,61,5,1,2,2,2,2,2,2,2
17,15,61,5,2,2,2,2,2,2,2,2
17,15,61,5,3,2,2,2,2,2,2,2
17,15,61,5,4,2,2,2,2,2,2,2
17,15,61,5,5,2,2,2,2,2,2,2
17,15,61,5,6,2,2,2,2,2,2,2
17,15,61,5,7,2,2,2,2,2,2,2
17,15,61,5,8,2,2,2,2,2,2,2
17,16,61,4,0,2,2,2,2,2,2,2
17,16,61,4,1,2,2,2,2,2,2,2
17,16,61,4,2,2,2,2,2,2,2,2
17,16,61,4,3,2,2,2,2,2,2,2
17,16,61,4,4,2,2,2,2,2,2,2
17,16,61,4,5,2,2,2,2,2,2,2
17,16,61,4,6,2,2,2,2,2,2,2
17,16,61,4,7,2,2,2,2,2,2,2
17,16,61,4,8,2,2,2,2,2,2,2
17,16,61,5,0,2,2,2,2,2,2,2
17,16,61,5,1,2,2,2,2,2,2,2
17,16,61,5,2,2,2,2,2,2,2,2
17,16,61,5,3,2,2,2,2,2,2,2
17,16,61,5,4,2,2,2,2,2,2,2
17,16,61,5,5,2,2,2,2,2,2,2
17,16,61,5,6,2,2,2,2,2,2,2
17,16,61,5,7,2,2,2,2,2,2,2
17,16,61,5,8,2,2,2,2,2,2,2
17,17,61,4,0,2,2,2,2,2,2,2
17,17,61,4,1,2,2,2,2,2,2,2
17,17,61,4,2,2,2,2,2,2,2,2
17,17,61,4,3,2,2,2,2,2,2,2
17,17,61,4,4,2,2,2,2,2,2,2
17,17,61,4,5,2,2,2,2,2,2,2
17,17,61,4,6,2,2,2,2,2,2,2
17,17,61,4,7,2,2,2,2,2,2,2
17,17,61,4,8,2,2,2,2,2,2,2
17,17,61,5,0,2,2,2,2,2,2,2
17,17,61,5,1,2,2,2,2,2,2,2
17,17,61,5,2,2,2,2,2,2,2,2
17,17,61,5,3,2,2,2,2,2,2,2
17,17,61,5,4,2,2,2,2,2,2,2
17,17,61,5,5,2,2,2,2,2,2,2
17,17,61,5,6,2,2,2,2,2,2,2
17,17,61,5,7,2,2,2,2,2,2,2
17,17,61,5,8,2,2,2,2,2,2,2
17,18,61,4,0,2,2,2,2,2,2,2
17,18,61,4,1,2,2,2,2,2,2,2
17,18,61,4,2,2,2,2,2,2,2,2
17,18,61,4,3,2,2,2,2,2,2,2
17,18,61,4,4,2,2,2,2,2,2,2
17,18,61,4,5,2,2,2,2,2,2,2
17,18,61,4,6,2,2,2,2,2,2,2
17,18,61,4,7,2,2,2,2,2,2,2
17,18,61,4,8,2,2,2,2,2,2,2
17,18,61,5,0,2,2,2,2,2,2,2
17,18,61,5,1,2,2,2,2,2,2,2
17,18,61,5,2,2,2,2,2,2,2,2
17,18,61,5,3,2,2,2,2,2,2,2
17,18,61,5,4,2,2,2,2,2,2,2
17,18,61,5,5,2,2,2,2,2,2,2
17,18,61,5,6,2,2,2,2,2,2,2
17,18,61,5,7,2,2,2,2,2,2,2
17,18,61,5,8,2,2,2,2,2,2,2
17,19,61,4,0,2,2,2,2,2,2,2
17,19,61,4,1,2,2,2,2,2,2,2
17,19,61,4,2,2,2,2,2,2,2,2
17,19,61,4,3,2,2,2,2,2,2,2
17,19,61,4,4,2,2,2,2,2,2,2
17,19,61,4,5,2,2,2,2,2,2,2
17,19,61,4,6,2,2,2,2,2,2,2
17,19,61,4,7,2,2,2,2,2,2,2
17,19,61,4,8,2,2,2,2,2,2,2
17,19,61,5,0,2,2,2,2,2,2,2
17,19,61,5,1,2,2,2,2,2,2,2
17,19,61,5,2,2,2,2,2,2,2,2
17,19,61,5,3,2,2,2,2,2,2,2
17,19,61,5,4,2,2,2,2,2,2,2
17,19,61,5,5,2,2,2,2,2,2,2
17,19,61,5,6,2,2,2,2,2,2,2
17,19,61,5,7,2,2,2,2,2,2,2
17,19,61,5,8,2,2,2,2,2,2,2
17,20,61,4,0,2,2,2,2,2,2,2
17,20,61,4,1,2,2,2,2,2,2,2
17,20,61,4,2,2,2,2,2,2,2,2
17,20,61,4,3,2,2,2,2,2,2,2
17,20,61,4,4,2,2,2,2,2,2,2
17,20,61,4,5,2,2,2,2,2,2,2
17,20,61,4,6,2,2,2,2,2,2,2
17,20,61,4,7,2,2,2,2,2,2,2
17,20,61,4,8,2,2,2,2,2,2,2
17,20,61,5,0,2,2,2,2,2,2,2
17,20,61,5,1,2,2,2,2,2,2,2
17,20,61,5,2,2,2,2,2,2,2,2
17,20,61,5,3,2,2,2,2,2,2,2
17,20,61,5,4,2,2,2,2,2,2,2
17,20,61,5,5,2,2,2,2,2,2,2
17,20,61,5,6,2,2,2,2,2,2,2
17,20,61,5,7,2,2,2,2,2,2,2
17,20,61,5,8,2,2,2,2,2,2,2
17,21,61,4,0,2,4,2,2,4,4,2
17,21,61,4,1,2,4,2,2,4,4,2
17,21,61,4,2,2,4,2,2,4,4,2
17,21,61,4,3,2,4,2,2,4,4,2
17,21,61,4,4,2,4,2,2,4,4,2
17,21,61,4,5,2,4,2,2,4,4,2
17,21,61,4,6,2,4,2,2,4,4,2
17,21,61,4,7,2,4,2,2,4,4,2
17,21,61,4,8,2,4,2,2,4,4,2
17,21,61,5,0,2,4,2,2,4,4,2
17,21,61,5,1,2,4,2,2,4,4,2
17,21,61,5,2,2,4,2,2,4,4,2
17,21,61,5,3,2,4,2,2,4,4,2
17,21,61,5,4,2,4,2,2,4,4,2
17,21,61,5,5,2,4,2,2,4,4,2
17,21,61,5,6,2,4,2,2,4,4,2
17,21,61,5,7,2,4,2,2,4,4,2
17,21,61,5,8,2,4,2,2,4,4,2
0,0,62,4,0,2,2,2,2,2,2,2
0,0,62,4,1,2,2,2,2,2,2,2
0,0,62,4,2,2,2,2,2,2,2,2
0,0,62,4,3,2,2,2,2,2,2,2
0,0,62,4,4,2,2,2,2,2,2,2
0,0,62,4,5,2,2,2,2,2,2,2
0,0,62,4,6,2,2,2,2,2,2,2
0,0,62,4,7,2,2,2,2,2,2,2
0,0,62,4,8,2,2,2,2,2,2,2
0,0,62,5,0,2,2,2,2,2,2,2
0,0,62,5,1,2,2,2,2,2,2,2
0,0,62,5,2,2,2,2,2,2,2,2
0,0,62,5,3,2,2,2,2,2,2,2
0,0,62,5,4,2,2,2,2,2,2,2
0,0,62,5,5,2,2,2,2,2,2,2
0,0,62,5,6,2,2,2,2,2,2,2
0,0,62,5,7,2,2,2,2,2,2,2
0,0,62,5,8,2,2,2,2,2,2,2
0,0,63,4,0,2,2,2,2,2,2,2
0,0,63,4,1,2,2,2,2,2,2,2
0,0,63,4,2,2,2,2,2,2,2,2
0,0,63,4,3,2,2,2,2,2,2,2
0,0,63,4,4,2,2,2,2,2,2,2
0,0,63,4,5,2,2,2,2,2,2,2
0,0,63,4,6,2,2,2,2,2,2,2
0,0,63,4,7,2,2,2,2,2,2,2
0,0,63,4,8,2,2,2,2,2,2,2
0,0,63,5,0,2,2,2,2,2,2,2
0,0,63,5,1,2,2,2,2,2,2,2
0,0,63,5,2,2,2,2,2,2,2,2
0,0,63,5,3,2,2,2,2,2,2,2
0,0,63,5,4,2,2,2,2,2,2,2
0,0,63,5,5,2,2,2,2,2,2,2
0,0,63,5,6,2,2,2,2,2,2,2
0,0,63,5,7,2,2,2,2,2,2,2
0,0,63,5,8,2,2,2,2,2,2,2
0,0,64,4,0,2,2,2,2,2,2,2
0,0,64,4,1,2,2,2,2,2,2,2
0,0,64,4,2,2,2,2,2,2,2,2
0,0,64,4,3,2,2,2,2,2,2,2
0,0,64,4,4,2,2,2,2,2,2,2
0,0,64,4,5,2,2,2,2,2,2,2
0,0,64,4,6,2,2,2,2,2,2,2
0,0,64,4,7,2,2,2,2,2,2,2
0,0,64,4,8,2,2,2,2,2,2,2
0,0,64,5,0,2,2,2,2,2,2,2
0,0,64,5,1,2,2,2,2,2,2,2
0,0,64,5,2,2,2,2,2,2,2,2
0,0,64,5,3,2,2,2,2,2,2,2
0,0,64,5,4,2,2,2,2,2,2,2
0,0,64,5,5,2,2,2,2,2,2,2
0,0,64,5,6,2,2,2,2,2,2,2
0,0,64,5,7,2,2,2,2,2,2,2
0,0,64,5,8,2,2,2,2,2,2,2
0,0,65,4,0,2,2,2,2,2,2,2
0,0,65,4,1,2,2,2,2,2,2,2
0,0,65,4,2,2,2,2,2,2,2,2
0,0,65,4,3,2,2,2,2,2,2,2
0,0,65,4,4,2,2,2,2,2,2,2
0,0,65,4,5,2,2,2,2,2,2,2
0,0,65,4,6,2,2,2,2,2,2,2
0,0,65,4,7,2,2,2,2,2,2,2
0,0,65,4,8,2,2,2,2,2,2,2
0,0,65,5,0,2,2,2,2,2,2,2
0,0,65,5,1,2,2,2,2,2,2,2
0,0,65,5,2,2,2,2,2,2,2,2
0,0,65,5,3,2,2,2,2,2,2,2
0,0,65,5,4,2,2,2,2,2,2,2
0,0,65,5,5,2,2,2,2,2,2,2
0,0,65,5,6,2,2,2,2,2,2,2
0,0,65,5,7,2,2,2,2,2,2,2
0,0,65,5,8,2,2,2,2,2,2,2
0,0,66,4,0,2,2,2,2,2,2,2
0,0,66,4,1,2,2,2,2,2,2,2
0,0,66,4,2,2,2,2,2,2,2,2
0,0,66,4,3,2,2,2,2,2,2,2
0,0,66,4,4,2,2,2,2,2,2,2
0,0,66,4,5,2,2,2,2,2,2,2
0,0,66,4,6,2,2,2,2,2,2,2
0,0,66,4,7,2,2,2,2,2,2,2
0,0,66,4,8,2,2,2,2,2,2,2
0,0,66,5,0,2,2,2,2,2,2,2
0,0,66,5,1,2,2,2,2,2,2,2
0,0,66,5,2,2,2,2,2,2,2,2
0,0,66,5,3,2,2,2,2,2,2,2
0,0,66,5,4,2,2,2,2,2,2,2
0,0,66,5,5,2,2,2,2,2,2,2
0,0,66,5,6,2,2,2,2,2,2,2
0,0,66,5,7,2,2,2,2,2,2,2
0,0,66,5,8,2,2,2,2,2,2,2
0,0,67,4,0,2,2,2,2,2,2,2
0,0,67,4,1,2,2,2,2,2,2,2
0,0,67,4,2,2,2,2,2,2,2,2
0,0,67,4,3,2,2,2,2,2,2,2
0,0,67,4,4,2,2,2,2,2,2,2
0,0,67,4,5,2,2,2,2,2,2,2
0,0,67,4,6,2,2,2,2,2,2,2
0,0,67,4,7,2,2,2,2,2,2,2
0,0,67,4,8,2,2,2,2,2,2,2
0,0,67,5,0,2,2,2,2,2,2,2
0,0,67,5,1,2,2,2,2,2,2,2
0,0,67,5,2,2,2,2,2,2,2,2
0,0,67,5,3,2,2,2,2,2,2,2
0,0,67,5,4,2,2,2,2,2,2,2
0,0,67,5,5,2,2,2,2,2,2,2
0,0,67,5,6,2,2,2,2,2,2,2
0,0,67,5,7,2,2,2,2,2,2,2
0,0,67,5,8,2,2,2,2,2,2,2
0,1,62,4,0,2,2,2,2,2,2,2
0,1,62,4,1,2,2,2,2,2,2,2
0,1,62,4,2,2,2,2,2,2,2,2
0,1,62,4,3,2,2,2,2,2,2,2
0,1,62,4,4,2,2,2,2,2,2,2
0,1,62,4,5,2,2,2,2,2,2,2
0,1,62,4,6,2,2,2,2,2,2,2
0,1,62,4,7,2,2,2,2,2,2,2
0,1,62,4,8,2,2,2,2,2,2,2
0,1,62,5,0,2,2,2,2,2,2,2
0,1,62,5,1,2,2,2,2,2,2,2
0,1,62,5,2,2,2,2,2,2,2,2
0,1,62,5,3,2,2,2,2,2,2,2
0,1,62,5,4,2,2,2,2,2,2,2
0,1,62,5,5,2,2,2,2,2,2,2
0,1,62,5,6,2,2,2,2,2,2,2
0,1,62,5,7,2,2,2,2,2,2,2
0,1,62,5,8,2,2,2,2,2,2,2
0,1,63,4,0,2,2,2,2,2,2,2
0,1,63,4,1,2,2,2,2,2,2,2
0,1,63,4,2,2,2,2,2,2,2,2
0,1,63,4,3,2,2,2,2,2,2,2
0,1,63,4,4,2,2,2,2,2,2,2
0,1,63,4,5,2,2,2,2,2,2,2
0,1,63,4,6,2,2,2,2,2,2,2
0,1,63,4,7,2,2,2,2,2,2,2
0,1,63,4,8,2,2,2,2,2,2,2
0,1,63,5,0,2,2,2,2,2,2,2
0,1,63,5,1,2,2,2,2,2,2,2
0,1,63,5,2,2,2,2,2,2,2,2
0,1,63,5,3,2,2,2,2,2,2,2
0,1,63,5,4,2,2,2,2,2,2,2
0,1,63,5,5,2,2,2,2,2,2,2
0,1,63,5,6,2,2,2,2,2,2,2
0,1,63,5,7,2,2,2,2,2,2,2
0,1,63,5,8,2,2,2,2,2,2,2
0,1,64,4,0,2,2,2,2,2,2,2
0,1,64,4,1,2,2,2,2,2,2,2
0,1,64,4,2,2,2,2,2,2,2,2
0,1,64,4,3,2,2,2,2,2,2,2
0,1,64,4,4,2,2,2,2,2,2,2
0,1,64,4,5,2,2,2,2,2,2,2
0,1,64,4,6,2,2,2,2,2,2,2
0,1,64,4,7,2,2,2,2,2,2,2
0,1,64,4,8,2,2,2,2,2,2,2
0,1,64,5,0,2,2,2,2,2,2,2
0,1,64,5,1,2,2,2,2,2,2,2
0,1,64,5,2,2,2,2,2,2,2,2
0,1,64,5,3,2,2,2,2,2,2,2
0,1,64,5,4,2,2,2,2,2,2,2
0,1,64,5,5,2,2,2,2,2,2,2
0,1,64,5,6,2,2,2,2,2,2,2
0,1,64,5,7,2,2,2,2,2,2,2
0,1,64,5,8,2,2,2,2,2,2,2
0,1,65,4,0,2,2,2,2,2,2,2
0,1,65,4,1,2,2,2,2,2,2,2
0,1,65,4,2,2,2,2,2,2,2,2
0,1,65,4,3,2,2,2,2,2,2,2
0,1,65,4,4,2,2,2,2,2,2,2
0,1,65,4,5,2,2,2,2,2,2,2
0,1,65,4,6,2,2,2,2,2,2,2
0,1,65,4,7,2,2,2,2,2,2,2
0,1,65,4,8,2,2,2,2,2,2,2
0,1,65,5,0,2,2,2,2,2,2,2
0,1,65,5,1,2,2,2,2,2,2,2
0,1,65,5,2,2,2,2,2,2,2,2
0,1,65,5,3,2,2,2,2,2,2,2
0,1,65,5,4,2,2,2,2,2,2,2
0,1,65,5,5,2,2,2,2,2,2,2
0,1,65,5,6,2,2,2,2,2,2,2
0,1,65,5,7,2,2,2,2,2,2,2
0,1,65,5,8,2,2,2,2,2,2,2
