tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
17,6,101,4,8,3,3,3,3,3,4,3
17,6,101,5,0,3,3,3,3,3,4,3
17,6,101,5,1,3,3,3,3,3,4,3
17,6,101,5,2,3,3,3,3,3,4,3
17,6,101,5,3,3,3,3,3,3,4,3
17,6,101,5,4,3,3,3,3,3,4,3
17,6,101,5,5,3,3,3,3,3,4,3
17,6,101,5,6,3,3,3,3,3,4,3
17,6,101,5,7,3,3,3,3,3,4,3
17,6,101,5,8,3,3,3,3,3,4,3
17,7,101,4,0,3,3,3,3,3,4,3
17,7,101,4,1,3,3,3,3,3,4,3
17,7,101,4,2,3,3,3,3,3,4,3
17,7,101,4,3,3,3,3,3,3,4,3
17,7,101,4,4,3,3,3,3,3,4,3
17,7,101,4,5,3,3,3,3,3,4,3
17,7,101,4,6,3,3,3,3,3,4,3
17,7,101,4,7,3,3,3,3,3,4,3
17,7,101,4,8,3,3,3,3,3,4,3
17,7,101,5,0,3,3,3,3,3,4,3
17,7,101,5,1,3,3,3,3,3,4,3
17,7,101,5,2,3,3,3,3,3,4,3
17,7,101,5,3,3,3,3,3,3,4,3
17,7,101,5,4,3,3,3,3,3,4,3
17,7,101,5,5,3,3,3,3,3,4,3
17,7,101,5,6,3,3,3,3,3,4,3
17,7,101,5,7,3,3,3,3,3,4,3
17,7,101,5,8,3,3,3,3,3,4,3
17,8,101,4,0,3,3,3,3,3,4,3
17,8,101,4,1,3,3,3,3,3,4,3
17,8,101,4,2,3,3,3,3,3,4,3
17,8,101,4,3,3,3,3,3,3,4,3
17,8,101,4,4,3,3,3,3,3,4,3
17,8,101,4,5,3,3,3,3,3,4,3
17,8,101,4,6,3,3,3,3,3,4,3
17,8,101,4,7,3,3,3,3,3,4,3
17,8,101,4,8,3,3,3,3,3,4,3
17,8,101,5,0,3,3,3,3,3,4,3
17,8,101,5,1,3,3,3,3,3,4,3
17,8,101,5,2,3,3,3,3,3,4,3
17,8,101,5,3,3,3,3,3,3,4,3
17,8,101,5,4,3,3,3,3,3,4,3
17,8,101,5,5,3,3,3,3,3,4,3
17,8,101,5,6,3,3,3,3,3,4,3
17,8,101,5,7,3,3,3,3,3,4,3
17,8,101,5,8,3,3,3,3,3,4,3
17,9,101,4,0,3,3,3,3,3,4,3
17,9,101,4,1,3,3,3,3,3,4,3
17,9,101,4,2,3,3,3,3,3,4,3
17,9,101,4,3,3,3,3,3,3,4,3
17,9,101,4,4,3,3,3,3,3,4,3
17,9,101,4,5,3,3,3,3,3,4,3
17,9,101,4,6,3,3,3,3,3,4,3
17,9,101,4,7,3,3,3,3,3,4,3
17,9,101,4,8,3,3,3,3,3,4,3
17,9,101,5,0,3,3,3,3,3,4,3
17,9,101,5,1,3,3,3,3,3,4,3
17,9,101,5,2,3,3,3,3,3,4,3
17,9,101,5,3,3,3,3,3,3,4,3
17,9,101,5,4,3,3,3,3,3,4,3
17,9,101,5,5,3,3,3,3,3,4,3
17,9,101,5,6,3,3,3,3,3,4,3
17,9,101,5,7,3,3,3,3,3,4,3
17,9,101,5,8,3,3,3,3,3,4,3
17,10,101,4,0,3,3,3,3,3,4,3
17,10,101,4,1,3,3,3,3,3,4,3
17,10,101,4,2,3,3,3,3,3,4,3
17,10,101,4,3,3,3,3,3,3,4,3
17,10,101,4,4,3,3,3,3,3,4,3
17,10,101,4,5,3,3,3,3,3,4,3
17,10,101,4,6,3,3,3,3,3,4,3
17,10,101,4,7,3,3,3,3,3,4,3
17,10,101,4,8,3,3,3,3,3,4,3
17,10,101,5,0,3,3,3,3,3,4,3
17,10,101,5,1,3,3,3,3,3,4,3
17,10,101,5,2,3,3,3,3,3,4,3
17,10,101,5,3,3,3,3,3,3,4,3
17,10,101,5,4,3,3,3,3,3,4,3
17,10,101,5,5,3,3,3,3,3,4,3
17,10,101,5,6,3,3,3,3,3,4,3
17,10,101,5,7,3,3,3,3,3,4,3
17,10,101,5,8,3,3,3,3,3,4,3
17,11,101,4,0,3,3,3,3,3,4,3
17,11,101,4,1,3,3,3,3,3,4,3
17,11,101,4,2,3,3,3,3,3,4,3
17,11,101,4,3,3,3,3,3,3,4,3
17,11,101,4,4,3,3,3,3,3,4,3
17,11,101,4,5,3,3,3,3,3,4,3
17,11,101,4,6,3,3,3,3,3,4,3
17,11,101,4,7,3,3,3,3,3,4,3
17,11,101,4,8,3,3,3,3,3,4,3
17,11,101,5,0,3,3,3,3,3,4,3
17,11,101,5,1,3,3,3,3,3,4,3
17,11,101,5,2,3,3,3,3,3,4,3
17,11,101,5,3,3,3,3,3,3,4,3
17,11,101,5,4,3,3,3,3,3,4,3
17,11,101,5,5,3,3,3,3,3,4,3
17,11,101,5,6,3,3,3,3,3,4,3
17,11,101,5,7,3,3,3,3,3,4,3
17,11,101,5,8,3,3,3,3,3,4,3
17,12,101,4,0,3,3,3,3,3,4,3
17,12,101,4,1,3,3,3,3,3,4,3
17,12,101,4,2,3,3,3,3,3,4,3
17,12,101,4,3,3,3,3,3,3,4,3
17,12,101,4,4,3,3,3,3,3,4,3
17,12,101,4,5,3,3,3,3,3,4,3
17,12,101,4,6,3,3,3,3,3,4,3
17,12,101,4,7,3,3,3,3,3,4,3
17,12,101,4,8,3,3,3,3,3,4,3
17,12,101,5,0,3,3,3,3,3,4,3
17,12,101,5,1,3,3,3,3,3,4,3
17,12,101,5,2,3,3,3,3,3,4,3
17,12,101,5,3,3,3,3,3,3,4,3
17,12,101,5,4,3,3,3,3,3,4,3
17,12,101,5,5,3,3,3,3,3,4,3
17,12,101,5,6,3,3,3,3,3,4,3
17,12,101,5,7,3,3,3,3,3,4,3
17,12,101,5,8,3,3,3,3,3,4,3
17,13,101,4,0,3,3,3,3,3,4,3
17,13,101,4,1,3,3,3,3,3,4,3
17,13,101,4,2,3,3,3,3,3,4,3
17,13,101,4,3,3,3,3,3,3,4,3
17,13,101,4,4,3,3,3,3,3,4,3
17,13,101,4,5,3,3,3,3,3,4,3
17,13,101,4,6,3,3,3,3,3,4,3
17,13,101,4,7,3,3,3,3,3,4,3
17,13,101,4,8,3,3,3,3,3,4,3
17,13,101,5,0,3,3,3,3,3,4,3
17,13,101,5,1,3,3,3,3,3,4,3
17,13,101,5,2,3,3,3,3,3,4,3
17,13,101,5,3,3,3,3,3,3,4,3
17,13,101,5,4,3,3,3,3,3,4,3
17,13,101,5,5,3,3,3,3,3,4,3
17,13,101,5,6,3,3,3,3,3,4,3
17,13,101,5,7,3,3,3,3,3,4,3
17,13,101,5,8,3,3,3,3,3,4,3
17,14,101,4,0,3,3,3,3,3,4,3
17,14,101,4,1,3,3,3,3,3,4,3
17,14,101,4,2,3,3,3,3,3,4,3
17,14,101,4,3,3,3,3,3,3,4,3
17,14,101,4,4,3,3,3,3,3,4,3
17,14,101,4,5,3,3,3,3,3,4,3
17,14,101,4,6,3,3,3,3,3,4,3
17,14,101,4,7,3,3,3,3,3,4,3
17,14,101,4,8,3,3,3,3,3,4,3
17,14,101,5,0,3,3,3,3,3,4,3
17,14,101,5,1,3,3,3,3,3,4,3
17,14,101,5,2,3,3,3,3,3,4,3
17,14,101,5,3,3,3,3,3,3,4,3
17,14,101,5,4,3,3,3,3,3,4,3
17,14,101,5,5,3,3,3,3,3,4,3
17,14,101,5,6,3,3,3,3,3,4,3
17,14,101,5,7,3,3,3,3,3,4,3
17,14,101,5,8,3,3,3,3,3,4,3
17,15,101,4,0,3,3,3,3,3,4,3
17,15,101,4,1,3,3,3,3,3,4,3
17,15,101,4,2,3,3,3,3,3,4,3
17,15,101,4,3,3,3,3,3,3,4,3
17,15,101,4,4,3,3,3,3,3,4,3
17,15,101,4,5,3,3,3,3,3,4,3
17,15,101,4,6,3,3,3,3,3,4,3
17,15,101,4,7,3,3,3,3,3,4,3
17,15,101,4,8,3,3,3,3,3,4,3
17,15,101,5,0,3,3,3,3,3,4,3
17,15,101,5,1,3,3,3,3,3,4,3
17,15,101,5,2,3,3,3,3,3,4,3
17,15,101,5,3,3,3,3,3,3,4,3
17,15,101,5,4,3,3,3,3,3,4,3
17,15,101,5,5,3,3,3,3,3,4,3
17,15,101,5,6,3,3,3,3,3,4,3
17,15,101,5,7,3,3,3,3,3,4,3
17,15,101,5,8,3,3,3,3,3,4,3
17,16,101,4,0,3,3,3,3,3,4,3
17,16,101,4,1,3,3,3,3,3,4,3
17,16,101,4,2,3,3,3,3,3,4,3
17,16,101,4,3,3,3,3,3,3,4,3
17,16,101,4,4,3,3,3,3,3,4,3
17,16,101,4,5,3,3,3,3,3,4,3
17,16,101,4,6,3,3,3,3,3,4,3
17,16,101,4,7,3,3,3,3,3,4,3
17,16,101,4,8,3,3,3,3,3,4,3
17,16,101,5,0,3,3,3,3,3,4,3
17,16,101,5,1,3,3,3,3,3,4,3
17,16,101,5,2,3,3,3,3,3,4,3
17,16,101,5,3,3,3,3,3,3,4,3
17,16,101,5,4,3,3,3,3,3,4,3
17,16,101,5,5,3,3,3,3,3,4,3
17,16,101,5,6,3,3,3,3,3,4,3
17,16,101,5,7,3,3,3,3,3,4,3
17,16,101,5,8,3,3,3,3,3,4,3
17,17,101,4,0,3,3,3,3,3,4,3
17,17,101,4,1,3,3,3,3,3,4,3
17,17,101,4,2,3,3,3,3,3,4,3
17,17,101,4,3,3,3,3,3,3,4,3
17,17,101,4,4,3,3,3,3,3,4,3
17,17,101,4,5,3,3,3,3,3,4,3
17,17,101,4,6,3,3,3,3,3,4,3
17,17,101,4,7,3,3,3,3,3,4,3
17,17,101,4,8,3,3,3,3,3,4,3
17,17,101,5,0,3,3,3,3,3,4,3
17,17,101,5,1,3,3,3,3,3,4,3
17,17,101,5,2,3,3,3,3,3,4,3
17,17,101,5,3,3,3,3,3,3,4,3
17,17,101,5,4,3,3,3,3,3,4,3
17,17,101,5,5,3,3,3,3,3,4,3
17,17,101,5,6,3,3,3,3,3,4,3
17,17,101,5,7,3,3,3,3,3,4,3
17,17,101,5,8,3,3,3,3,3,4,3
17,18,101,4,0,3,3,3,3,3,4,3
17,18,101,4,1,3,3,3,3,3,4,3
17,18,101,4,2,3,3,3,3,3,4,3
17,18,101,4,3,3,3,3,3,3,4,3
17,18,101,4,4,3,3,3,3,3,4,3
17,18,101,4,5,3,3,3,3,3,4,3
17,18,101,4,6,3,3,3,3,3,4,3
17,18,101,4,7,3,3,3,3,3,4,3
17,18,101,4,8,3,3,3,3,3,4,3
17,18,101,5,0,3,3,3,3,3,4,3
17,18,101,5,1,3,3,3,3,3,4,3
17,18,101,5,2,3,3,3,3,3,4,3
17,18,101,5,3,3,3,3,3,3,4,3
17,18,101,5,4,3,3,3,3,3,4,3
17,18,101,5,5,3,3,3,3,3,4,3
17,18,101,5,6,3,3,3,3,3,4,3
17,18,101,5,7,3,3,3,3,3,4,3
17,18,101,5,8,3,3,3,3,3,4,3
17,19,101,4,0,3,3,3,3,3,4,3
17,19,101,4,1,3,3,3,3,3,4,3
17,19,101,4,2,3,3,3,3,3,4,3
17,19,101,4,3,3,3,3,3,3,4,3
17,19,101,4,4,3,3,3,3,3,4,3
17,19,101,4,5,3,3,3,3,3,4,3
17,19,101,4,6,3,3,3,3,3,4,3
17,19,101,4,7,3,3,3,3,3,4,3
17,19,101,4,8,3,3,3,3,3,4,3
17,19,101,5,0,3,3,3,3,3,4,3
17,19,101,5,1,3,3,3,3,3,4,3
17,19,101,5,2,3,3,3,3,3,4,3
17,19,101,5,3,3,3,3,3,3,4,3
17,19,101,5,4,3,3,3,3,3,4,3
17,19,101,5,5,3,3,3,3,3,4,3
17,19,101,5,6,3,3,3,3,3,4,3
17,19,101,5,7,3,3,3,3,3,4,3
17,19,101,5,8,3,3,3,3,3,4,3
17,20,101,4,0,3,3,3,3,3,4,3
17,20,101,4,1,3,3,3,3,3,4,3
17,20,101,4,2,3,3,3,3,3,4,3
17,20,101,4,3,3,3,3,3,3,4,3
17,20,101,4,4,3,3,3,3,3,4,3
17,20,101,4,5,3,3,3,3,3,4,3
17,20,101,4,6,3,3,3,3,3,4,3
17,20,101,4,7,3,3,3,3,3,4,3
17,20,101,4,8,3,3,3,3,3,4,3
17,20,101,5,0,3,3,3,3,3,4,3
17,20,101,5,1,3,3,3,3,3,4,3
17,20,101,5,2,3,3,3,3,3,4,3
17,20,101,5,3,3,3,3,3,3,4,3
17,20,101,5,4,3,3,3,3,3,4,3
17,20,101,5,5,3,3,3,3,3,4,3
17,20,101,5,6,3,3,3,3,3,4,3
17,20,101,5,7,3,3,3,3,3,4,3
17,20,101,5,8,3,3,3,3,3,4,3
17,21,101,4,0,3,4,3,3,4,4,3
17,21,101,4,1,3,4,3,3,4,4,3
17,21,101,4,2,3,4,3,3,4,4,3
17,21,101,4,3,3,4,3,3,4,4,3
17,21,101,4,4,3,4,3,3,4,4,3
17,21,101,4,5,3,4,3,3,4,4,3
17,21,101,4,6,3,4,3,3,4,4,3
17,21,101,4,7,3,4,3,3,4,4,3
17,21,101,4,8,3,4,3,3,4,4,3
17,21,101,5,0,3,4,3,3,4,4,3
17,21,101,5,1,3,4,3,3,4,4,3
17,21,101,5,2,3,4,3,3,4,4,3
17,21,101,5,3,3,4,3,3,4,4,3
17,21,101,5,4,3,4,3,3,4,4,3
17,21,101,5,5,3,4,3,3,4,4,3
17,21,101,5,6,3,4,3,3,4,4,3
17,21,101,5,7,3,4,3,3,4,4,3
17,21,101,5,8,3,4,3,3,4,4,3
0,0,102,4,0,2,3,3,2,3,2,2
0,0,102,4,1,2,3,3,2,3,2,2
0,0,102,4,2,2,3,3,2,3,2,2
0,0,102,4,3,2,3,3,2,3,2,2
0,0,102,4,4,2,3,3,2,3,2,2
0,0,102,4,5,2,3,3,2,3,2,2
0,0,102,4,6,2,3,3,2,3,2,2
0,0,102,4,7,2,3,3,2,3,2,2
0,0,102,4,8,2,3,3,2,3,2,2
0,0,102,5,0,2,3,3,2,3,2,2
0,0,102,5,1,2,3,3,2,3,2,2
0,0,102,5,2,2,3,3,2,3,2,2
0,0,102,5,3,2,3,3,2,3,2,2
0,0,102,5,4,2,3,3,2,3,2,2
0,0,102,5,5,2,3,3,2,3,2,2
0,0,102,5,6,2,3,3,2,3,2,2
0,0,102,5,7,2,3,3,2,3,2,2
0,0,102,5,8,2,3,3,2,3,2,2
0,0,103,4,0,2,4,3,2,3,2,2
0,0,103,4,1,2,4,3,2,3,2,2
0,0,103,4,2,2,4,3,2,3,2,2
0,0,103,4,3,2,4,3,2,3,2,2
0,0,103,4,4,2,4,3,2,3,2,2
0,0,103,4,5,2,4,3,2,3,2,2
0,0,103,4,6,2,4,3,2,3,2,2
0,0,103,4,7,2,4,3,2,3,2,2
0,0,103,4,8,2,4,3,2,3,2,2
0,0,103,5,0,2,4,3,2,3,2,2
0,0,103,5,1,2,4,3,2,3,2,2
0,0,103,5,2,2,4,3,2,3,2,2
0,0,103,5,3,2,4,3,2,3,2,2
0,0,103,5,4,2,4,3,2,3,2,2
0,0,103,5,5,2,4,3,2,3,2,2
0,0,103,5,6,2,4,3,2,3,2,2
0,0,103,5,7,2,4,3,2,3,2,2
0,0,103,5,8,2,4,3,2,3,2,2
0,0,104,4,0,2,4,4,2,4,2,2
0,0,104,4,1,2,4,4,2,4,2,2
0,0,104,4,2,2,4,4,2,4,2,2
0,0,104,4,3,2,4,4,2,4,2,2
0,0,104,4,4,2,4,4,2,4,2,2
0,0,104,4,5,2,4,4,2,4,2,2
0,0,104,4,6,2,4,4,2,4,2,2
0,0,104,4,7,2,4,4,2,4,2,2
0,0,104,4,8,2,4,4,2,4,2,2
0,0,104,5,0,2,4,4,2,4,2,2
0,0,104,5,1,2,4,4,2,4,2,2
0,0,104,5,2,2,4,4,2,4,2,2
0,0,104,5,3,2,4,4,2,4,2,2
0,0,104,5,4,2,4,4,2,4,2,2
0,0,104,5,5,2,4,4,2,4,2,2
0,0,104,5,6,2,4,4,2,4,2,2
0,0,104,5,7,2,4,4,2,4,2,2
0,0,104,5,8,2,4,4,2,4,2,2
0,0,105,4,0,2,4,4,4,4,4,4
0,0,105,4,1,2,4,4,4,4,4,4
0,0,105,4,2,2,4,4,4,4,4,4
0,0,105,4,3,2,4,4,4,4,4,4
0,0,105,4,4,2,4,4,4,4,4,4
0,0,105,4,5,2,4,4,4,4,4,4
0,0,105,4,6,2,4,4,4,4,4,4
0,0,105,4,7,2,4,4,4,4,4,4
0,0,105,4,8,2,4,4,4,4,4,4
0,0,105,5,0,2,4,4,4,4,4,4
0,0,105,5,1,2,4,4,4,4,4,4
0,0,105,5,2,2,4,4,4,4,4,4
0,0,105,5,3,2,4,4,4,4,4,4
0,0,105,5,4,2,4,4,4,4,4,4
0,0,105,5,5,2,4,4,4,4,4,4
0,0,105,5,6,2,4,4,4,4,4,4
0,0,105,5,7,2,4,4,4,4,4,4
0,0,105,5,8,2,4,4,4,4,4,4
0,0,106,4,0,2,2,2,2,2,2,2
0,0,106,4,1,2,2,2,2,2,2,2
0,0,106,4,2,2,2,2,2,2,2,2
0,0,106,4,3,2,2,2,2,2,2,2
0,0,106,4,4,2,2,2,2,2,2,2
0,0,106,4,5,2,2,2,2,2,2,2
0,0,106,4,6,2,2,2,2,2,2,2
0,0,106,4,7,2,2,2,2,2,2,2
0,0,106,4,8,2,2,2,2,2,2,2
0,0,106,5,0,2,2,2,2,2,2,2
0,0,106,5,1,2,2,2,2,2,2,2
0,0,106,5,2,2,2,2,2,2,2,2
0,0,106,5,3,2,2,2,2,2,2,2
0,0,106,5,4,2,2,2,2,2,2,2
0,0,106,5,5,2,2,2,2,2,2,2
0,0,106,5,6,2,2,2,2,2,2,2
0,0,106,5,7,2,2,2,2,2,2,2
0,0,106,5,8,2,2,2,2,2,2,2
0,0,107,4,0,2,2,2,2,2,2,2
0,0,107,4,1,2,2,2,2,2,2,2
0,0,107,4,2,2,2,2,2,2,2,2
0,0,107,4,3,2,2,2,2,2,2,2
0,0,107,4,4,2,2,2,2,2,2,2
0,0,107,4,5,2,2,2,2,2,2,2
0,0,107,4,6,2,2,2,2,2,2,2
0,0,107,4,7,2,2,2,2,2,2,2
0,0,107,4,8,2,2,2,2,2,2,2
0,0,107,5,0,2,2,2,2,2,2,2
0,0,107,5,1,2,2,2,2,2,2,2
0,0,107,5,2,2,2,2,2,2,2,2
0,0,107,5,3,2,2,2,2,2,2,2
0,0,107,5,4,2,2,2,2,2,2,2
0,0,107,5,5,2,2,2,2,2,2,2
0,0,107,5,6,2,2,2,2,2,2,2
0,0,107,5,7,2,2,2,2,2,2,2
0,0,107,5,8,2,2,2,2,2,2,2
0,0,108,4,0,2,3,2,2,2,2,2
0,0,108,4,1,2,3,2,2,2,2,2
0,0,108,4,2,2,3,2,2,2,2,2
0,0,108,4,3,2,3,2,2,2,2,2
0,0,108,4,4,2,3,2,2,2,2,2
0,0,108,4,5,2,3,2,2,2,2,2
0,0,108,4,6,2,3,2,2,2,2,2
0,0,108,4,7,2,3,2,2,2,2,2
0,0,108,4,8,2,3,2,2,2,2,2
0,0,108,5,0,2,3,2,2,2,2,2
0,0,108,5,1,2,3,2,2,2,2,2
0,0,108,5,2,2,3,2,2,2,2,2
0,0,108,5,3,2,3,2,2,2,2,2
0,0,108,5,4,2,3,2,2,2,2,2
0,0,108,5,5,2,3,2,2,2,2,2
0,0,108,5,6,2,3,2,2,2,2,2
0,0,108,5,7,2,3,2,2,2,2,2
0,0,108,5,8,2,3,2,2,2,2,2
0,0,109,4,0,2,2,2,2,2,2,2
0,0,109,4,1,2,2,2,2,2,2,2
0,0,109,4,2,2,2,2,2,2,2,2
0,0,109,4,3,2,2,2,2,2,2,2
0,0,109,4,4,2,2,2,2,2,2,2
0,0,109,4,5,2,2,2,2,2,2,2
0,0,109,4,6,2,2,2,2,2,2,2
0,0,109,4,7,2,2,2,2,2,2,2
0,0,109,4,8,2,2,2,2,2,2,2
0,0,109,5,0,2,2,2,2,2,2,2
0,0,109,5,1,2,2,2,2,2,2,2
0,0,109,5,2,2,2,2,2,2,2,2
0,0,109,5,3,2,2,2,2,2,2,2
0,0,109,5,4,2,2,2,2,2,2,2
0,0,109,5,5,2,2,2,2,2,2,2
0,0,109,5,6,2,2,2,2,2,2,2
0,0,109,5,7,2,2,2,2,2,2,2
0,0,109,5,8,2,2,2,2,2,2,2
0,0,110,4,0,2,2,2,2,2,2,2
0,0,110,4,1,2,2,2,2,2,2,2
0,0,110,4,2,2,2,2,2,2,2,2
0,0,110,4,3,2,2,2,2,2,2,2
0,0,110,4,4,2,2,2,2,2,2,2
0,0,110,4,5,2,2,2,2,2,2,2
0,0,110,4,6,2,2,2,2,2,2,2
0,0,110,4,7,2,2,2,2,2,2,2
0,0,110,4,8,2,2,2,2,2,2,2
0,0,110,5,0,2,2,2,2,2,2,2
0,0,110,5,1,2,2,2,2,2,2,2
0,0,110,5,2,2,2,2,2,2,2,2
0,0,110,5,3,2,2,2,2,2,2,2
0,0,110,5,4,2,2,2,2,2,2,2
0,0,110,5,5,2,2,2,2,2,2,2
0,0,110,5,6,2,2,2,2,2,2,2
0,0,110,5,7,2,2,2,2,2,2,2
0,0,110,5,8,2,2,2,2,2,2,2
0,0,111,4,0,2,2,2,2,2,2,2
0,0,111,4,1,2,2,2,2,2,2,2
0,0,111,4,2,2,2,2,2,2,2,2
0,0,111,4,3,2,2,2,2,2,2,2
0,0,111,4,4,2,2,2,2,2,2,2
0,0,111,4,5,2,2,2,2,2,2,2
0,0,111,4,6,2,2,2,2,2,2,2
0,0,111,4,7,2,2,2,2,2,2,2
0,0,111,4,8,2,2,2,2,2,2,2
0,0,111,5,0,2,2,2,2,2,2,2
0,0,111,5,1,2,2,2,2,2,2,2
0,0,111,5,2,2,2,2,2,2,2,2
0,0,111,5,3,2,2,2,2,2,2,2
0,0,111,5,4,2,2,2,2,2,2,2
0,0,111,5,5,2,2,2,2,2,2,2
0,0,111,5,6,2,2,2,2,2,2,2
0,0,111,5,7,2,2,2,2,2,2,2
0,0,111,5,8,2,2,2,2,2,2,2
0,0,112,4,0,2,2,2,2,2,2,2
0,0,112,4,1,2,2,2,2,2,2,2
0,0,112,4,2,2,2,2,2,2,2,2
0,0,112,4,3,2,2,2,2,2,2,2
0,0,112,4,4,2,2,2,2,2,2,2
0,0,112,4,5,2,2,2,2,2,2,2
0,0,112,4,6,2,2,2,2,2,2,2
0,0,112,4,7,2,2,2,2,2,2,2
0,0,112,4,8,2,2,2,2,2,2,2
0,0,112,5,0,2,2,2,2,2,2,2
0,0,112,5,1,2,2,2,2,2,2,2
0,0,112,5,2,2,2,2,2,2,2,2
0,0,112,5,3,2,2,2,2,2,2,2
0,0,112,5,4,2,2,2,2,2,2,2
0,0,112,5,5,2,2,2,2,2,2,2
0,0,112,5,6,2,2,2,2,2,2,2
0,0,112,5,7,2,2,2,2,2,2,2
0,0,112,5,8,2,2,2,2,2,2,2
0,0,113,4,0,2,2,2,2,2,2,2
0,0,113,4,1,2,2,2,2,2,2,2
0,0,113,4,2,2,2,2,2,2,2,2
0,0,113,4,3,2,2,2,2,2,2,2
0,0,113,4,4,2,2,2,2,2,2,2
0,0,113,4,5,2,2,2,2,2,2,2
0,0,113,4,6,2,2,2,2,2,2,2
0,0,113,4,7,2,2,2,2,2,2,2
0,0,113,4,8,2,2,2,2,2,2,2
0,0,113,5,0,2,2,2,2,2,2,2
0,0,113,5,1,2,2,2,2,2,2,2
0,0,113,5,2,2,2,2,2,2,2,2
0,0,113,5,3,2,2,2,2,2,2,2
0,0,113,5,4,2,2,2,2,2,2,2
0,0,113,5,5,2,2,2,2,2,2,2
0,0,113,5,6,2,2,2,2,2,2,2
0,0,113,5,7,2,2,2,2,2,2,2
0,0,113,5,8,2,2,2,2,2,2,2
0,0,114,4,0,2,2,2,2,2,3,2
0,0,114,4,1,2,2,2,2,2,3,2
0,0,114,4,2,2,2,2,2,2,3,2
0,0,114,4,3,2,2,2,2,2,3,2
0,0,114,4,4,2,2,2,2,2,3,2
0,0,114,4,5,2,2,2,2,2,3,2
0,0,114,4,6,2,2,2,2,2,3,2
0,0,114,4,7,2,2,2,2,2,3,2
0,0,114,4,8,2,2,2,2,2,3,2
0,0,114,5,0,2,2,2,2,2,3,2
0,0,114,5,1,2,2,2,2,2,3,2
0,0,114,5,2,2,2,2,2,2,3,2
0,0,114,5,3,2,2,2,2,2,3,2
0,0,114,5,4,2,2,2,2,2,3,2
0,0,114,5,5,2,2,2,2,2,3,2
0,0,114,5,6,2,2,2,2,2,3,2
0,0,114,5,7,2,2,2,2,2,3,2
0,0,114,5,8,2,2,2,2,2,3,2
0,0,115,4,0,2,2,3,2,2,3,2
0,0,115,4,1,2,2,3,2,2,3,2
0,0,115,4,2,2,2,3,2,2,3,2
0,0,115,4,3,2,2,3,2,2,3,2
0,0,115,4,4,2,2,3,2,2,3,2
0,0,115,4,5,2,2,3,2,2,3,2
0,0,115,4,6,2,2,3,2,2,3,2
0,0,115,4,7,2,2,3,2,2,3,2
0,0,115,4,8,2,2,3,2,2,3,2
0,0,115,5,0,2,2,3,2,2,3,2
0,0,115,5,1,2,2,3,2,2,3,2
0,0,115,5,2,2,2,3,2,2,3,2
0,0,115,5,3,2,2,3,2,2,3,2
0,0,115,5,4,2,2,3,2,2,3,2
0,0,115,5,5,2,2,3,2,2,3,2
0,0,115,5,6,2,2,3,2,2,3,2
0,0,115,5,7,2,2,3,2,2,3,2
0,0,115,5,8,2,2,3,2,2,3,2
0,0,116,4,0,2,2,3,2,2,3,2
0,0,116,4,1,2,2,3,2,2,3,2
0,0,116,4,2,2,2,3,2,2,3,2
0,0,116,4,3,2,2,3,2,2,3,2
0,0,116,4,4,2,2,3,2,2,3,2
0,0,116,4,5,2,2,3,2,2,3,2
0,0,116,4,6,2,2,3,2,2,3,2
0,0,116,4,7,2,2,3,2,2,3,2
0,0,116,4,8,2,2,3,2,2,3,2
0,0,116,5,0,2,2,3,2,2,3,2
0,0,116,5,1,2,2,3,2,2,3,2
0,0,116,5,2,2,2,3,2,2,3,2
0,0,116,5,3,2,2,3,2,2,3,2
0,0,116,5,4,2,2,3,2,2,3,2
0,0,116,5,5,2,2,3,2,2,3,2
0,0,116,5,6,2,2,3,2,2,3,2
0,0,116,5,7,2,2,3,2,2,3,2
0,0,116,5,8,2,2,3,2,2,3,2
0,0,117,4,0,2,2,3,2,2,3,2
0,0,117,4,1,2,2,3,2,2,3,2
0,0,117,4,2,2,2,3,2,2,3,2
0,0,117,4,3,2,2,3,2,2,3,2
0,0,117,4,4,2,2,3,2,2,3,2
0,0,117,4,5,2,2,3,2,2,3,2
0,0,117,4,6,2,2,3,2,2,3,2
0,0,117,4,7,2,2,3,2,2,3,2
0,0,117,4,8,2,2,3,2,2,3,2
0,0,117,5,0,2,2,3,2,2,3,2
0,0,117,5,1,2,2,3,2,2,3,2
0,0,117,5,2,2,2,3,2,2,3,2
0,0,117,5,3,2,2,3,2,2,3,2
0,0,117,5,4,2,2,3,2,2,3,2
0,0,117,5,5,2,2,3,2,2,3,2
0,0,117,5,6,2,2,3,2,2,3,2
0,0,117,5,7,2,2,3,2,2,3,2
0,0,117,5,8,2,2,3,2,2,3,2
0,0,118,4,0,2,2,3,2,2,3,2
0,0,118,4,1,2,2,3,2,2,3,2
0,0,118,4,2,2,2,3,2,2,3,2
0,0,118,4,3,2,2,3,2,2,3,2
0,0,118,4,4,2,2,3,2,2,3,2
0,0,118,4,5,2,2,3,2,2,3,2
0,0,118,4,6,2,2,3,2,2,3,2
0,0,118,4,7,2,2,3,2,2,3,2
0,0,118,4,8,2,2,3,2,2,3,2
0,0,118,5,0,2,2,3,2,2,3,2
0,0,118,5,1,2,2,3,2,2,3,2
0,0,118,5,2,2,2,3,2,2,3,2
