tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,55,25,3,6,4,2,4,4,4,4,4
0,55,25,3,7,4,2,4,4,4,4,4
0,55,25,3,8,4,2,4,4,4,4,4
0,55,25,4,6,4,2,4,4,4,4,4
0,55,25,4,7,4,2,4,4,4,4,4
0,55,25,4,8,4,2,4,4,4,4,4
0,55,25,5,6,4,2,4,4,4,4,4
0,55,25,5,7,4,2,4,4,4,4,4
0,55,25,5,8,4,2,4,4,4,4,4
0,55,26,0,6,4,2,4,4,4,4,4
0,55,26,0,7,4,2,4,4,4,4,4
0,55,26,0,8,4,2,4,4,4,4,4
0,55,26,1,6,4,2,4,4,4,4,4
0,55,26,1,7,4,2,4,4,4,4,4
0,55,26,1,8,4,2,4,4,4,4,4
0,55,26,2,6,4,2,4,4,4,4,4
0,55,26,2,7,4,2,4,4,4,4,4
0,55,26,2,8,4,2,4,4,4,4,4
0,55,26,3,6,4,2,4,4,4,4,4
0,55,26,3,7,4,2,4,4,4,4,4
0,55,26,3,8,4,2,4,4,4,4,4
0,55,26,4,6,4,2,4,4,4,4,4
0,55,26,4,7,4,2,4,4,4,4,4
0,55,26,4,8,4,2,4,4,4,4,4
0,55,26,5,6,4,2,4,4,4,4,4
0,55,26,5,7,4,2,4,4,4,4,4
0,55,26,5,8,4,2,4,4,4,4,4
0,55,27,0,6,4,2,4,4,4,4,4
0,55,27,0,7,4,2,4,4,4,4,4
0,55,27,0,8,4,2,4,4,4,4,4
0,55,27,1,6,4,2,4,4,4,4,4
0,55,27,1,7,4,2,4,4,4,4,4
0,55,27,1,8,4,2,4,4,4,4,4
0,55,27,2,6,4,2,4,4,4,4,4
0,55,27,2,7,4,2,4,4,4,4,4
0,55,27,2,8,4,2,4,4,4,4,4
0,55,27,3,6,4,2,4,4,4,4,4
0,55,27,3,7,4,2,4,4,4,4,4
0,55,27,3,8,4,2,4,4,4,4,4
0,55,27,4,6,4,2,4,4,4,4,4
0,55,27,4,7,4,2,4,4,4,4,4
0,55,27,4,8,4,2,4,4,4,4,4
0,55,27,5,6,4,2,4,4,4,4,4
0,55,27,5,7,4,2,4,4,4,4,4
0,55,27,5,8,4,2,4,4,4,4,4
0,55,28,0,6,4,2,4,4,4,4,4
0,55,28,0,7,4,2,4,4,4,4,4
0,55,28,0,8,4,2,4,4,4,4,4
0,55,28,1,6,4,2,4,4,4,4,4
0,55,28,1,7,4,2,4,4,4,4,4
0,55,28,1,8,4,2,4,4,4,4,4
0,55,28,2,6,4,2,4,4,4,4,4
0,55,28,2,7,4,2,4,4,4,4,4
0,55,28,2,8,4,2,4,4,4,4,4
0,55,28,3,6,4,2,4,4,4,4,4
0,55,28,3,7,4,2,4,4,4,4,4
0,55,28,3,8,4,2,4,4,4,4,4
0,55,28,4,6,4,2,4,4,4,4,4
0,55,28,4,7,4,2,4,4,4,4,4
0,55,28,4,8,4,2,4,4,4,4,4
0,55,28,5,6,4,2,4,4,4,4,4
0,55,28,5,7,4,2,4,4,4,4,4
0,55,28,5,8,4,2,4,4,4,4,4
0,55,29,0,6,4,2,4,4,4,4,4
0,55,29,0,7,4,2,4,4,4,4,4
0,55,29,0,8,4,2,4,4,4,4,4
0,55,29,1,6,4,2,4,4,4,4,4
0,55,29,1,7,4,2,4,4,4,4,4
0,55,29,1,8,4,2,4,4,4,4,4
0,55,29,2,6,4,2,4,4,4,4,4
0,55,29,2,7,4,2,4,4,4,4,4
0,55,29,2,8,4,2,4,4,4,4,4
0,55,29,3,6,4,2,4,4,4,4,4
0,55,29,3,7,4,2,4,4,4,4,4
0,55,29,3,8,4,2,4,4,4,4,4
0,55,29,4,6,4,2,4,4,4,4,4
0,55,29,4,7,4,2,4,4,4,4,4
0,55,29,4,8,4,2,4,4,4,4,4
0,55,29,5,6,4,2,4,4,4,4,4
0,55,29,5,7,4,2,4,4,4,4,4
0,55,29,5,8,4,2,4,4,4,4,4
0,55,30,0,6,4,2,4,4,4,4,4
0,55,30,0,7,4,2,4,4,4,4,4
0,55,30,0,8,4,2,4,4,4,4,4
0,55,30,1,6,4,2,4,4,4,4,4
0,55,30,1,7,4,2,4,4,4,4,4
0,55,30,1,8,4,2,4,4,4,4,4
0,55,30,2,6,4,2,4,4,4,4,4
0,55,30,2,7,4,2,4,4,4,4,4
0,55,30,2,8,4,2,4,4,4,4,4
0,55,30,3,6,4,2,4,4,4,4,4
0,55,30,3,7,4,2,4,4,4,4,4
0,55,30,3,8,4,2,4,4,4,4,4
0,55,30,4,6,4,2,4,4,4,4,4
0,55,30,4,7,4,2,4,4,4,4,4
0,55,30,4,8,4,2,4,4,4,4,4
0,55,30,5,6,4,2,4,4,4,4,4
0,55,30,5,7,4,2,4,4,4,4,4
0,55,30,5,8,4,2,4,4,4,4,4
0,55,31,0,6,4,2,4,4,4,4,4
0,55,31,0,7,4,2,4,4,4,4,4
0,55,31,0,8,4,2,4,4,4,4,4
0,55,31,1,6,4,2,4,4,4,4,4
0,55,31,1,7,4,2,4,4,4,4,4
0,55,31,1,8,4,2,4,4,4,4,4
0,55,31,2,6,4,2,4,4,4,4,4
0,55,31,2,7,4,2,4,4,4,4,4
0,55,31,2,8,4,2,4,4,4,4,4
0,55,31,3,6,4,2,4,4,4,4,4
0,55,31,3,7,4,2,4,4,4,4,4
0,55,31,3,8,4,2,4,4,4,4,4
0,55,31,4,6,4,2,4,4,4,4,4
0,55,31,4,7,4,2,4,4,4,4,4
0,55,31,4,8,4,2,4,4,4,4,4
0,55,31,5,6,4,2,4,4,4,4,4
0,55,31,5,7,4,2,4,4,4,4,4
0,55,31,5,8,4,2,4,4,4,4,4
0,55,32,0,6,4,2,4,4,4,4,4
0,55,32,0,7,4,2,4,4,4,4,4
0,55,32,0,8,4,2,4,4,4,4,4
0,55,32,1,6,4,2,4,4,4,4,4
0,55,32,1,7,4,2,4,4,4,4,4
0,55,32,1,8,4,2,4,4,4,4,4
0,55,32,2,6,4,2,4,4,4,4,4
0,55,32,2,7,4,2,4,4,4,4,4
0,55,32,2,8,4,2,4,4,4,4,4
0,55,32,3,6,4,2,4,4,4,4,4
0,55,32,3,7,4,2,4,4,4,4,4
0,55,32,3,8,4,2,4,4,4,4,4
0,55,32,4,6,4,2,4,4,4,4,4
0,55,32,4,7,4,2,4,4,4,4,4
0,55,32,4,8,4,2,4,4,4,4,4
0,55,32,5,6,4,2,4,4,4,4,4
0,55,32,5,7,4,2,4,4,4,4,4
0,55,32,5,8,4,2,4,4,4,4,4
0,55,33,0,6,4,2,4,4,4,4,4
0,55,33,0,7,4,2,4,4,4,4,4
0,55,33,0,8,4,2,4,4,4,4,4
0,55,33,1,6,4,2,4,4,4,4,4
0,55,33,1,7,4,2,4,4,4,4,4
0,55,33,1,8,4,2,4,4,4,4,4
0,55,33,2,6,4,2,4,4,4,4,4
0,55,33,2,7,4,2,4,4,4,4,4
0,55,33,2,8,4,2,4,4,4,4,4
0,55,33,3,6,4,2,4,4,4,4,4
0,55,33,3,7,4,2,4,4,4,4,4
0,55,33,3,8,4,2,4,4,4,4,4
0,55,33,4,6,4,2,4,4,4,4,4
0,55,33,4,7,4,2,4,4,4,4,4
0,55,33,4,8,4,2,4,4,4,4,4
0,55,33,5,6,4,2,4,4,4,4,4
0,55,33,5,7,4,2,4,4,4,4,4
0,55,33,5,8,4,2,4,4,4,4,4
0,55,34,0,6,4,2,4,4,4,4,4
0,55,34,0,7,4,2,4,4,4,4,4
0,55,34,0,8,4,2,4,4,4,4,4
0,55,34,1,6,4,2,4,4,4,4,4
0,55,34,1,7,4,2,4,4,4,4,4
0,55,34,1,8,4,2,4,4,4,4,4
0,55,34,2,6,4,2,4,4,4,4,4
0,55,34,2,7,4,2,4,4,4,4,4
0,55,34,2,8,4,2,4,4,4,4,4
0,55,34,3,6,4,2,4,4,4,4,4
0,55,34,3,7,4,2,4,4,4,4,4
0,55,34,3,8,4,2,4,4,4,4,4
0,55,34,4,6,4,2,4,4,4,4,4
0,55,34,4,7,4,2,4,4,4,4,4
0,55,34,4,8,4,2,4,4,4,4,4
0,55,34,5,6,4,2,4,4,4,4,4
0,55,34,5,7,4,2,4,4,4,4,4
0,55,34,5,8,4,2,4,4,4,4,4
0,55,35,0,6,4,2,4,4,4,4,4
0,55,35,0,7,4,2,4,4,4,4,4
0,55,35,0,8,4,2,4,4,4,4,4
0,55,35,1,6,4,2,4,4,4,4,4
0,55,35,1,7,4,2,4,4,4,4,4
0,55,35,1,8,4,2,4,4,4,4,4
0,55,35,2,6,4,2,4,4,4,4,4
0,55,35,2,7,4,2,4,4,4,4,4
0,55,35,2,8,4,2,4,4,4,4,4
0,55,35,3,6,4,2,4,4,4,4,4
0,55,35,3,7,4,2,4,4,4,4,4
0,55,35,3,8,4,2,4,4,4,4,4
0,55,35,4,6,4,2,4,4,4,4,4
0,55,35,4,7,4,2,4,4,4,4,4
0,55,35,4,8,4,2,4,4,4,4,4
0,55,35,5,6,4,2,4,4,4,4,4
0,55,35,5,7,4,2,4,4,4,4,4
0,55,35,5,8,4,2,4,4,4,4,4
0,55,36,0,6,4,2,4,4,4,4,4
0,55,36,0,7,4,2,4,4,4,4,4
0,55,36,0,8,4,2,4,4,4,4,4
0,55,36,1,6,4,2,4,4,4,4,4
0,55,36,1,7,4,2,4,4,4,4,4
0,55,36,1,8,4,2,4,4,4,4,4
0,55,36,2,6,4,2,4,4,4,4,4
0,55,36,2,7,4,2,4,4,4,4,4
0,55,36,2,8,4,2,4,4,4,4,4
0,55,36,3,6,4,2,4,4,4,4,4
0,55,36,3,7,4,2,4,4,4,4,4
0,55,36,3,8,4,2,4,4,4,4,4
0,55,36,4,6,4,2,4,4,4,4,4
0,55,36,4,7,4,2,4,4,4,4,4
0,55,36,4,8,4,2,4,4,4,4,4
0,55,36,5,6,4,2,4,4,4,4,4
0,55,36,5,7,4,2,4,4,4,4,4
0,55,36,5,8,4,2,4,4,4,4,4
0,55,37,0,6,4,2,4,4,4,4,4
0,55,37,0,7,4,2,4,4,4,4,4
0,55,37,0,8,4,2,4,4,4,4,4
0,55,37,1,6,4,2,4,4,4,4,4
0,55,37,1,7,4,2,4,4,4,4,4
0,55,37,1,8,4,2,4,4,4,4,4
0,55,37,2,6,4,2,4,4,4,4,4
0,55,37,2,7,4,2,4,4,4,4,4
0,55,37,2,8,4,2,4,4,4,4,4
0,55,37,3,6,4,2,4,4,4,4,4
0,55,37,3,7,4,2,4,4,4,4,4
0,55,37,3,8,4,2,4,4,4,4,4
0,55,37,4,6,4,2,4,4,4,4,4
0,55,37,4,7,4,2,4,4,4,4,4
0,55,37,4,8,4,2,4,4,4,4,4
0,55,37,5,6,4,2,4,4,4,4,4
0,55,37,5,7,4,2,4,4,4,4,4
0,55,37,5,8,4,2,4,4,4,4,4
0,55,38,0,6,4,2,4,4,4,4,4
0,55,38,0,7,4,2,4,4,4,4,4
0,55,38,0,8,4,2,4,4,4,4,4
0,55,38,1,6,4,2,4,4,4,4,4
0,55,38,1,7,4,2,4,4,4,4,4
0,55,38,1,8,4,2,4,4,4,4,4
0,55,38,2,6,4,2,4,4,4,4,4
0,55,38,2,7,4,2,4,4,4,4,4
0,55,38,2,8,4,2,4,4,4,4,4
0,55,38,3,6,4,2,4,4,4,4,4
0,55,38,3,7,4,2,4,4,4,4,4
0,55,38,3,8,4,2,4,4,4,4,4
0,55,38,4,6,4,2,4,4,4,4,4
0,55,38,4,7,4,2,4,4,4,4,4
0,55,38,4,8,4,2,4,4,4,4,4
0,55,38,5,6,4,2,4,4,4,4,4
0,55,38,5,7,4,2,4,4,4,4,4
0,55,38,5,8,4,2,4,4,4,4,4
0,55,39,0,6,4,2,4,4,4,4,4
0,55,39,0,7,4,2,4,4,4,4,4
0,55,39,0,8,4,2,4,4,4,4,4
0,55,39,1,6,4,2,4,4,4,4,4
0,55,39,1,7,4,2,4,4,4,4,4
0,55,39,1,8,4,2,4,4,4,4,4
0,55,39,2,6,4,2,4,4,4,4,4
0,55,39,2,7,4,2,4,4,4,4,4
0,55,39,2,8,4,2,4,4,4,4,4
0,55,39,3,6,4,2,4,4,4,4,4
0,55,39,3,7,4,2,4,4,4,4,4
0,55,39,3,8,4,2,4,4,4,4,4
0,55,39,4,6,4,2,4,4,4,4,4
0,55,39,4,7,4,2,4,4,4,4,4
0,55,39,4,8,4,2,4,4,4,4,4
0,55,39,5,6,4,2,4,4,4,4,4
0,55,39,5,7,4,2,4,4,4,4,4
0,55,39,5,8,4,2,4,4,4,4,4
0,55,40,0,6,4,2,4,4,4,4,4
0,55,40,0,7,4,2,4,4,4,4,4
0,55,40,0,8,4,2,4,4,4,4,4
0,55,40,1,6,4,2,4,4,4,4,4
0,55,40,1,7,4,2,4,4,4,4,4
0,55,40,1,8,4,2,4,4,4,4,4
0,55,40,2,6,4,2,4,4,4,4,4
0,55,40,2,7,4,2,4,4,4,4,4
0,55,40,2,8,4,2,4,4,4,4,4
0,55,40,3,6,4,2,4,4,4,4,4
0,55,40,3,7,4,2,4,4,4,4,4
0,55,40,3,8,4,2,4,4,4,4,4
0,55,40,4,6,4,2,4,4,4,4,4
0,55,40,4,7,4,2,4,4,4,4,4
0,55,40,4,8,4,2,4,4,4,4,4
0,55,40,5,6,4,2,4,4,4,4,4
0,55,40,5,7,4,2,4,4,4,4,4
0,55,40,5,8,4,2,4,4,4,4,4
0,55,41,0,6,4,2,4,4,4,4,4
0,55,41,0,7,4,2,4,4,4,4,4
0,55,41,0,8,4,2,4,4,4,4,4
0,55,41,1,6,4,2,4,4,4,4,4
0,55,41,1,7,4,2,4,4,4,4,4
0,55,41,1,8,4,2,4,4,4,4,4
0,55,41,2,6,4,2,4,4,4,4,4
0,55,41,2,7,4,2,4,4,4,4,4
0,55,41,2,8,4,2,4,4,4,4,4
0,55,41,3,6,4,2,4,4,4,4,4
0,55,41,3,7,4,2,4,4,4,4,4
0,55,41,3,8,4,2,4,4,4,4,4
0,55,41,4,6,4,2,4,4,4,4,4
0,55,41,4,7,4,2,4,4,4,4,4
0,55,41,4,8,4,2,4,4,4,4,4
0,55,41,5,6,4,2,4,4,4,4,4
0,55,41,5,7,4,2,4,4,4,4,4
0,55,41,5,8,4,2,4,4,4,4,4
0,55,42,0,6,4,2,4,4,4,4,4
0,55,42,0,7,4,2,4,4,4,4,4
0,55,42,0,8,4,2,4,4,4,4,4
0,55,42,1,6,4,2,4,4,4,4,4
0,55,42,1,7,4,2,4,4,4,4,4
0,55,42,1,8,4,2,4,4,4,4,4
0,55,42,2,6,4,2,4,4,4,4,4
0,55,42,2,7,4,2,4,4,4,4,4
0,55,42,2,8,4,2,4,4,4,4,4
0,55,42,3,6,4,2,4,4,4,4,4
0,55,42,3,7,4,2,4,4,4,4,4
0,55,42,3,8,4,2,4,4,4,4,4
0,55,42,4,6,4,2,4,4,4,4,4
0,55,42,4,7,4,2,4,4,4,4,4
0,55,42,4,8,4,2,4,4,4,4,4
0,55,42,5,6,4,2,4,4,4,4,4
0,55,42,5,7,4,2,4,4,4,4,4
0,55,42,5,8,4,2,4,4,4,4,4
0,55,43,0,6,4,2,4,4,4,4,4
0,55,43,0,7,4,2,4,4,4,4,4
0,55,43,0,8,4,2,4,4,4,4,4
0,55,43,1,6,4,2,4,4,4,4,4
0,55,43,1,7,4,2,4,4,4,4,4
0,55,43,1,8,4,2,4,4,4,4,4
0,55,43,2,6,4,2,4,4,4,4,4
0,55,43,2,7,4,2,4,4,4,4,4
0,55,43,2,8,4,2,4,4,4,4,4
0,55,43,3,6,4,2,4,4,4,4,4
0,55,43,3,7,4,2,4,4,4,4,4
0,55,43,3,8,4,2,4,4,4,4,4
0,55,43,4,6,4,2,4,4,4,4,4
0,55,43,4,7,4,2,4,4,4,4,4
0,55,43,4,8,4,2,4,4,4,4,4
0,55,43,5,6,4,2,4,4,4,4,4
0,55,43,5,7,4,2,4,4,4,4,4
0,55,43,5,8,4,2,4,4,4,4,4
0,55,44,0,6,4,2,4,4,4,4,4
0,55,44,0,7,4,2,4,4,4,4,4
0,55,44,0,8,4,2,4,4,4,4,4
0,55,44,1,6,4,2,4,4,4,4,4
0,55,44,1,7,4,2,4,4,4,4,4
0,55,44,1,8,4,2,4,4,4,4,4
0,55,44,2,6,4,2,4,4,4,4,4
0,55,44,2,7,4,2,4,4,4,4,4
0,55,44,2,8,4,2,4,4,4,4,4
0,55,44,3,6,4,2,4,4,4,4,4
0,55,44,3,7,4,2,4,4,4,4,4
0,55,44,3,8,4,2,4,4,4,4,4
0,55,44,4,6,4,2,4,4,4,4,4
0,55,44,4,7,4,2,4,4,4,4,4
0,55,44,4,8,4,2,4,4,4,4,4
0,55,44,5,6,4,2,4,4,4,4,4
0,55,44,5,7,4,2,4,4,4,4,4
0,55,44,5,8,4,2,4,4,4,4,4
0,55,45,0,6,4,2,4,4,4,4,4
0,55,45,0,7,4,2,4,4,4,4,4
0,55,45,0,8,4,2,4,4,4,4,4
0,55,45,1,6,4,2,4,4,4,4,4
0,55,45,1,7,4,2,4,4,4,4,4
0,55,45,1,8,4,2,4,4,4,4,4
0,55,45,2,6,4,2,4,4,4,4,4
0,55,45,2,7,4,2,4,4,4,4,4
0,55,45,2,8,4,2,4,4,4,4,4
0,55,45,3,6,4,2,4,4,4,4,4
0,55,45,3,7,4,2,4,4,4,4,4
0,55,45,3,8,4,2,4,4,4,4,4
0,55,45,4,6,4,2,4,4,4,4,4
0,55,45,4,7,4,2,4,4,4,4,4
0,55,45,4,8,4,2,4,4,4,4,4
0,55,45,5,6,4,2,4,4,4,4,4
0,55,45,5,7,4,2,4,4,4,4,4
0,55,45,5,8,4,2,4,4,4,4,4
0,55,46,0,6,4,2,4,4,4,4,4
0,55,46,0,7,4,2,4,4,4,4,4
0,55,46,0,8,4,2,4,4,4,4,4
0,55,46,1,6,4,2,4,4,4,4,4
0,55,46,1,7,4,2,4,4,4,4,4
0,55,46,1,8,4,2,4,4,4,4,4
0,55,46,2,6,4,2,4,4,4,4,4
0,55,46,2,7,4,2,4,4,4,4,4
0,55,46,2,8,4,2,4,4,4,4,4
0,55,46,3,6,4,2,4,4,4,4,4
0,55,46,3,7,4,2,4,4,4,4,4
0,55,46,3,8,4,2,4,4,4,4,4
0,55,46,4,6,4,2,4,4,4,4,4
0,55,46,4,7,4,2,4,4,4,4,4
0,55,46,4,8,4,2,4,4,4,4,4
0,55,46,5,6,4,2,4,4,4,4,4
0,55,46,5,7,4,2,4,4,4,4,4
0,55,46,5,8,4,2,4,4,4,4,4
0,55,47,0,6,4,2,4,4,4,4,4
0,55,47,0,7,4,2,4,4,4,4,4
0,55,47,0,8,4,2,4,4,4,4,4
0,55,47,1,6,4,2,4,4,4,4,4
0,55,47,1,7,4,2,4,4,4,4,4
0,55,47,1,8,4,2,4,4,4,4,4
0,55,47,2,6,4,2,4,4,4,4,4
0,55,47,2,7,4,2,4,4,4,4,4
0,55,47,2,8,4,2,4,4,4,4,4
0,55,47,3,6,4,2,4,4,4,4,4
0,55,47,3,7,4,2,4,4,4,4,4
0,55,47,3,8,4,2,4,4,4,4,4
0,55,47,4,6,4,2,4,4,4,4,4
0,55,47,4,7,4,2,4,4,4,4,4
0,55,47,4,8,4,2,4,4,4,4,4
0,55,47,5,6,4,2,4,4,4,4,4
0,55,47,5,7,4,2,4,4,4,4,4
0,55,47,5,8,4,2,4,4,4,4,4
0,55,48,0,6,4,2,4,4,4,4,4
0,55,48,0,7,4,2,4,4,4,4,4
0,55,48,0,8,4,2,4,4,4,4,4
0,55,48,1,6,4,2,4,4,4,4,4
0,55,48,1,7,4,2,4,4,4,4,4
0,55,48,1,8,4,2,4,4,4,4,4
0,55,48,2,6,4,2,4,4,4,4,4
0,55,48,2,7,4,2,4,4,4,4,4
0,55,48,2,8,4,2,4,4,4,4,4
0,55,48,3,6,4,2,4,4,4,4,4
0,55,48,3,7,4,2,4,4,4,4,4
0,55,48,3,8,4,2,4,4,4,4,4
0,55,48,4,6,4,2,4,4,4,4,4
0,55,48,4,7,4,2,4,4,4,4,4
0,55,48,4,8,4,2,4,4,4,4,4
0,55,48,5,6,4,2,4,4,4,4,4
0,55,48,5,7,4,2,4,4,4,4,4
0,55,48,5,8,4,2,4,4,4,4,4
0,55,49,0,6,4,2,4,4,4,4,4
0,55,49,0,7,4,2,4,4,4,4,4
0,55,49,0,8,4,2,4,4,4,4,4
0,55,49,1,6,4,2,4,4,4,4,4
0,55,49,1,7,4,2,4,4,4,4,4
0,55,49,1,8,4,2,4,4,4,4,4
0,55,49,2,6,4,2,4,4,4,4,4
0,55,49,2,7,4,2,4,4,4,4,4
0,55,49,2,8,4,2,4,4,4,4,4
0,55,49,3,6,4,2,4,4,4,4,4
0,55,49,3,7,4,2,4,4,4,4,4
0,55,49,3,8,4,2,4,4,4,4,4
0,55,49,4,6,4,2,4,4,4,4,4
0,55,49,4,7,4,2,4,4,4,4,4
0,55,49,4,8,4,2,4,4,4,4,4
0,55,49,5,6,4,2,4,4,4,4,4
0,55,49,5,7,4,2,4,4,4,4,4
0,55,49,5,8,4,2,4,4,4,4,4
0,55,50,0,6,4,2,4,4,4,4,4
0,55,50,0,7,4,2,4,4,4,4,4
0,55,50,0,8,4,2,4,4,4,4,4
0,55,50,1,6,4,2,4,4,4,4,4
0,55,50,1,7,4,2,4,4,4,4,4
0,55,50,1,8,4,2,4,4,4,4,4
0,55,50,2,6,4,2,4,4,4,4,4
0,55,50,2,7,4,2,4,4,4,4,4
0,55,50,2,8,4,2,4,4,4,4,4
0,55,50,3,6,4,2,4,4,4,4,4
0,55,50,3,7,4,2,4,4,4,4,4
0,55,50,3,8,4,2,4,4,4,4,4
0,55,50,4,6,4,2,4,4,4,4,4
0,55,50,4,7,4,2,4,4,4,4,4
0,55,50,4,8,4,2,4,4,4,4,4
0,55,50,5,6,4,2,4,4,4,4,4
0,55,50,5,7,4,2,4,4,4,4,4
0,55,50,5,8,4,2,4,4,4,4,4
0,55,51,0,6,4,2,4,4,4,4,4
0,55,51,0,7,4,2,4,4,4,4,4
0,55,51,0,8,4,2,4,4,4,4,4
0,55,51,1,6,4,2,4,4,4,4,4
0,55,51,1,7,4,2,4,4,4,4,4
0,55,51,1,8,4,2,4,4,4,4,4
0,55,51,2,6,4,2,4,4,4,4,4
0,55,51,2,7,4,2,4,4,4,4,4
0,55,51,2,8,4,2,4,4,4,4,4
0,55,51,3,6,4,2,4,4,4,4,4
0,55,51,3,7,4,2,4,4,4,4,4
0,55,51,3,8,4,2,4,4,4,4,4
0,55,51,4,6,4,2,4,4,4,4,4
0,55,51,4,7,4,2,4,4,4,4,4
0,55,51,4,8,4,2,4,4,4,4,4
0,55,51,5,6,4,2,4,4,4,4,4
0,55,51,5,7,4,2,4,4,4,4,4
0,55,51,5,8,4,2,4,4,4,4,4
0,55,52,0,6,4,2,4,4,4,4,4
0,55,52,0,7,4,2,4,4,4,4,4
0,55,52,0,8,4,2,4,4,4,4,4
0,55,52,1,6,4,2,4,4,4,4,4
0,55,52,1,7,4,2,4,4,4,4,4
0,55,52,1,8,4,2,4,4,4,4,4
0,55,52,2,6,4,2,4,4,4,4,4
0,55,52,2,7,4,2,4,4,4,4,4
0,55,52,2,8,4,2,4,4,4,4,4
0,55,52,3,6,4,2,4,4,4,4,4
0,55,52,3,7,4,2,4,4,4,4,4
0,55,52,3,8,4,2,4,4,4,4,4
0,55,52,4,6,4,2,4,4,4,4,4
0,55,52,4,7,4,2,4,4,4,4,4
0,55,52,4,8,4,2,4,4,4,4,4
0,55,52,5,6,4,2,4,4,4,4,4
0,55,52,5,7,4,2,4,4,4,4,4
0,55,52,5,8,4,2,4,4,4,4,4
0,55,53,0,6,4,2,4,4,4,4,4
0,55,53,0,7,4,2,4,4,4,4,4
0,55,53,0,8,4,2,4,4,4,4,4
0,55,53,1,6,4,2,4,4,4,4,4
0,55,53,1,7,4,2,4,4,4,4,4
0,55,53,1,8,4,2,4,4,4,4,4
0,55,53,2,6,4,2,4,4,4,4,4
0,55,53,2,7,4,2,4,4,4,4,4
0,55,53,2,8,4,2,4,4,4,4,4
0,55,53,3,6,4,2,4,4,4,4,4
0,55,53,3,7,4,2,4,4,4,4,4
0,55,53,3,8,4,2,4,4,4,4,4
0,55,53,4,6,4,2,4,4,4,4,4
0,55,53,4,7,4,2,4,4,4,4,4
0,55,53,4,8,4,2,4,4,4,4,4
0,55,53,5,6,4,2,4,4,4,4,4
0,55,53,5,7,4,2,4,4,4,4,4
0,55,53,5,8,4,2,4,4,4,4,4
0,55,54,0,6,4,2,4,4,4,4,4
0,55,54,0,7,4,2,4,4,4,4,4
0,55,54,0,8,4,2,4,4,4,4,4
0,55,54,1,6,4,2,4,4,4,4,4
0,55,54,1,7,4,2,4,4,4,4,4
0,55,54,1,8,4,2,4,4,4,4,4
0,55,54,2,6,4,2,4,4,4,4,4
0,55,54,2,7,4,2,4,4,4,4,4
0,55,54,2,8,4,2,4,4,4,4,4
0,55,54,3,6,4,2,4,4,4,4,4
0,55,54,3,7,4,2,4,4,4,4,4
0,55,54,3,8,4,2,4,4,4,4,4
0,55,54,4,6,4,2,4,4,4,4,4
0,55,54,4,7,4,2,4,4,4,4,4
0,55,54,4,8,4,2,4,4,4,4,4
0,55,54,5,6,4,2,4,4,4,4,4
0,55,54,5,7,4,2,4,4,4,4,4
0,55,54,5,8,4,2,4,4,4,4,4
0,55,55,0,6,4,2,4,4,4,4,4
0,55,55,0,7,4,2,4,4,4,4,4
0,55,55,0,8,4,2,4,4,4,4,4
0,55,55,1,6,4,2,4,4,4,4,4
0,55,55,1,7,4,2,4,4,4,4,4
0,55,55,1,8,4,2,4,4,4,4,4
0,55,55,2,6,4,2,4,4,4,4,4
0,55,55,2,7,4,2,4,4,4,4,4
0,55,55,2,8,4,2,4,4,4,4,4
0,55,55,3,6,4,2,4,4,4,4,4
0,55,55,3,7,4,2,4,4,4,4,4
0,55,55,3,8,4,2,4,4,4,4,4
0,55,55,4,6,4,2,4,4,4,4,4
0,55,55,4,7,4,2,4,4,4,4,4
0,55,55,4,8,4,2,4,4,4,4,4
0,55,55,5,6,4,2,4,4,4,4,4
0,55,55,5,7,4,2,4,4,4,4,4
0,55,55,5,8,4,2,4,4,4,4,4
0,55,56,0,6,4,2,4,4,4,4,4
0,55,56,0,7,4,2,4,4,4,4,4
0,55,56,0,8,4,2,4,4,4,4,4
0,55,56,1,6,4,2,4,4,4,4,4
0,55,56,1,7,4,2,4,4,4,4,4
0,55,56,1,8,4,2,4,4,4,4,4
0,55,56,2,6,4,2,4,4,4,4,4
0,55,56,2,7,4,2,4,4,4,4,4
0,55,56,2,8,4,2,4,4,4,4,4
0,55,56,3,6,4,2,4,4,4,4,4
0,55,56,3,7,4,2,4,4,4,4,4
0,55,56,3,8,4,2,4,4,4,4,4
0,55,56,4,6,4,2,4,4,4,4,4
0,55,56,4,7,4,2,4,4,4,4,4
0,55,56,4,8,4,2,4,4,4,4,4
0,55,56,5,6,4,2,4,4,4,4,4
0,55,56,5,7,4,2,4,4,4,4,4
0,55,56,5,8,4,2,4,4,4,4,4
0,55,57,0,6,4,2,4,4,4,4,4
0,55,57,0,7,4,2,4,4,4,4,4
0,55,57,0,8,4,2,4,4,4,4,4
0,55,57,1,6,4,2,4,4,4,4,4
0,55,57,1,7,4,2,4,4,4,4,4
0,55,57,1,8,4,2,4,4,4,4,4
0,55,57,2,6,4,2,4,4,4,4,4
0,55,57,2,7,4,2,4,4,4,4,4
0,55,57,2,8,4,2,4,4,4,4,4
0,55,57,3,6,4,2,4,4,4,4,4
0,55,57,3,7,4,2,4,4,4,4,4
0,55,57,3,8,4,2,4,4,4,4,4
0,55,57,4,6,4,2,4,4,4,4,4
