tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
14,52,157,2,2,4,2,2,2,2,2,2
14,52,157,3,0,4,2,2,2,2,2,2
14,52,157,3,1,4,2,2,2,2,2,2
14,52,157,3,2,4,2,2,2,2,2,2
14,52,157,4,0,4,2,2,2,2,2,2
14,52,157,4,1,4,2,2,2,2,2,2
14,52,157,4,2,4,2,2,2,2,2,2
14,52,157,5,0,4,2,2,2,2,2,2
14,52,157,5,1,4,2,2,2,2,2,2
14,52,157,5,2,4,2,2,2,2,2,2
14,52,158,0,0,4,2,2,2,2,2,2
14,52,158,0,1,4,2,2,2,2,2,2
14,52,158,0,2,4,2,2,2,2,2,2
14,52,158,1,0,4,2,2,2,2,2,2
14,52,158,1,1,4,2,2,2,2,2,2
14,52,158,1,2,4,2,2,2,2,2,2
14,52,158,2,0,4,2,2,2,2,2,2
14,52,158,2,1,4,2,2,2,2,2,2
14,52,158,2,2,4,2,2,2,2,2,2
14,52,158,3,0,4,2,2,2,2,2,2
14,52,158,3,1,4,2,2,2,2,2,2
14,52,158,3,2,4,2,2,2,2,2,2
14,52,158,4,0,4,2,2,2,2,2,2
14,52,158,4,1,4,2,2,2,2,2,2
14,52,158,4,2,4,2,2,2,2,2,2
14,52,158,5,0,4,2,2,2,2,2,2
14,52,158,5,1,4,2,2,2,2,2,2
14,52,158,5,2,4,2,2,2,2,2,2
14,52,159,0,0,4,2,2,2,2,2,2
14,52,159,0,1,4,2,2,2,2,2,2
14,52,159,0,2,4,2,2,2,2,2,2
14,52,159,1,0,4,2,2,2,2,2,2
14,52,159,1,1,4,2,2,2,2,2,2
14,52,159,1,2,4,2,2,2,2,2,2
14,52,159,2,0,4,2,2,2,2,2,2
14,52,159,2,1,4,2,2,2,2,2,2
14,52,159,2,2,4,2,2,2,2,2,2
14,52,159,3,0,4,2,2,2,2,2,2
14,52,159,3,1,4,2,2,2,2,2,2
14,52,159,3,2,4,2,2,2,2,2,2
14,52,159,4,0,4,2,2,2,2,2,2
14,52,159,4,1,4,2,2,2,2,2,2
14,52,159,4,2,4,2,2,2,2,2,2
14,52,159,5,0,4,2,2,2,2,2,2
14,52,159,5,1,4,2,2,2,2,2,2
14,52,159,5,2,4,2,2,2,2,2,2
14,52,160,0,0,4,2,2,2,2,2,2
14,52,160,0,1,4,2,2,2,2,2,2
14,52,160,0,2,4,2,2,2,2,2,2
14,52,160,1,0,4,2,2,2,2,2,2
14,52,160,1,1,4,2,2,2,2,2,2
14,52,160,1,2,4,2,2,2,2,2,2
14,52,160,2,0,4,2,2,2,2,2,2
14,52,160,2,1,4,2,2,2,2,2,2
14,52,160,2,2,4,2,2,2,2,2,2
14,52,160,3,0,4,2,2,2,2,2,2
14,52,160,3,1,4,2,2,2,2,2,2
14,52,160,3,2,4,2,2,2,2,2,2
14,52,160,4,0,4,2,2,2,2,2,2
14,52,160,4,1,4,2,2,2,2,2,2
14,52,160,4,2,4,2,2,2,2,2,2
14,52,160,5,0,4,2,2,2,2,2,2
14,52,160,5,1,4,2,2,2,2,2,2
14,52,160,5,2,4,2,2,2,2,2,2
14,52,161,0,0,4,2,2,2,2,2,2
14,52,161,0,1,4,2,2,2,2,2,2
14,52,161,0,2,4,2,2,2,2,2,2
14,52,161,1,0,4,2,2,2,2,2,2
14,52,161,1,1,4,2,2,2,2,2,2
14,52,161,1,2,4,2,2,2,2,2,2
14,52,161,2,0,4,2,2,2,2,2,2
14,52,161,2,1,4,2,2,2,2,2,2
14,52,161,2,2,4,2,2,2,2,2,2
14,52,161,3,0,4,2,2,2,2,2,2
14,52,161,3,1,4,2,2,2,2,2,2
14,52,161,3,2,4,2,2,2,2,2,2
14,52,161,4,0,4,2,2,2,2,2,2
14,52,161,4,1,4,2,2,2,2,2,2
14,52,161,4,2,4,2,2,2,2,2,2
14,52,161,5,0,4,2,2,2,2,2,2
14,52,161,5,1,4,2,2,2,2,2,2
14,52,161,5,2,4,2,2,2,2,2,2
14,52,162,0,0,4,2,2,2,2,2,2
14,52,162,0,1,4,2,2,2,2,2,2
14,52,162,0,2,4,2,2,2,2,2,2
14,52,162,1,0,4,2,2,2,2,2,2
14,52,162,1,1,4,2,2,2,2,2,2
14,52,162,1,2,4,2,2,2,2,2,2
14,52,162,2,0,4,2,2,2,2,2,2
14,52,162,2,1,4,2,2,2,2,2,2
14,52,162,2,2,4,2,2,2,2,2,2
14,52,162,3,0,4,2,2,2,2,2,2
14,52,162,3,1,4,2,2,2,2,2,2
14,52,162,3,2,4,2,2,2,2,2,2
14,52,162,4,0,4,2,2,2,2,2,2
14,52,162,4,1,4,2,2,2,2,2,2
14,52,162,4,2,4,2,2,2,2,2,2
14,52,162,5,0,4,2,2,2,2,2,2
14,52,162,5,1,4,2,2,2,2,2,2
14,52,162,5,2,4,2,2,2,2,2,2
14,52,163,0,0,4,2,2,2,2,2,2
14,52,163,0,1,4,2,2,2,2,2,2
14,52,163,0,2,4,2,2,2,2,2,2
14,52,163,1,0,4,2,2,2,2,2,2
14,52,163,1,1,4,2,2,2,2,2,2
14,52,163,1,2,4,2,2,2,2,2,2
14,52,163,2,0,4,2,2,2,2,2,2
14,52,163,2,1,4,2,2,2,2,2,2
14,52,163,2,2,4,2,2,2,2,2,2
14,52,163,3,0,4,2,2,2,2,2,2
14,52,163,3,1,4,2,2,2,2,2,2
14,52,163,3,2,4,2,2,2,2,2,2
14,52,163,4,0,4,2,2,2,2,2,2
14,52,163,4,1,4,2,2,2,2,2,2
14,52,163,4,2,4,2,2,2,2,2,2
14,52,163,5,0,4,2,2,2,2,2,2
14,52,163,5,1,4,2,2,2,2,2,2
14,52,163,5,2,4,2,2,2,2,2,2
14,52,164,0,0,4,2,2,2,2,2,2
14,52,164,0,1,4,2,2,2,2,2,2
14,52,164,0,2,4,2,2,2,2,2,2
14,52,164,1,0,4,2,2,2,2,2,2
14,52,164,1,1,4,2,2,2,2,2,2
14,52,164,1,2,4,2,2,2,2,2,2
14,52,164,2,0,4,2,2,2,2,2,2
14,52,164,2,1,4,2,2,2,2,2,2
14,52,164,2,2,4,2,2,2,2,2,2
14,52,164,3,0,4,2,2,2,2,2,2
14,52,164,3,1,4,2,2,2,2,2,2
14,52,164,3,2,4,2,2,2,2,2,2
14,52,164,4,0,4,2,2,2,2,2,2
14,52,164,4,1,4,2,2,2,2,2,2
14,52,164,4,2,4,2,2,2,2,2,2
14,52,164,5,0,4,2,2,2,2,2,2
14,52,164,5,1,4,2,2,2,2,2,2
14,52,164,5,2,4,2,2,2,2,2,2
14,52,165,0,0,4,2,2,2,2,2,2
14,52,165,0,1,4,2,2,2,2,2,2
14,52,165,0,2,4,2,2,2,2,2,2
14,52,165,1,0,4,2,2,2,2,2,2
14,52,165,1,1,4,2,2,2,2,2,2
14,52,165,1,2,4,2,2,2,2,2,2
14,52,165,2,0,4,2,2,2,2,2,2
14,52,165,2,1,4,2,2,2,2,2,2
14,52,165,2,2,4,2,2,2,2,2,2
14,52,165,3,0,4,2,2,2,2,2,2
14,52,165,3,1,4,2,2,2,2,2,2
14,52,165,3,2,4,2,2,2,2,2,2
14,52,165,4,0,4,2,2,2,2,2,2
14,52,165,4,1,4,2,2,2,2,2,2
14,52,165,4,2,4,2,2,2,2,2,2
14,52,165,5,0,4,2,2,2,2,2,2
14,52,165,5,1,4,2,2,2,2,2,2
14,52,165,5,2,4,2,2,2,2,2,2
14,52,166,0,0,4,2,2,2,2,2,2
14,52,166,0,1,4,2,2,2,2,2,2
14,52,166,0,2,4,2,2,2,2,2,2
14,52,166,1,0,4,2,2,2,2,2,2
14,52,166,1,1,4,2,2,2,2,2,2
14,52,166,1,2,4,2,2,2,2,2,2
14,52,166,2,0,4,2,2,2,2,2,2
14,52,166,2,1,4,2,2,2,2,2,2
14,52,166,2,2,4,2,2,2,2,2,2
14,52,166,3,0,4,2,2,2,2,2,2
14,52,166,3,1,4,2,2,2,2,2,2
14,52,166,3,2,4,2,2,2,2,2,2
14,52,166,4,0,4,2,2,2,2,2,2
14,52,166,4,1,4,2,2,2,2,2,2
14,52,166,4,2,4,2,2,2,2,2,2
14,52,166,5,0,4,2,2,2,2,2,2
14,52,166,5,1,4,2,2,2,2,2,2
14,52,166,5,2,4,2,2,2,2,2,2
14,52,167,0,0,4,2,2,2,2,2,2
14,52,167,0,1,4,2,2,2,2,2,2
14,52,167,0,2,4,2,2,2,2,2,2
14,52,167,1,0,4,2,2,2,2,2,2
14,52,167,1,1,4,2,2,2,2,2,2
14,52,167,1,2,4,2,2,2,2,2,2
14,52,167,2,0,4,2,2,2,2,2,2
14,52,167,2,1,4,2,2,2,2,2,2
14,52,167,2,2,4,2,2,2,2,2,2
14,52,167,3,0,4,2,2,2,2,2,2
14,52,167,3,1,4,2,2,2,2,2,2
14,52,167,3,2,4,2,2,2,2,2,2
14,52,167,4,0,4,2,2,2,2,2,2
14,52,167,4,1,4,2,2,2,2,2,2
14,52,167,4,2,4,2,2,2,2,2,2
14,52,167,5,0,4,2,2,2,2,2,2
14,52,167,5,1,4,2,2,2,2,2,2
14,52,167,5,2,4,2,2,2,2,2,2
14,52,168,0,0,4,2,2,2,2,2,2
14,52,168,0,1,4,2,2,2,2,2,2
14,52,168,0,2,4,2,2,2,2,2,2
14,52,168,1,0,4,2,2,2,2,2,2
14,52,168,1,1,4,2,2,2,2,2,2
14,52,168,1,2,4,2,2,2,2,2,2
14,52,168,2,0,4,2,2,2,2,2,2
14,52,168,2,1,4,2,2,2,2,2,2
14,52,168,2,2,4,2,2,2,2,2,2
14,52,168,3,0,4,2,2,2,2,2,2
14,52,168,3,1,4,2,2,2,2,2,2
14,52,168,3,2,4,2,2,2,2,2,2
14,52,168,4,0,4,2,2,2,2,2,2
14,52,168,4,1,4,2,2,2,2,2,2
14,52,168,4,2,4,2,2,2,2,2,2
14,52,168,5,0,4,2,2,2,2,2,2
14,52,168,5,1,4,2,2,2,2,2,2
14,52,168,5,2,4,2,2,2,2,2,2
14,53,0,0,0,4,2,2,2,2,2,2
14,53,0,0,1,4,2,2,2,2,2,2
14,53,0,0,2,4,2,2,2,2,2,2
14,53,0,1,0,4,2,2,2,2,2,2
14,53,0,1,1,4,2,2,2,2,2,2
14,53,0,1,2,4,2,2,2,2,2,2
14,53,0,2,0,4,2,2,2,2,2,2
14,53,0,2,1,4,2,2,2,2,2,2
14,53,0,2,2,4,2,2,2,2,2,2
14,53,0,3,0,4,2,2,2,2,2,2
14,53,0,3,1,4,2,2,2,2,2,2
14,53,0,3,2,4,2,2,2,2,2,2
14,53,0,4,0,4,2,2,2,2,2,2
14,53,0,4,1,4,2,2,2,2,2,2
14,53,0,4,2,4,2,2,2,2,2,2
14,53,0,5,0,4,2,2,2,2,2,2
14,53,0,5,1,4,2,2,2,2,2,2
14,53,0,5,2,4,2,2,2,2,2,2
14,53,1,0,0,4,2,2,2,2,2,2
14,53,1,0,1,4,2,2,2,2,2,2
14,53,1,0,2,4,2,2,2,2,2,2
14,53,1,1,0,4,2,2,2,2,2,2
14,53,1,1,1,4,2,2,2,2,2,2
14,53,1,1,2,4,2,2,2,2,2,2
14,53,1,2,0,4,2,2,2,2,2,2
14,53,1,2,1,4,2,2,2,2,2,2
14,53,1,2,2,4,2,2,2,2,2,2
14,53,1,3,0,4,2,2,2,2,2,2
14,53,1,3,1,4,2,2,2,2,2,2
14,53,1,3,2,4,2,2,2,2,2,2
14,53,1,4,0,4,2,2,2,2,2,2
14,53,1,4,1,4,2,2,2,2,2,2
14,53,1,4,2,4,2,2,2,2,2,2
14,53,1,5,0,4,2,2,2,2,2,2
14,53,1,5,1,4,2,2,2,2,2,2
14,53,1,5,2,4,2,2,2,2,2,2
14,53,2,0,0,4,2,2,2,2,2,2
14,53,2,0,1,4,2,2,2,2,2,2
14,53,2,0,2,4,2,2,2,2,2,2
14,53,2,1,0,4,2,2,2,2,2,2
14,53,2,1,1,4,2,2,2,2,2,2
14,53,2,1,2,4,2,2,2,2,2,2
14,53,2,2,0,4,2,2,2,2,2,2
14,53,2,2,1,4,2,2,2,2,2,2
14,53,2,2,2,4,2,2,2,2,2,2
14,53,2,3,0,4,2,2,2,2,2,2
14,53,2,3,1,4,2,2,2,2,2,2
14,53,2,3,2,4,2,2,2,2,2,2
14,53,2,4,0,4,2,2,2,2,2,2
14,53,2,4,1,4,2,2,2,2,2,2
14,53,2,4,2,4,2,2,2,2,2,2
14,53,2,5,0,4,2,2,2,2,2,2
14,53,2,5,1,4,2,2,2,2,2,2
14,53,2,5,2,4,2,2,2,2,2,2
14,53,3,0,0,4,2,2,2,2,2,2
14,53,3,0,1,4,2,2,2,2,2,2
14,53,3,0,2,4,2,2,2,2,2,2
14,53,3,1,0,4,2,2,2,2,2,2
14,53,3,1,1,4,2,2,2,2,2,2
14,53,3,1,2,4,2,2,2,2,2,2
14,53,3,2,0,4,2,2,2,2,2,2
14,53,3,2,1,4,2,2,2,2,2,2
14,53,3,2,2,4,2,2,2,2,2,2
14,53,3,3,0,4,2,2,2,2,2,2
14,53,3,3,1,4,2,2,2,2,2,2
14,53,3,3,2,4,2,2,2,2,2,2
14,53,3,4,0,4,2,2,2,2,2,2
14,53,3,4,1,4,2,2,2,2,2,2
14,53,3,4,2,4,2,2,2,2,2,2
14,53,3,5,0,4,2,2,2,2,2,2
14,53,3,5,1,4,2,2,2,2,2,2
14,53,3,5,2,4,2,2,2,2,2,2
14,53,4,0,0,4,2,2,2,2,2,2
14,53,4,0,1,4,2,2,2,2,2,2
14,53,4,0,2,4,2,2,2,2,2,2
14,53,4,1,0,4,2,2,2,2,2,2
14,53,4,1,1,4,2,2,2,2,2,2
14,53,4,1,2,4,2,2,2,2,2,2
14,53,4,2,0,4,2,2,2,2,2,2
14,53,4,2,1,4,2,2,2,2,2,2
14,53,4,2,2,4,2,2,2,2,2,2
14,53,4,3,0,4,2,2,2,2,2,2
14,53,4,3,1,4,2,2,2,2,2,2
14,53,4,3,2,4,2,2,2,2,2,2
14,53,4,4,0,4,2,2,2,2,2,2
14,53,4,4,1,4,2,2,2,2,2,2
14,53,4,4,2,4,2,2,2,2,2,2
14,53,4,5,0,4,2,2,2,2,2,2
14,53,4,5,1,4,2,2,2,2,2,2
14,53,4,5,2,4,2,2,2,2,2,2
14,53,5,0,0,4,2,2,2,2,2,2
14,53,5,0,1,4,2,2,2,2,2,2
14,53,5,0,2,4,2,2,2,2,2,2
14,53,5,1,0,4,2,2,2,2,2,2
14,53,5,1,1,4,2,2,2,2,2,2
14,53,5,1,2,4,2,2,2,2,2,2
14,53,5,2,0,4,2,2,2,2,2,2
14,53,5,2,1,4,2,2,2,2,2,2
14,53,5,2,2,4,2,2,2,2,2,2
14,53,5,3,0,4,2,2,2,2,2,2
14,53,5,3,1,4,2,2,2,2,2,2
14,53,5,3,2,4,2,2,2,2,2,2
14,53,5,4,0,4,2,2,2,2,2,2
14,53,5,4,1,4,2,2,2,2,2,2
14,53,5,4,2,4,2,2,2,2,2,2
14,53,5,5,0,4,2,2,2,2,2,2
14,53,5,5,1,4,2,2,2,2,2,2
14,53,5,5,2,4,2,2,2,2,2,2
14,53,6,0,0,4,2,2,2,2,2,2
14,53,6,0,1,4,2,2,2,2,2,2
14,53,6,0,2,4,2,2,2,2,2,2
14,53,6,1,0,4,2,2,2,2,2,2
14,53,6,1,1,4,2,2,2,2,2,2
14,53,6,1,2,4,2,2,2,2,2,2
14,53,6,2,0,4,2,2,2,2,2,2
14,53,6,2,1,4,2,2,2,2,2,2
14,53,6,2,2,4,2,2,2,2,2,2
14,53,6,3,0,4,2,2,2,2,2,2
14,53,6,3,1,4,2,2,2,2,2,2
14,53,6,3,2,4,2,2,2,2,2,2
14,53,6,4,0,4,2,2,2,2,2,2
14,53,6,4,1,4,2,2,2,2,2,2
14,53,6,4,2,4,2,2,2,2,2,2
14,53,6,5,0,4,2,2,2,2,2,2
14,53,6,5,1,4,2,2,2,2,2,2
14,53,6,5,2,4,2,2,2,2,2,2
14,53,7,0,0,4,2,2,2,2,2,2
14,53,7,0,1,4,2,2,2,2,2,2
14,53,7,0,2,4,2,2,2,2,2,2
14,53,7,1,0,4,2,2,2,2,2,2
14,53,7,1,1,4,2,2,2,2,2,2
14,53,7,1,2,4,2,2,2,2,2,2
14,53,7,2,0,4,2,2,2,2,2,2
14,53,7,2,1,4,2,2,2,2,2,2
14,53,7,2,2,4,2,2,2,2,2,2
14,53,7,3,0,4,2,2,2,2,2,2
14,53,7,3,1,4,2,2,2,2,2,2
14,53,7,3,2,4,2,2,2,2,2,2
14,53,7,4,0,4,2,2,2,2,2,2
14,53,7,4,1,4,2,2,2,2,2,2
14,53,7,4,2,4,2,2,2,2,2,2
14,53,7,5,0,4,2,2,2,2,2,2
14,53,7,5,1,4,2,2,2,2,2,2
14,53,7,5,2,4,2,2,2,2,2,2
14,53,8,0,0,4,2,2,2,2,2,2
14,53,8,0,1,4,2,2,2,2,2,2
14,53,8,0,2,4,2,2,2,2,2,2
14,53,8,1,0,4,2,2,2,2,2,2
14,53,8,1,1,4,2,2,2,2,2,2
14,53,8,1,2,4,2,2,2,2,2,2
14,53,8,2,0,4,2,2,2,2,2,2
14,53,8,2,1,4,2,2,2,2,2,2
14,53,8,2,2,4,2,2,2,2,2,2
14,53,8,3,0,4,2,2,2,2,2,2
14,53,8,3,1,4,2,2,2,2,2,2
14,53,8,3,2,4,2,2,2,2,2,2
14,53,8,4,0,4,2,2,2,2,2,2
14,53,8,4,1,4,2,2,2,2,2,2
14,53,8,4,2,4,2,2,2,2,2,2
14,53,8,5,0,4,2,2,2,2,2,2
14,53,8,5,1,4,2,2,2,2,2,2
14,53,8,5,2,4,2,2,2,2,2,2
14,53,9,0,0,4,2,2,2,2,2,2
14,53,9,0,1,4,2,2,2,2,2,2
14,53,9,0,2,4,2,2,2,2,2,2
14,53,9,1,0,4,2,2,2,2,2,2
14,53,9,1,1,4,2,2,2,2,2,2
14,53,9,1,2,4,2,2,2,2,2,2
14,53,9,2,0,4,2,2,2,2,2,2
14,53,9,2,1,4,2,2,2,2,2,2
14,53,9,2,2,4,2,2,2,2,2,2
14,53,9,3,0,4,2,2,2,2,2,2
14,53,9,3,1,4,2,2,2,2,2,2
14,53,9,3,2,4,2,2,2,2,2,2
14,53,9,4,0,4,2,2,2,2,2,2
14,53,9,4,1,4,2,2,2,2,2,2
14,53,9,4,2,4,2,2,2,2,2,2
14,53,9,5,0,4,2,2,2,2,2,2
14,53,9,5,1,4,2,2,2,2,2,2
14,53,9,5,2,4,2,2,2,2,2,2
14,53,10,0,0,4,2,2,2,2,2,2
14,53,10,0,1,4,2,2,2,2,2,2
14,53,10,0,2,4,2,2,2,2,2,2
14,53,10,1,0,4,2,2,2,2,2,2
14,53,10,1,1,4,2,2,2,2,2,2
14,53,10,1,2,4,2,2,2,2,2,2
14,53,10,2,0,4,2,2,2,2,2,2
14,53,10,2,1,4,2,2,2,2,2,2
14,53,10,2,2,4,2,2,2,2,2,2
14,53,10,3,0,4,2,2,2,2,2,2
14,53,10,3,1,4,2,2,2,2,2,2
14,53,10,3,2,4,2,2,2,2,2,2
14,53,10,4,0,4,2,2,2,2,2,2
14,53,10,4,1,4,2,2,2,2,2,2
14,53,10,4,2,4,2,2,2,2,2,2
14,53,10,5,0,4,2,2,2,2,2,2
14,53,10,5,1,4,2,2,2,2,2,2
14,53,10,5,2,4,2,2,2,2,2,2
14,53,11,0,0,4,2,2,2,2,2,2
14,53,11,0,1,4,2,2,2,2,2,2
14,53,11,0,2,4,2,2,2,2,2,2
14,53,11,1,0,4,2,2,2,2,2,2
14,53,11,1,1,4,2,2,2,2,2,2
14,53,11,1,2,4,2,2,2,2,2,2
14,53,11,2,0,4,2,2,2,2,2,2
14,53,11,2,1,4,2,2,2,2,2,2
14,53,11,2,2,4,2,2,2,2,2,2
14,53,11,3,0,4,2,2,2,2,2,2
14,53,11,3,1,4,2,2,2,2,2,2
14,53,11,3,2,4,2,2,2,2,2,2
14,53,11,4,0,4,2,2,2,2,2,2
14,53,11,4,1,4,2,2,2,2,2,2
14,53,11,4,2,4,2,2,2,2,2,2
14,53,11,5,0,4,2,2,2,2,2,2
14,53,11,5,1,4,2,2,2,2,2,2
14,53,11,5,2,4,2,2,2,2,2,2
14,53,12,0,0,4,2,2,2,2,2,2
14,53,12,0,1,4,2,2,2,2,2,2
14,53,12,0,2,4,2,2,2,2,2,2
14,53,12,1,0,4,2,2,2,2,2,2
14,53,12,1,1,4,2,2,2,2,2,2
14,53,12,1,2,4,2,2,2,2,2,2
14,53,12,2,0,4,2,2,2,2,2,2
14,53,12,2,1,4,2,2,2,2,2,2
14,53,12,2,2,4,2,2,2,2,2,2
14,53,12,3,0,4,2,2,2,2,2,2
14,53,12,3,1,4,2,2,2,2,2,2
14,53,12,3,2,4,2,2,2,2,2,2
14,53,12,4,0,4,2,2,2,2,2,2
14,53,12,4,1,4,2,2,2,2,2,2
14,53,12,4,2,4,2,2,2,2,2,2
14,53,12,5,0,4,2,2,2,2,2,2
14,53,12,5,1,4,2,2,2,2,2,2
14,53,12,5,2,4,2,2,2,2,2,2
14,53,13,0,0,4,2,2,2,2,2,2
14,53,13,0,1,4,2,2,2,2,2,2
14,53,13,0,2,4,2,2,2,2,2,2
14,53,13,1,0,4,2,2,2,2,2,2
14,53,13,1,1,4,2,2,2,2,2,2
14,53,13,1,2,4,2,2,2,2,2,2
14,53,13,2,0,4,2,2,2,2,2,2
14,53,13,2,1,4,2,2,2,2,2,2
14,53,13,2,2,4,2,2,2,2,2,2
14,53,13,3,0,4,2,2,2,2,2,2
14,53,13,3,1,4,2,2,2,2,2,2
14,53,13,3,2,4,2,2,2,2,2,2
14,53,13,4,0,4,2,2,2,2,2,2
14,53,13,4,1,4,2,2,2,2,2,2
14,53,13,4,2,4,2,2,2,2,2,2
14,53,13,5,0,4,2,2,2,2,2,2
14,53,13,5,1,4,2,2,2,2,2,2
14,53,13,5,2,4,2,2,2,2,2,2
14,53,14,0,0,4,2,2,2,2,2,2
14,53,14,0,1,4,2,2,2,2,2,2
14,53,14,0,2,4,2,2,2,2,2,2
14,53,14,1,0,4,2,2,2,2,2,2
14,53,14,1,1,4,2,2,2,2,2,2
14,53,14,1,2,4,2,2,2,2,2,2
14,53,14,2,0,4,2,2,2,2,2,2
14,53,14,2,1,4,2,2,2,2,2,2
14,53,14,2,2,4,2,2,2,2,2,2
14,53,14,3,0,4,2,2,2,2,2,2
14,53,14,3,1,4,2,2,2,2,2,2
14,53,14,3,2,4,2,2,2,2,2,2
14,53,14,4,0,4,2,2,2,2,2,2
14,53,14,4,1,4,2,2,2,2,2,2
14,53,14,4,2,4,2,2,2,2,2,2
14,53,14,5,0,4,2,2,2,2,2,2
14,53,14,5,1,4,2,2,2,2,2,2
14,53,14,5,2,4,2,2,2,2,2,2
14,53,15,0,0,4,2,2,2,2,2,2
14,53,15,0,1,4,2,2,2,2,2,2
14,53,15,0,2,4,2,2,2,2,2,2
14,53,15,1,0,4,2,2,2,2,2,2
14,53,15,1,1,4,2,2,2,2,2,2
14,53,15,1,2,4,2,2,2,2,2,2
14,53,15,2,0,4,2,2,2,2,2,2
14,53,15,2,1,4,2,2,2,2,2,2
14,53,15,2,2,4,2,2,2,2,2,2
14,53,15,3,0,4,2,2,2,2,2,2
14,53,15,3,1,4,2,2,2,2,2,2
14,53,15,3,2,4,2,2,2,2,2,2
14,53,15,4,0,4,2,2,2,2,2,2
14,53,15,4,1,4,2,2,2,2,2,2
14,53,15,4,2,4,2,2,2,2,2,2
14,53,15,5,0,4,2,2,2,2,2,2
14,53,15,5,1,4,2,2,2,2,2,2
14,53,15,5,2,4,2,2,2,2,2,2
14,53,16,0,0,4,2,2,2,2,2,2
14,53,16,0,1,4,2,2,2,2,2,2
14,53,16,0,2,4,2,2,2,2,2,2
14,53,16,1,0,4,2,2,2,2,2,2
14,53,16,1,1,4,2,2,2,2,2,2
14,53,16,1,2,4,2,2,2,2,2,2
14,53,16,2,0,4,2,2,2,2,2,2
14,53,16,2,1,4,2,2,2,2,2,2
14,53,16,2,2,4,2,2,2,2,2,2
14,53,16,3,0,4,2,2,2,2,2,2
14,53,16,3,1,4,2,2,2,2,2,2
14,53,16,3,2,4,2,2,2,2,2,2
14,53,16,4,0,4,2,2,2,2,2,2
14,53,16,4,1,4,2,2,2,2,2,2
14,53,16,4,2,4,2,2,2,2,2,2
14,53,16,5,0,4,2,2,2,2,2,2
14,53,16,5,1,4,2,2,2,2,2,2
14,53,16,5,2,4,2,2,2,2,2,2
14,53,17,0,0,4,2,2,2,2,2,2
14,53,17,0,1,4,2,2,2,2,2,2
14,53,17,0,2,4,2,2,2,2,2,2
14,53,17,1,0,4,2,2,2,2,2,2
14,53,17,1,1,4,2,2,2,2,2,2
14,53,17,1,2,4,2,2,2,2,2,2
14,53,17,2,0,4,2,2,2,2,2,2
14,53,17,2,1,4,2,2,2,2,2,2
14,53,17,2,2,4,2,2,2,2,2,2
14,53,17,3,0,4,2,2,2,2,2,2
14,53,17,3,1,4,2,2,2,2,2,2
14,53,17,3,2,4,2,2,2,2,2,2
14,53,17,4,0,4,2,2,2,2,2,2
14,53,17,4,1,4,2,2,2,2,2,2
14,53,17,4,2,4,2,2,2,2,2,2
14,53,17,5,0,4,2,2,2,2,2,2
14,53,17,5,1,4,2,2,2,2,2,2
14,53,17,5,2,4,2,2,2,2,2,2
14,53,18,0,0,4,2,2,2,2,2,2
14,53,18,0,1,4,2,2,2,2,2,2
14,53,18,0,2,4,2,2,2,2,2,2
14,53,18,1,0,4,2,2,2,2,2,2
14,53,18,1,1,4,2,2,2,2,2,2
14,53,18,1,2,4,2,2,2,2,2,2
14,53,18,2,0,4,2,2,2,2,2,2
14,53,18,2,1,4,2,2,2,2,2,2
14,53,18,2,2,4,2,2,2,2,2,2
14,53,18,3,0,4,2,2,2,2,2,2
14,53,18,3,1,4,2,2,2,2,2,2
14,53,18,3,2,4,2,2,2,2,2,2
14,53,18,4,0,4,2,2,2,2,2,2
14,53,18,4,1,4,2,2,2,2,2,2
14,53,18,4,2,4,2,2,2,2,2,2
14,53,18,5,0,4,2,2,2,2,2,2
14,53,18,5,1,4,2,2,2,2,2,2
14,53,18,5,2,4,2,2,2,2,2,2
14,53,19,0,0,4,2,2,2,2,2,2
14,53,19,0,1,4,2,2,2,2,2,2
14,53,19,0,2,4,2,2,2,2,2,2
14,53,19,1,0,4,2,2,2,2,2,2
14,53,19,1,1,4,2,2,2,2,2,2
14,53,19,1,2,4,2,2,2,2,2,2
14,53,19,2,0,4,2,2,2,2,2,2
14,53,19,2,1,4,2,2,2,2,2,2
14,53,19,2,2,4,2,2,2,2,2,2
14,53,19,3,0,4,2,2,2,2,2,2
14,53,19,3,1,4,2,2,2,2,2,2
14,53,19,3,2,4,2,2,2,2,2,2
14,53,19,4,0,4,2,2,2,2,2,2
14,53,19,4,1,4,2,2,2,2,2,2
14,53,19,4,2,4,2,2,2,2,2,2
14,53,19,5,0,4,2,2,2,2,2,2
14,53,19,5,1,4,2,2,2,2,2,2
14,53,19,5,2,4,2,2,2,2,2,2
14,53,20,0,0,4,2,2,2,2,2,2
14,53,20,0,1,4,2,2,2,2,2,2
14,53,20,0,2,4,2,2,2,2,2,2
14,53,20,1,0,4,2,2,2,2,2,2
14,53,20,1,1,4,2,2,2,2,2,2
14,53,20,1,2,4,2,2,2,2,2,2
14,53,20,2,0,4,2,2,2,2,2,2
14,53,20,2,1,4,2,2,2,2,2,2
14,53,20,2,2,4,2,2,2,2,2,2
14,53,20,3,0,4,2,2,2,2,2,2
14,53,20,3,1,4,2,2,2,2,2,2
14,53,20,3,2,4,2,2,2,2,2,2
