tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,51,41,1,4,2,2,2,2,2,2,2
8,51,41,1,5,2,2,2,2,2,2,2
8,51,41,1,6,2,2,2,2,2,2,2
8,51,41,1,7,2,2,2,2,2,2,2
8,51,41,1,8,2,2,2,2,2,2,2
8,51,41,2,3,2,2,2,2,2,2,2
8,51,41,2,4,2,2,2,2,2,2,2
8,51,41,2,5,2,2,2,2,2,2,2
8,51,41,2,6,2,2,2,2,2,2,2
8,51,41,2,7,2,2,2,2,2,2,2
8,51,41,2,8,2,2,2,2,2,2,2
8,51,41,3,3,2,2,2,2,2,2,2
8,51,41,3,4,2,2,2,2,2,2,2
8,51,41,3,5,2,2,2,2,2,2,2
8,51,41,3,6,2,2,2,2,2,2,2
8,51,41,3,7,2,2,2,2,2,2,2
8,51,41,3,8,2,2,2,2,2,2,2
8,51,41,4,3,2,2,2,2,2,2,2
8,51,41,4,4,2,2,2,2,2,2,2
8,51,41,4,5,2,2,2,2,2,2,2
8,51,41,4,6,2,2,2,2,2,2,2
8,51,41,4,7,2,2,2,2,2,2,2
8,51,41,4,8,2,2,2,2,2,2,2
8,51,41,5,3,2,2,2,2,2,2,2
8,51,41,5,4,2,2,2,2,2,2,2
8,51,41,5,5,2,2,2,2,2,2,2
8,51,41,5,6,2,2,2,2,2,2,2
8,51,41,5,7,2,2,2,2,2,2,2
8,51,41,5,8,2,2,2,2,2,2,2
8,51,42,0,3,2,2,2,2,2,2,2
8,51,42,0,4,2,2,2,2,2,2,2
8,51,42,0,5,2,2,2,2,2,2,2
8,51,42,0,6,2,2,2,2,2,2,2
8,51,42,0,7,2,2,2,2,2,2,2
8,51,42,0,8,2,2,2,2,2,2,2
8,51,42,1,3,2,2,2,2,2,2,2
8,51,42,1,4,2,2,2,2,2,2,2
8,51,42,1,5,2,2,2,2,2,2,2
8,51,42,1,6,2,2,2,2,2,2,2
8,51,42,1,7,2,2,2,2,2,2,2
8,51,42,1,8,2,2,2,2,2,2,2
8,51,42,2,3,2,2,2,2,2,2,2
8,51,42,2,4,2,2,2,2,2,2,2
8,51,42,2,5,2,2,2,2,2,2,2
8,51,42,2,6,2,2,2,2,2,2,2
8,51,42,2,7,2,2,2,2,2,2,2
8,51,42,2,8,2,2,2,2,2,2,2
8,51,42,3,3,2,2,2,2,2,2,2
8,51,42,3,4,2,2,2,2,2,2,2
8,51,42,3,5,2,2,2,2,2,2,2
8,51,42,3,6,2,2,2,2,2,2,2
8,51,42,3,7,2,2,2,2,2,2,2
8,51,42,3,8,2,2,2,2,2,2,2
8,51,42,4,3,2,2,2,2,2,2,2
8,51,42,4,4,2,2,2,2,2,2,2
8,51,42,4,5,2,2,2,2,2,2,2
8,51,42,4,6,2,2,2,2,2,2,2
8,51,42,4,7,2,2,2,2,2,2,2
8,51,42,4,8,2,2,2,2,2,2,2
8,51,42,5,3,2,2,2,2,2,2,2
8,51,42,5,4,2,2,2,2,2,2,2
8,51,42,5,5,2,2,2,2,2,2,2
8,51,42,5,6,2,2,2,2,2,2,2
8,51,42,5,7,2,2,2,2,2,2,2
8,51,42,5,8,2,2,2,2,2,2,2
8,51,43,0,3,2,2,2,2,2,2,2
8,51,43,0,4,2,2,2,2,2,2,2
8,51,43,0,5,2,2,2,2,2,2,2
8,51,43,0,6,2,2,2,2,2,2,2
8,51,43,0,7,2,2,2,2,2,2,2
8,51,43,0,8,2,2,2,2,2,2,2
8,51,43,1,3,2,2,2,2,2,2,2
8,51,43,1,4,2,2,2,2,2,2,2
8,51,43,1,5,2,2,2,2,2,2,2
8,51,43,1,6,2,2,2,2,2,2,2
8,51,43,1,7,2,2,2,2,2,2,2
8,51,43,1,8,2,2,2,2,2,2,2
8,51,43,2,3,2,2,2,2,2,2,2
8,51,43,2,4,2,2,2,2,2,2,2
8,51,43,2,5,2,2,2,2,2,2,2
8,51,43,2,6,2,2,2,2,2,2,2
8,51,43,2,7,2,2,2,2,2,2,2
8,51,43,2,8,2,2,2,2,2,2,2
8,51,43,3,3,2,2,2,2,2,2,2
8,51,43,3,4,2,2,2,2,2,2,2
8,51,43,3,5,2,2,2,2,2,2,2
8,51,43,3,6,2,2,2,2,2,2,2
8,51,43,3,7,2,2,2,2,2,2,2
8,51,43,3,8,2,2,2,2,2,2,2
8,51,43,4,3,2,2,2,2,2,2,2
8,51,43,4,4,2,2,2,2,2,2,2
8,51,43,4,5,2,2,2,2,2,2,2
8,51,43,4,6,2,2,2,2,2,2,2
8,51,43,4,7,2,2,2,2,2,2,2
8,51,43,4,8,2,2,2,2,2,2,2
8,51,43,5,3,2,2,2,2,2,2,2
8,51,43,5,4,2,2,2,2,2,2,2
8,51,43,5,5,2,2,2,2,2,2,2
8,51,43,5,6,2,2,2,2,2,2,2
8,51,43,5,7,2,2,2,2,2,2,2
8,51,43,5,8,2,2,2,2,2,2,2
8,51,44,0,3,2,2,2,2,2,2,2
8,51,44,0,4,2,2,2,2,2,2,2
8,51,44,0,5,2,2,2,2,2,2,2
8,51,44,0,6,2,2,2,2,2,2,2
8,51,44,0,7,2,2,2,2,2,2,2
8,51,44,0,8,2,2,2,2,2,2,2
8,51,44,1,3,2,2,2,2,2,2,2
8,51,44,1,4,2,2,2,2,2,2,2
8,51,44,1,5,2,2,2,2,2,2,2
8,51,44,1,6,2,2,2,2,2,2,2
8,51,44,1,7,2,2,2,2,2,2,2
8,51,44,1,8,2,2,2,2,2,2,2
8,51,44,2,3,2,2,2,2,2,2,2
8,51,44,2,4,2,2,2,2,2,2,2
8,51,44,2,5,2,2,2,2,2,2,2
8,51,44,2,6,2,2,2,2,2,2,2
8,51,44,2,7,2,2,2,2,2,2,2
8,51,44,2,8,2,2,2,2,2,2,2
8,51,44,3,3,2,2,2,2,2,2,2
8,51,44,3,4,2,2,2,2,2,2,2
8,51,44,3,5,2,2,2,2,2,2,2
8,51,44,3,6,2,2,2,2,2,2,2
8,51,44,3,7,2,2,2,2,2,2,2
8,51,44,3,8,2,2,2,2,2,2,2
8,51,44,4,3,2,2,2,2,2,2,2
8,51,44,4,4,2,2,2,2,2,2,2
8,51,44,4,5,2,2,2,2,2,2,2
8,51,44,4,6,2,2,2,2,2,2,2
8,51,44,4,7,2,2,2,2,2,2,2
8,51,44,4,8,2,2,2,2,2,2,2
8,51,44,5,3,2,2,2,2,2,2,2
8,51,44,5,4,2,2,2,2,2,2,2
8,51,44,5,5,2,2,2,2,2,2,2
8,51,44,5,6,2,2,2,2,2,2,2
8,51,44,5,7,2,2,2,2,2,2,2
8,51,44,5,8,2,2,2,2,2,2,2
8,51,45,0,3,2,2,2,2,2,2,2
8,51,45,0,4,2,2,2,2,2,2,2
8,51,45,0,5,2,2,2,2,2,2,2
8,51,45,0,6,2,2,2,2,2,2,2
8,51,45,0,7,2,2,2,2,2,2,2
8,51,45,0,8,2,2,2,2,2,2,2
8,51,45,1,3,2,2,2,2,2,2,2
8,51,45,1,4,2,2,2,2,2,2,2
8,51,45,1,5,2,2,2,2,2,2,2
8,51,45,1,6,2,2,2,2,2,2,2
8,51,45,1,7,2,2,2,2,2,2,2
8,51,45,1,8,2,2,2,2,2,2,2
8,51,45,2,3,2,2,2,2,2,2,2
8,51,45,2,4,2,2,2,2,2,2,2
8,51,45,2,5,2,2,2,2,2,2,2
8,51,45,2,6,2,2,2,2,2,2,2
8,51,45,2,7,2,2,2,2,2,2,2
8,51,45,2,8,2,2,2,2,2,2,2
8,51,45,3,3,2,2,2,2,2,2,2
8,51,45,3,4,2,2,2,2,2,2,2
8,51,45,3,5,2,2,2,2,2,2,2
8,51,45,3,6,2,2,2,2,2,2,2
8,51,45,3,7,2,2,2,2,2,2,2
8,51,45,3,8,2,2,2,2,2,2,2
8,51,45,4,3,2,2,2,2,2,2,2
8,51,45,4,4,2,2,2,2,2,2,2
8,51,45,4,5,2,2,2,2,2,2,2
8,51,45,4,6,2,2,2,2,2,2,2
8,51,45,4,7,2,2,2,2,2,2,2
8,51,45,4,8,2,2,2,2,2,2,2
8,51,45,5,3,2,2,2,2,2,2,2
8,51,45,5,4,2,2,2,2,2,2,2
8,51,45,5,5,2,2,2,2,2,2,2
8,51,45,5,6,2,2,2,2,2,2,2
8,51,45,5,7,2,2,2,2,2,2,2
8,51,45,5,8,2,2,2,2,2,2,2
8,51,46,0,3,2,2,2,2,2,2,2
8,51,46,0,4,2,2,2,2,2,2,2
8,51,46,0,5,2,2,2,2,2,2,2
8,51,46,0,6,2,2,2,2,2,2,2
8,51,46,0,7,2,2,2,2,2,2,2
8,51,46,0,8,2,2,2,2,2,2,2
8,51,46,1,3,2,2,2,2,2,2,2
8,51,46,1,4,2,2,2,2,2,2,2
8,51,46,1,5,2,2,2,2,2,2,2
8,51,46,1,6,2,2,2,2,2,2,2
8,51,46,1,7,2,2,2,2,2,2,2
8,51,46,1,8,2,2,2,2,2,2,2
8,51,46,2,3,2,2,2,2,2,2,2
8,51,46,2,4,2,2,2,2,2,2,2
8,51,46,2,5,2,2,2,2,2,2,2
8,51,46,2,6,2,2,2,2,2,2,2
8,51,46,2,7,2,2,2,2,2,2,2
8,51,46,2,8,2,2,2,2,2,2,2
8,51,46,3,3,2,2,2,2,2,2,2
8,51,46,3,4,2,2,2,2,2,2,2
8,51,46,3,5,2,2,2,2,2,2,2
8,51,46,3,6,2,2,2,2,2,2,2
8,51,46,3,7,2,2,2,2,2,2,2
8,51,46,3,8,2,2,2,2,2,2,2
8,51,46,4,3,2,2,2,2,2,2,2
8,51,46,4,4,2,2,2,2,2,2,2
8,51,46,4,5,2,2,2,2,2,2,2
8,51,46,4,6,2,2,2,2,2,2,2
8,51,46,4,7,2,2,2,2,2,2,2
8,51,46,4,8,2,2,2,2,2,2,2
8,51,46,5,3,2,2,2,2,2,2,2
8,51,46,5,4,2,2,2,2,2,2,2
8,51,46,5,5,2,2,2,2,2,2,2
8,51,46,5,6,2,2,2,2,2,2,2
8,51,46,5,7,2,2,2,2,2,2,2
8,51,46,5,8,2,2,2,2,2,2,2
8,51,47,0,3,2,2,2,2,2,2,2
8,51,47,0,4,2,2,2,2,2,2,2
8,51,47,0,5,2,2,2,2,2,2,2
8,51,47,0,6,2,2,2,2,2,2,2
8,51,47,0,7,2,2,2,2,2,2,2
8,51,47,0,8,2,2,2,2,2,2,2
8,51,47,1,3,2,2,2,2,2,2,2
8,51,47,1,4,2,2,2,2,2,2,2
8,51,47,1,5,2,2,2,2,2,2,2
8,51,47,1,6,2,2,2,2,2,2,2
8,51,47,1,7,2,2,2,2,2,2,2
8,51,47,1,8,2,2,2,2,2,2,2
8,51,47,2,3,2,2,2,2,2,2,2
8,51,47,2,4,2,2,2,2,2,2,2
8,51,47,2,5,2,2,2,2,2,2,2
8,51,47,2,6,2,2,2,2,2,2,2
8,51,47,2,7,2,2,2,2,2,2,2
8,51,47,2,8,2,2,2,2,2,2,2
8,51,47,3,3,2,2,2,2,2,2,2
8,51,47,3,4,2,2,2,2,2,2,2
8,51,47,3,5,2,2,2,2,2,2,2
8,51,47,3,6,2,2,2,2,2,2,2
8,51,47,3,7,2,2,2,2,2,2,2
8,51,47,3,8,2,2,2,2,2,2,2
8,51,47,4,3,2,2,2,2,2,2,2
8,51,47,4,4,2,2,2,2,2,2,2
8,51,47,4,5,2,2,2,2,2,2,2
8,51,47,4,6,2,2,2,2,2,2,2
8,51,47,4,7,2,2,2,2,2,2,2
8,51,47,4,8,2,2,2,2,2,2,2
8,51,47,5,3,2,2,2,2,2,2,2
8,51,47,5,4,2,2,2,2,2,2,2
8,51,47,5,5,2,2,2,2,2,2,2
8,51,47,5,6,2,2,2,2,2,2,2
8,51,47,5,7,2,2,2,2,2,2,2
8,51,47,5,8,2,2,2,2,2,2,2
8,51,48,0,3,2,2,2,2,2,2,2
8,51,48,0,4,2,2,2,2,2,2,2
8,51,48,0,5,2,2,2,2,2,2,2
8,51,48,0,6,2,2,2,2,2,2,2
8,51,48,0,7,2,2,2,2,2,2,2
8,51,48,0,8,2,2,2,2,2,2,2
8,51,48,1,3,2,2,2,2,2,2,2
8,51,48,1,4,2,2,2,2,2,2,2
8,51,48,1,5,2,2,2,2,2,2,2
8,51,48,1,6,2,2,2,2,2,2,2
8,51,48,1,7,2,2,2,2,2,2,2
8,51,48,1,8,2,2,2,2,2,2,2
8,51,48,2,3,2,2,2,2,2,2,2
8,51,48,2,4,2,2,2,2,2,2,2
8,51,48,2,5,2,2,2,2,2,2,2
8,51,48,2,6,2,2,2,2,2,2,2
8,51,48,2,7,2,2,2,2,2,2,2
8,51,48,2,8,2,2,2,2,2,2,2
8,51,48,3,3,2,2,2,2,2,2,2
8,51,48,3,4,2,2,2,2,2,2,2
8,51,48,3,5,2,2,2,2,2,2,2
8,51,48,3,6,2,2,2,2,2,2,2
8,51,48,3,7,2,2,2,2,2,2,2
8,51,48,3,8,2,2,2,2,2,2,2
8,51,48,4,3,2,2,2,2,2,2,2
8,51,48,4,4,2,2,2,2,2,2,2
8,51,48,4,5,2,2,2,2,2,2,2
8,51,48,4,6,2,2,2,2,2,2,2
8,51,48,4,7,2,2,2,2,2,2,2
8,51,48,4,8,2,2,2,2,2,2,2
8,51,48,5,3,2,2,2,2,2,2,2
8,51,48,5,4,2,2,2,2,2,2,2
8,51,48,5,5,2,2,2,2,2,2,2
8,51,48,5,6,2,2,2,2,2,2,2
8,51,48,5,7,2,2,2,2,2,2,2
8,51,48,5,8,2,2,2,2,2,2,2
8,51,49,0,3,2,2,2,2,2,2,2
8,51,49,0,4,2,2,2,2,2,2,2
8,51,49,0,5,2,2,2,2,2,2,2
8,51,49,0,6,2,2,2,2,2,2,2
8,51,49,0,7,2,2,2,2,2,2,2
8,51,49,0,8,2,2,2,2,2,2,2
8,51,49,1,3,2,2,2,2,2,2,2
8,51,49,1,4,2,2,2,2,2,2,2
8,51,49,1,5,2,2,2,2,2,2,2
8,51,49,1,6,2,2,2,2,2,2,2
8,51,49,1,7,2,2,2,2,2,2,2
8,51,49,1,8,2,2,2,2,2,2,2
8,51,49,2,3,2,2,2,2,2,2,2
8,51,49,2,4,2,2,2,2,2,2,2
8,51,49,2,5,2,2,2,2,2,2,2
8,51,49,2,6,2,2,2,2,2,2,2
8,51,49,2,7,2,2,2,2,2,2,2
8,51,49,2,8,2,2,2,2,2,2,2
8,51,49,3,3,2,2,2,2,2,2,2
8,51,49,3,4,2,2,2,2,2,2,2
8,51,49,3,5,2,2,2,2,2,2,2
8,51,49,3,6,2,2,2,2,2,2,2
8,51,49,3,7,2,2,2,2,2,2,2
8,51,49,3,8,2,2,2,2,2,2,2
8,51,49,4,3,2,2,2,2,2,2,2
8,51,49,4,4,2,2,2,2,2,2,2
8,51,49,4,5,2,2,2,2,2,2,2
8,51,49,4,6,2,2,2,2,2,2,2
8,51,49,4,7,2,2,2,2,2,2,2
8,51,49,4,8,2,2,2,2,2,2,2
8,51,49,5,3,2,2,2,2,2,2,2
8,51,49,5,4,2,2,2,2,2,2,2
8,51,49,5,5,2,2,2,2,2,2,2
8,51,49,5,6,2,2,2,2,2,2,2
8,51,49,5,7,2,2,2,2,2,2,2
8,51,49,5,8,2,2,2,2,2,2,2
8,51,50,0,3,2,2,2,2,2,2,2
8,51,50,0,4,2,2,2,2,2,2,2
8,51,50,0,5,2,2,2,2,2,2,2
8,51,50,0,6,2,2,2,2,2,2,2
8,51,50,0,7,2,2,2,2,2,2,2
8,51,50,0,8,2,2,2,2,2,2,2
8,51,50,1,3,2,2,2,2,2,2,2
8,51,50,1,4,2,2,2,2,2,2,2
8,51,50,1,5,2,2,2,2,2,2,2
8,51,50,1,6,2,2,2,2,2,2,2
8,51,50,1,7,2,2,2,2,2,2,2
8,51,50,1,8,2,2,2,2,2,2,2
8,51,50,2,3,2,2,2,2,2,2,2
8,51,50,2,4,2,2,2,2,2,2,2
8,51,50,2,5,2,2,2,2,2,2,2
8,51,50,2,6,2,2,2,2,2,2,2
8,51,50,2,7,2,2,2,2,2,2,2
8,51,50,2,8,2,2,2,2,2,2,2
8,51,50,3,3,2,2,2,2,2,2,2
8,51,50,3,4,2,2,2,2,2,2,2
8,51,50,3,5,2,2,2,2,2,2,2
8,51,50,3,6,2,2,2,2,2,2,2
8,51,50,3,7,2,2,2,2,2,2,2
8,51,50,3,8,2,2,2,2,2,2,2
8,51,50,4,3,2,2,2,2,2,2,2
8,51,50,4,4,2,2,2,2,2,2,2
8,51,50,4,5,2,2,2,2,2,2,2
8,51,50,4,6,2,2,2,2,2,2,2
8,51,50,4,7,2,2,2,2,2,2,2
8,51,50,4,8,2,2,2,2,2,2,2
8,51,50,5,3,2,2,2,2,2,2,2
8,51,50,5,4,2,2,2,2,2,2,2
8,51,50,5,5,2,2,2,2,2,2,2
8,51,50,5,6,2,2,2,2,2,2,2
8,51,50,5,7,2,2,2,2,2,2,2
8,51,50,5,8,2,2,2,2,2,2,2
8,51,51,0,3,2,2,2,2,2,2,2
8,51,51,0,4,2,2,2,2,2,2,2
8,51,51,0,5,2,2,2,2,2,2,2
8,51,51,0,6,2,2,2,2,2,2,2
8,51,51,0,7,2,2,2,2,2,2,2
8,51,51,0,8,2,2,2,2,2,2,2
8,51,51,1,3,2,2,2,2,2,2,2
8,51,51,1,4,2,2,2,2,2,2,2
8,51,51,1,5,2,2,2,2,2,2,2
8,51,51,1,6,2,2,2,2,2,2,2
8,51,51,1,7,2,2,2,2,2,2,2
8,51,51,1,8,2,2,2,2,2,2,2
8,51,51,2,3,2,2,2,2,2,2,2
8,51,51,2,4,2,2,2,2,2,2,2
8,51,51,2,5,2,2,2,2,2,2,2
8,51,51,2,6,2,2,2,2,2,2,2
8,51,51,2,7,2,2,2,2,2,2,2
8,51,51,2,8,2,2,2,2,2,2,2
8,51,51,3,3,2,2,2,2,2,2,2
8,51,51,3,4,2,2,2,2,2,2,2
8,51,51,3,5,2,2,2,2,2,2,2
8,51,51,3,6,2,2,2,2,2,2,2
8,51,51,3,7,2,2,2,2,2,2,2
8,51,51,3,8,2,2,2,2,2,2,2
8,51,51,4,3,2,2,2,2,2,2,2
8,51,51,4,4,2,2,2,2,2,2,2
8,51,51,4,5,2,2,2,2,2,2,2
8,51,51,4,6,2,2,2,2,2,2,2
8,51,51,4,7,2,2,2,2,2,2,2
8,51,51,4,8,2,2,2,2,2,2,2
8,51,51,5,3,2,2,2,2,2,2,2
8,51,51,5,4,2,2,2,2,2,2,2
8,51,51,5,5,2,2,2,2,2,2,2
8,51,51,5,6,2,2,2,2,2,2,2
8,51,51,5,7,2,2,2,2,2,2,2
8,51,51,5,8,2,2,2,2,2,2,2
8,51,52,0,3,2,2,2,2,2,2,2
8,51,52,0,4,2,2,2,2,2,2,2
8,51,52,0,5,2,2,2,2,2,2,2
8,51,52,0,6,2,2,2,2,2,2,2
8,51,52,0,7,2,2,2,2,2,2,2
8,51,52,0,8,2,2,2,2,2,2,2
8,51,52,1,3,2,2,2,2,2,2,2
8,51,52,1,4,2,2,2,2,2,2,2
8,51,52,1,5,2,2,2,2,2,2,2
8,51,52,1,6,2,2,2,2,2,2,2
8,51,52,1,7,2,2,2,2,2,2,2
8,51,52,1,8,2,2,2,2,2,2,2
8,51,52,2,3,2,2,2,2,2,2,2
8,51,52,2,4,2,2,2,2,2,2,2
8,51,52,2,5,2,2,2,2,2,2,2
8,51,52,2,6,2,2,2,2,2,2,2
8,51,52,2,7,2,2,2,2,2,2,2
8,51,52,2,8,2,2,2,2,2,2,2
8,51,52,3,3,2,2,2,2,2,2,2
8,51,52,3,4,2,2,2,2,2,2,2
8,51,52,3,5,2,2,2,2,2,2,2
8,51,52,3,6,2,2,2,2,2,2,2
8,51,52,3,7,2,2,2,2,2,2,2
8,51,52,3,8,2,2,2,2,2,2,2
8,51,52,4,3,2,2,2,2,2,2,2
8,51,52,4,4,2,2,2,2,2,2,2
8,51,52,4,5,2,2,2,2,2,2,2
8,51,52,4,6,2,2,2,2,2,2,2
8,51,52,4,7,2,2,2,2,2,2,2
8,51,52,4,8,2,2,2,2,2,2,2
8,51,52,5,3,2,2,2,2,2,2,2
8,51,52,5,4,2,2,2,2,2,2,2
8,51,52,5,5,2,2,2,2,2,2,2
8,51,52,5,6,2,2,2,2,2,2,2
8,51,52,5,7,2,2,2,2,2,2,2
8,51,52,5,8,2,2,2,2,2,2,2
8,51,53,0,3,2,2,2,2,2,2,2
8,51,53,0,4,2,2,2,2,2,2,2
8,51,53,0,5,2,2,2,2,2,2,2
8,51,53,0,6,2,2,2,2,2,2,2
8,51,53,0,7,2,2,2,2,2,2,2
8,51,53,0,8,2,2,2,2,2,2,2
8,51,53,1,3,2,2,2,2,2,2,2
8,51,53,1,4,2,2,2,2,2,2,2
8,51,53,1,5,2,2,2,2,2,2,2
8,51,53,1,6,2,2,2,2,2,2,2
8,51,53,1,7,2,2,2,2,2,2,2
8,51,53,1,8,2,2,2,2,2,2,2
8,51,53,2,3,2,2,2,2,2,2,2
8,51,53,2,4,2,2,2,2,2,2,2
8,51,53,2,5,2,2,2,2,2,2,2
8,51,53,2,6,2,2,2,2,2,2,2
8,51,53,2,7,2,2,2,2,2,2,2
8,51,53,2,8,2,2,2,2,2,2,2
8,51,53,3,3,2,2,2,2,2,2,2
8,51,53,3,4,2,2,2,2,2,2,2
8,51,53,3,5,2,2,2,2,2,2,2
8,51,53,3,6,2,2,2,2,2,2,2
8,51,53,3,7,2,2,2,2,2,2,2
8,51,53,3,8,2,2,2,2,2,2,2
8,51,53,4,3,2,2,2,2,2,2,2
8,51,53,4,4,2,2,2,2,2,2,2
8,51,53,4,5,2,2,2,2,2,2,2
8,51,53,4,6,2,2,2,2,2,2,2
8,51,53,4,7,2,2,2,2,2,2,2
8,51,53,4,8,2,2,2,2,2,2,2
8,51,53,5,3,2,2,2,2,2,2,2
8,51,53,5,4,2,2,2,2,2,2,2
8,51,53,5,5,2,2,2,2,2,2,2
8,51,53,5,6,2,2,2,2,2,2,2
8,51,53,5,7,2,2,2,2,2,2,2
8,51,53,5,8,2,2,2,2,2,2,2
8,51,54,0,3,2,2,2,2,2,2,2
8,51,54,0,4,2,2,2,2,2,2,2
8,51,54,0,5,2,2,2,2,2,2,2
8,51,54,0,6,2,2,2,2,2,2,2
8,51,54,0,7,2,2,2,2,2,2,2
8,51,54,0,8,2,2,2,2,2,2,2
8,51,54,1,3,2,2,2,2,2,2,2
8,51,54,1,4,2,2,2,2,2,2,2
8,51,54,1,5,2,2,2,2,2,2,2
8,51,54,1,6,2,2,2,2,2,2,2
8,51,54,1,7,2,2,2,2,2,2,2
8,51,54,1,8,2,2,2,2,2,2,2
8,51,54,2,3,2,2,2,2,2,2,2
8,51,54,2,4,2,2,2,2,2,2,2
8,51,54,2,5,2,2,2,2,2,2,2
8,51,54,2,6,2,2,2,2,2,2,2
8,51,54,2,7,2,2,2,2,2,2,2
8,51,54,2,8,2,2,2,2,2,2,2
8,51,54,3,3,2,2,2,2,2,2,2
8,51,54,3,4,2,2,2,2,2,2,2
8,51,54,3,5,2,2,2,2,2,2,2
8,51,54,3,6,2,2,2,2,2,2,2
8,51,54,3,7,2,2,2,2,2,2,2
8,51,54,3,8,2,2,2,2,2,2,2
8,51,54,4,3,2,2,2,2,2,2,2
8,51,54,4,4,2,2,2,2,2,2,2
8,51,54,4,5,2,2,2,2,2,2,2
8,51,54,4,6,2,2,2,2,2,2,2
8,51,54,4,7,2,2,2,2,2,2,2
8,51,54,4,8,2,2,2,2,2,2,2
8,51,54,5,3,2,2,2,2,2,2,2
8,51,54,5,4,2,2,2,2,2,2,2
8,51,54,5,5,2,2,2,2,2,2,2
8,51,54,5,6,2,2,2,2,2,2,2
8,51,54,5,7,2,2,2,2,2,2,2
8,51,54,5,8,2,2,2,2,2,2,2
8,51,55,0,3,2,2,2,2,2,2,2
8,51,55,0,4,2,2,2,2,2,2,2
8,51,55,0,5,2,2,2,2,2,2,2
8,51,55,0,6,2,2,2,2,2,2,2
8,51,55,0,7,2,2,2,2,2,2,2
8,51,55,0,8,2,2,2,2,2,2,2
8,51,55,1,3,2,2,2,2,2,2,2
8,51,55,1,4,2,2,2,2,2,2,2
8,51,55,1,5,2,2,2,2,2,2,2
8,51,55,1,6,2,2,2,2,2,2,2
8,51,55,1,7,2,2,2,2,2,2,2
8,51,55,1,8,2,2,2,2,2,2,2
8,51,55,2,3,2,2,2,2,2,2,2
8,51,55,2,4,2,2,2,2,2,2,2
8,51,55,2,5,2,2,2,2,2,2,2
8,51,55,2,6,2,2,2,2,2,2,2
8,51,55,2,7,2,2,2,2,2,2,2
8,51,55,2,8,2,2,2,2,2,2,2
8,51,55,3,3,2,2,2,2,2,2,2
8,51,55,3,4,2,2,2,2,2,2,2
8,51,55,3,5,2,2,2,2,2,2,2
8,51,55,3,6,2,2,2,2,2,2,2
8,51,55,3,7,2,2,2,2,2,2,2
8,51,55,3,8,2,2,2,2,2,2,2
8,51,55,4,3,2,2,2,2,2,2,2
8,51,55,4,4,2,2,2,2,2,2,2
8,51,55,4,5,2,2,2,2,2,2,2
8,51,55,4,6,2,2,2,2,2,2,2
8,51,55,4,7,2,2,2,2,2,2,2
8,51,55,4,8,2,2,2,2,2,2,2
8,51,55,5,3,2,2,2,2,2,2,2
8,51,55,5,4,2,2,2,2,2,2,2
8,51,55,5,5,2,2,2,2,2,2,2
8,51,55,5,6,2,2,2,2,2,2,2
8,51,55,5,7,2,2,2,2,2,2,2
8,51,55,5,8,2,2,2,2,2,2,2
8,51,56,0,3,2,2,2,2,2,2,2
8,51,56,0,4,2,2,2,2,2,2,2
8,51,56,0,5,2,2,2,2,2,2,2
8,51,56,0,6,2,2,2,2,2,2,2
8,51,56,0,7,2,2,2,2,2,2,2
8,51,56,0,8,2,2,2,2,2,2,2
8,51,56,1,3,2,2,2,2,2,2,2
8,51,56,1,4,2,2,2,2,2,2,2
8,51,56,1,5,2,2,2,2,2,2,2
8,51,56,1,6,2,2,2,2,2,2,2
8,51,56,1,7,2,2,2,2,2,2,2
8,51,56,1,8,2,2,2,2,2,2,2
8,51,56,2,3,2,2,2,2,2,2,2
8,51,56,2,4,2,2,2,2,2,2,2
8,51,56,2,5,2,2,2,2,2,2,2
8,51,56,2,6,2,2,2,2,2,2,2
8,51,56,2,7,2,2,2,2,2,2,2
8,51,56,2,8,2,2,2,2,2,2,2
8,51,56,3,3,2,2,2,2,2,2,2
8,51,56,3,4,2,2,2,2,2,2,2
8,51,56,3,5,2,2,2,2,2,2,2
8,51,56,3,6,2,2,2,2,2,2,2
8,51,56,3,7,2,2,2,2,2,2,2
8,51,56,3,8,2,2,2,2,2,2,2
8,51,56,4,3,2,2,2,2,2,2,2
8,51,56,4,4,2,2,2,2,2,2,2
8,51,56,4,5,2,2,2,2,2,2,2
8,51,56,4,6,2,2,2,2,2,2,2
8,51,56,4,7,2,2,2,2,2,2,2
8,51,56,4,8,2,2,2,2,2,2,2
8,51,56,5,3,2,2,2,2,2,2,2
8,51,56,5,4,2,2,2,2,2,2,2
8,51,56,5,5,2,2,2,2,2,2,2
8,51,56,5,6,2,2,2,2,2,2,2
8,51,56,5,7,2,2,2,2,2,2,2
8,51,56,5,8,2,2,2,2,2,2,2
8,51,57,0,3,2,2,2,2,2,2,2
8,51,57,0,4,2,2,2,2,2,2,2
8,51,57,0,5,2,2,2,2,2,2,2
8,51,57,0,6,2,2,2,2,2,2,2
8,51,57,0,7,2,2,2,2,2,2,2
8,51,57,0,8,2,2,2,2,2,2,2
8,51,57,1,3,2,2,2,2,2,2,2
8,51,57,1,4,2,2,2,2,2,2,2
8,51,57,1,5,2,2,2,2,2,2,2
8,51,57,1,6,2,2,2,2,2,2,2
8,51,57,1,7,2,2,2,2,2,2,2
