tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,132,88,2,6,2,2,2,2,2,2,2
1,132,88,2,7,2,2,2,2,2,2,2
1,132,88,2,8,2,2,2,2,2,2,2
1,132,88,3,0,2,2,2,2,2,2,2
1,132,88,3,1,2,2,2,2,2,2,2
1,132,88,3,2,2,2,2,2,2,2,2
1,132,88,3,3,2,2,2,2,2,2,2
1,132,88,3,4,2,2,2,2,2,2,2
1,132,88,3,5,2,2,2,2,2,2,2
1,132,88,3,6,2,2,2,2,2,2,2
1,132,88,3,7,2,2,2,2,2,2,2
1,132,88,3,8,2,2,2,2,2,2,2
1,132,88,4,0,2,2,2,2,2,2,2
1,132,88,4,1,2,2,2,2,2,2,2
1,132,88,4,2,2,2,2,2,2,2,2
1,132,88,4,3,2,2,2,2,2,2,2
1,132,88,4,4,2,2,2,2,2,2,2
1,132,88,4,5,2,2,2,2,2,2,2
1,132,88,4,6,2,2,2,2,2,2,2
1,132,88,4,7,2,2,2,2,2,2,2
1,132,88,4,8,2,2,2,2,2,2,2
1,132,88,5,0,2,2,2,2,2,2,2
1,132,88,5,1,2,2,2,2,2,2,2
1,132,88,5,2,2,2,2,2,2,2,2
1,132,88,5,3,2,2,2,2,2,2,2
1,132,88,5,4,2,2,2,2,2,2,2
1,132,88,5,5,2,2,2,2,2,2,2
1,132,88,5,6,2,2,2,2,2,2,2
1,132,88,5,7,2,2,2,2,2,2,2
1,132,88,5,8,2,2,2,2,2,2,2
1,132,89,0,0,2,2,2,2,2,2,2
1,132,89,0,1,2,2,2,2,2,2,2
1,132,89,0,2,2,2,2,2,2,2,2
1,132,89,0,3,2,2,2,2,2,2,2
1,132,89,0,4,2,2,2,2,2,2,2
1,132,89,0,5,2,2,2,2,2,2,2
1,132,89,0,6,2,2,2,2,2,2,2
1,132,89,0,7,2,2,2,2,2,2,2
1,132,89,0,8,2,2,2,2,2,2,2
1,132,89,1,0,2,2,2,2,2,2,2
1,132,89,1,1,2,2,2,2,2,2,2
1,132,89,1,2,2,2,2,2,2,2,2
1,132,89,1,3,2,2,2,2,2,2,2
1,132,89,1,4,2,2,2,2,2,2,2
1,132,89,1,5,2,2,2,2,2,2,2
1,132,89,1,6,2,2,2,2,2,2,2
1,132,89,1,7,2,2,2,2,2,2,2
1,132,89,1,8,2,2,2,2,2,2,2
1,132,89,2,0,2,2,2,2,2,2,2
1,132,89,2,1,2,2,2,2,2,2,2
1,132,89,2,2,2,2,2,2,2,2,2
1,132,89,2,3,2,2,2,2,2,2,2
1,132,89,2,4,2,2,2,2,2,2,2
1,132,89,2,5,2,2,2,2,2,2,2
1,132,89,2,6,2,2,2,2,2,2,2
1,132,89,2,7,2,2,2,2,2,2,2
1,132,89,2,8,2,2,2,2,2,2,2
1,132,89,3,0,2,2,2,2,2,2,2
1,132,89,3,1,2,2,2,2,2,2,2
1,132,89,3,2,2,2,2,2,2,2,2
1,132,89,3,3,2,2,2,2,2,2,2
1,132,89,3,4,2,2,2,2,2,2,2
1,132,89,3,5,2,2,2,2,2,2,2
1,132,89,3,6,2,2,2,2,2,2,2
1,132,89,3,7,2,2,2,2,2,2,2
1,132,89,3,8,2,2,2,2,2,2,2
1,132,89,4,0,2,2,2,2,2,2,2
1,132,89,4,1,2,2,2,2,2,2,2
1,132,89,4,2,2,2,2,2,2,2,2
1,132,89,4,3,2,2,2,2,2,2,2
1,132,89,4,4,2,2,2,2,2,2,2
1,132,89,4,5,2,2,2,2,2,2,2
1,132,89,4,6,2,2,2,2,2,2,2
1,132,89,4,7,2,2,2,2,2,2,2
1,132,89,4,8,2,2,2,2,2,2,2
1,132,89,5,0,2,2,2,2,2,2,2
1,132,89,5,1,2,2,2,2,2,2,2
1,132,89,5,2,2,2,2,2,2,2,2
1,132,89,5,3,2,2,2,2,2,2,2
1,132,89,5,4,2,2,2,2,2,2,2
1,132,89,5,5,2,2,2,2,2,2,2
1,132,89,5,6,2,2,2,2,2,2,2
1,132,89,5,7,2,2,2,2,2,2,2
1,132,89,5,8,2,2,2,2,2,2,2
1,132,90,0,0,2,2,2,2,2,2,2
1,132,90,0,1,2,2,2,2,2,2,2
1,132,90,0,2,2,2,2,2,2,2,2
1,132,90,0,3,2,2,2,2,2,2,2
1,132,90,0,4,2,2,2,2,2,2,2
1,132,90,0,5,2,2,2,2,2,2,2
1,132,90,0,6,2,2,2,2,2,2,2
1,132,90,0,7,2,2,2,2,2,2,2
1,132,90,0,8,2,2,2,2,2,2,2
1,132,90,1,0,2,2,2,2,2,2,2
1,132,90,1,1,2,2,2,2,2,2,2
1,132,90,1,2,2,2,2,2,2,2,2
1,132,90,1,3,2,2,2,2,2,2,2
1,132,90,1,4,2,2,2,2,2,2,2
1,132,90,1,5,2,2,2,2,2,2,2
1,132,90,1,6,2,2,2,2,2,2,2
1,132,90,1,7,2,2,2,2,2,2,2
1,132,90,1,8,2,2,2,2,2,2,2
1,132,90,2,0,2,2,2,2,2,2,2
1,132,90,2,1,2,2,2,2,2,2,2
1,132,90,2,2,2,2,2,2,2,2,2
1,132,90,2,3,2,2,2,2,2,2,2
1,132,90,2,4,2,2,2,2,2,2,2
1,132,90,2,5,2,2,2,2,2,2,2
1,132,90,2,6,2,2,2,2,2,2,2
1,132,90,2,7,2,2,2,2,2,2,2
1,132,90,2,8,2,2,2,2,2,2,2
1,132,90,3,0,2,2,2,2,2,2,2
1,132,90,3,1,2,2,2,2,2,2,2
1,132,90,3,2,2,2,2,2,2,2,2
1,132,90,3,3,2,2,2,2,2,2,2
1,132,90,3,4,2,2,2,2,2,2,2
1,132,90,3,5,2,2,2,2,2,2,2
1,132,90,3,6,2,2,2,2,2,2,2
1,132,90,3,7,2,2,2,2,2,2,2
1,132,90,3,8,2,2,2,2,2,2,2
1,132,90,4,0,2,2,2,2,2,2,2
1,132,90,4,1,2,2,2,2,2,2,2
1,132,90,4,2,2,2,2,2,2,2,2
1,132,90,4,3,2,2,2,2,2,2,2
1,132,90,4,4,2,2,2,2,2,2,2
1,132,90,4,5,2,2,2,2,2,2,2
1,132,90,4,6,2,2,2,2,2,2,2
1,132,90,4,7,2,2,2,2,2,2,2
1,132,90,4,8,2,2,2,2,2,2,2
1,132,90,5,0,2,2,2,2,2,2,2
1,132,90,5,1,2,2,2,2,2,2,2
1,132,90,5,2,2,2,2,2,2,2,2
1,132,90,5,3,2,2,2,2,2,2,2
1,132,90,5,4,2,2,2,2,2,2,2
1,132,90,5,5,2,2,2,2,2,2,2
1,132,90,5,6,2,2,2,2,2,2,2
1,132,90,5,7,2,2,2,2,2,2,2
1,132,90,5,8,2,2,2,2,2,2,2
1,132,91,0,0,2,2,2,2,2,2,2
1,132,91,0,1,2,2,2,2,2,2,2
1,132,91,0,2,2,2,2,2,2,2,2
1,132,91,0,3,2,2,2,2,2,2,2
1,132,91,0,4,2,2,2,2,2,2,2
1,132,91,0,5,2,2,2,2,2,2,2
1,132,91,0,6,2,2,2,2,2,2,2
1,132,91,0,7,2,2,2,2,2,2,2
1,132,91,0,8,2,2,2,2,2,2,2
1,132,91,1,0,2,2,2,2,2,2,2
1,132,91,1,1,2,2,2,2,2,2,2
1,132,91,1,2,2,2,2,2,2,2,2
1,132,91,1,3,2,2,2,2,2,2,2
1,132,91,1,4,2,2,2,2,2,2,2
1,132,91,1,5,2,2,2,2,2,2,2
1,132,91,1,6,2,2,2,2,2,2,2
1,132,91,1,7,2,2,2,2,2,2,2
1,132,91,1,8,2,2,2,2,2,2,2
1,132,91,2,0,2,2,2,2,2,2,2
1,132,91,2,1,2,2,2,2,2,2,2
1,132,91,2,2,2,2,2,2,2,2,2
1,132,91,2,3,2,2,2,2,2,2,2
1,132,91,2,4,2,2,2,2,2,2,2
1,132,91,2,5,2,2,2,2,2,2,2
1,132,91,2,6,2,2,2,2,2,2,2
1,132,91,2,7,2,2,2,2,2,2,2
1,132,91,2,8,2,2,2,2,2,2,2
1,132,91,3,0,2,2,2,2,2,2,2
1,132,91,3,1,2,2,2,2,2,2,2
1,132,91,3,2,2,2,2,2,2,2,2
1,132,91,3,3,2,2,2,2,2,2,2
1,132,91,3,4,2,2,2,2,2,2,2
1,132,91,3,5,2,2,2,2,2,2,2
1,132,91,3,6,2,2,2,2,2,2,2
1,132,91,3,7,2,2,2,2,2,2,2
1,132,91,3,8,2,2,2,2,2,2,2
1,132,91,4,0,2,2,2,2,2,2,2
1,132,91,4,1,2,2,2,2,2,2,2
1,132,91,4,2,2,2,2,2,2,2,2
1,132,91,4,3,2,2,2,2,2,2,2
1,132,91,4,4,2,2,2,2,2,2,2
1,132,91,4,5,2,2,2,2,2,2,2
1,132,91,4,6,2,2,2,2,2,2,2
1,132,91,4,7,2,2,2,2,2,2,2
1,132,91,4,8,2,2,2,2,2,2,2
1,132,91,5,0,2,2,2,2,2,2,2
1,132,91,5,1,2,2,2,2,2,2,2
1,132,91,5,2,2,2,2,2,2,2,2
1,132,91,5,3,2,2,2,2,2,2,2
1,132,91,5,4,2,2,2,2,2,2,2
1,132,91,5,5,2,2,2,2,2,2,2
1,132,91,5,6,2,2,2,2,2,2,2
1,132,91,5,7,2,2,2,2,2,2,2
1,132,91,5,8,2,2,2,2,2,2,2
1,132,92,0,0,2,2,2,2,2,2,2
1,132,92,0,1,2,2,2,2,2,2,2
1,132,92,0,2,2,2,2,2,2,2,2
1,132,92,0,3,2,2,2,2,2,2,2
1,132,92,0,4,2,2,2,2,2,2,2
1,132,92,0,5,2,2,2,2,2,2,2
1,132,92,0,6,2,2,2,2,2,2,2
1,132,92,0,7,2,2,2,2,2,2,2
1,132,92,0,8,2,2,2,2,2,2,2
1,132,92,1,0,2,2,2,2,2,2,2
1,132,92,1,1,2,2,2,2,2,2,2
1,132,92,1,2,2,2,2,2,2,2,2
1,132,92,1,3,2,2,2,2,2,2,2
1,132,92,1,4,2,2,2,2,2,2,2
1,132,92,1,5,2,2,2,2,2,2,2
1,132,92,1,6,2,2,2,2,2,2,2
1,132,92,1,7,2,2,2,2,2,2,2
1,132,92,1,8,2,2,2,2,2,2,2
1,132,92,2,0,2,2,2,2,2,2,2
1,132,92,2,1,2,2,2,2,2,2,2
1,132,92,2,2,2,2,2,2,2,2,2
1,132,92,2,3,2,2,2,2,2,2,2
1,132,92,2,4,2,2,2,2,2,2,2
1,132,92,2,5,2,2,2,2,2,2,2
1,132,92,2,6,2,2,2,2,2,2,2
1,132,92,2,7,2,2,2,2,2,2,2
1,132,92,2,8,2,2,2,2,2,2,2
1,132,92,3,0,2,2,2,2,2,2,2
1,132,92,3,1,2,2,2,2,2,2,2
1,132,92,3,2,2,2,2,2,2,2,2
1,132,92,3,3,2,2,2,2,2,2,2
1,132,92,3,4,2,2,2,2,2,2,2
1,132,92,3,5,2,2,2,2,2,2,2
1,132,92,3,6,2,2,2,2,2,2,2
1,132,92,3,7,2,2,2,2,2,2,2
1,132,92,3,8,2,2,2,2,2,2,2
1,132,92,4,0,2,2,2,2,2,2,2
1,132,92,4,1,2,2,2,2,2,2,2
1,132,92,4,2,2,2,2,2,2,2,2
1,132,92,4,3,2,2,2,2,2,2,2
1,132,92,4,4,2,2,2,2,2,2,2
1,132,92,4,5,2,2,2,2,2,2,2
1,132,92,4,6,2,2,2,2,2,2,2
1,132,92,4,7,2,2,2,2,2,2,2
1,132,92,4,8,2,2,2,2,2,2,2
1,132,92,5,0,2,2,2,2,2,2,2
1,132,92,5,1,2,2,2,2,2,2,2
1,132,92,5,2,2,2,2,2,2,2,2
1,132,92,5,3,2,2,2,2,2,2,2
1,132,92,5,4,2,2,2,2,2,2,2
1,132,92,5,5,2,2,2,2,2,2,2
1,132,92,5,6,2,2,2,2,2,2,2
1,132,92,5,7,2,2,2,2,2,2,2
1,132,92,5,8,2,2,2,2,2,2,2
1,132,93,0,0,2,2,2,2,2,2,2
1,132,93,0,1,2,2,2,2,2,2,2
1,132,93,0,2,2,2,2,2,2,2,2
1,132,93,0,3,2,2,2,2,2,2,2
1,132,93,0,4,2,2,2,2,2,2,2
1,132,93,0,5,2,2,2,2,2,2,2
1,132,93,0,6,2,2,2,2,2,2,2
1,132,93,0,7,2,2,2,2,2,2,2
1,132,93,0,8,2,2,2,2,2,2,2
1,132,93,1,0,2,2,2,2,2,2,2
1,132,93,1,1,2,2,2,2,2,2,2
1,132,93,1,2,2,2,2,2,2,2,2
1,132,93,1,3,2,2,2,2,2,2,2
1,132,93,1,4,2,2,2,2,2,2,2
1,132,93,1,5,2,2,2,2,2,2,2
1,132,93,1,6,2,2,2,2,2,2,2
1,132,93,1,7,2,2,2,2,2,2,2
1,132,93,1,8,2,2,2,2,2,2,2
1,132,93,2,0,2,2,2,2,2,2,2
1,132,93,2,1,2,2,2,2,2,2,2
1,132,93,2,2,2,2,2,2,2,2,2
1,132,93,2,3,2,2,2,2,2,2,2
1,132,93,2,4,2,2,2,2,2,2,2
1,132,93,2,5,2,2,2,2,2,2,2
1,132,93,2,6,2,2,2,2,2,2,2
1,132,93,2,7,2,2,2,2,2,2,2
1,132,93,2,8,2,2,2,2,2,2,2
1,132,93,3,0,2,2,2,2,2,2,2
1,132,93,3,1,2,2,2,2,2,2,2
1,132,93,3,2,2,2,2,2,2,2,2
1,132,93,3,3,2,2,2,2,2,2,2
1,132,93,3,4,2,2,2,2,2,2,2
1,132,93,3,5,2,2,2,2,2,2,2
1,132,93,3,6,2,2,2,2,2,2,2
1,132,93,3,7,2,2,2,2,2,2,2
1,132,93,3,8,2,2,2,2,2,2,2
1,132,93,4,0,2,2,2,2,2,2,2
1,132,93,4,1,2,2,2,2,2,2,2
1,132,93,4,2,2,2,2,2,2,2,2
1,132,93,4,3,2,2,2,2,2,2,2
1,132,93,4,4,2,2,2,2,2,2,2
1,132,93,4,5,2,2,2,2,2,2,2
1,132,93,4,6,2,2,2,2,2,2,2
1,132,93,4,7,2,2,2,2,2,2,2
1,132,93,4,8,2,2,2,2,2,2,2
1,132,93,5,0,2,2,2,2,2,2,2
1,132,93,5,1,2,2,2,2,2,2,2
1,132,93,5,2,2,2,2,2,2,2,2
1,132,93,5,3,2,2,2,2,2,2,2
1,132,93,5,4,2,2,2,2,2,2,2
1,132,93,5,5,2,2,2,2,2,2,2
1,132,93,5,6,2,2,2,2,2,2,2
1,132,93,5,7,2,2,2,2,2,2,2
1,132,93,5,8,2,2,2,2,2,2,2
1,132,94,0,0,2,2,2,2,2,2,2
1,132,94,0,1,2,2,2,2,2,2,2
1,132,94,0,2,2,2,2,2,2,2,2
1,132,94,0,3,2,2,2,2,2,2,2
1,132,94,0,4,2,2,2,2,2,2,2
1,132,94,0,5,2,2,2,2,2,2,2
1,132,94,0,6,2,2,2,2,2,2,2
1,132,94,0,7,2,2,2,2,2,2,2
1,132,94,0,8,2,2,2,2,2,2,2
1,132,94,1,0,2,2,2,2,2,2,2
1,132,94,1,1,2,2,2,2,2,2,2
1,132,94,1,2,2,2,2,2,2,2,2
1,132,94,1,3,2,2,2,2,2,2,2
1,132,94,1,4,2,2,2,2,2,2,2
1,132,94,1,5,2,2,2,2,2,2,2
1,132,94,1,6,2,2,2,2,2,2,2
1,132,94,1,7,2,2,2,2,2,2,2
1,132,94,1,8,2,2,2,2,2,2,2
1,132,94,2,0,2,2,2,2,2,2,2
1,132,94,2,1,2,2,2,2,2,2,2
1,132,94,2,2,2,2,2,2,2,2,2
1,132,94,2,3,2,2,2,2,2,2,2
1,132,94,2,4,2,2,2,2,2,2,2
1,132,94,2,5,2,2,2,2,2,2,2
1,132,94,2,6,2,2,2,2,2,2,2
1,132,94,2,7,2,2,2,2,2,2,2
1,132,94,2,8,2,2,2,2,2,2,2
1,132,94,3,0,2,2,2,2,2,2,2
1,132,94,3,1,2,2,2,2,2,2,2
1,132,94,3,2,2,2,2,2,2,2,2
1,132,94,3,3,2,2,2,2,2,2,2
1,132,94,3,4,2,2,2,2,2,2,2
1,132,94,3,5,2,2,2,2,2,2,2
1,132,94,3,6,2,2,2,2,2,2,2
1,132,94,3,7,2,2,2,2,2,2,2
1,132,94,3,8,2,2,2,2,2,2,2
1,132,94,4,0,2,2,2,2,2,2,2
1,132,94,4,1,2,2,2,2,2,2,2
1,132,94,4,2,2,2,2,2,2,2,2
1,132,94,4,3,2,2,2,2,2,2,2
1,132,94,4,4,2,2,2,2,2,2,2
1,132,94,4,5,2,2,2,2,2,2,2
1,132,94,4,6,2,2,2,2,2,2,2
1,132,94,4,7,2,2,2,2,2,2,2
1,132,94,4,8,2,2,2,2,2,2,2
1,132,94,5,0,2,2,2,2,2,2,2
1,132,94,5,1,2,2,2,2,2,2,2
1,132,94,5,2,2,2,2,2,2,2,2
1,132,94,5,3,2,2,2,2,2,2,2
1,132,94,5,4,2,2,2,2,2,2,2
1,132,94,5,5,2,2,2,2,2,2,2
1,132,94,5,6,2,2,2,2,2,2,2
1,132,94,5,7,2,2,2,2,2,2,2
1,132,94,5,8,2,2,2,2,2,2,2
1,132,95,0,0,2,2,2,2,2,2,2
1,132,95,0,1,2,2,2,2,2,2,2
1,132,95,0,2,2,2,2,2,2,2,2
1,132,95,0,3,2,2,2,2,2,2,2
1,132,95,0,4,2,2,2,2,2,2,2
1,132,95,0,5,2,2,2,2,2,2,2
1,132,95,0,6,2,2,2,2,2,2,2
1,132,95,0,7,2,2,2,2,2,2,2
1,132,95,0,8,2,2,2,2,2,2,2
1,132,95,1,0,2,2,2,2,2,2,2
1,132,95,1,1,2,2,2,2,2,2,2
1,132,95,1,2,2,2,2,2,2,2,2
1,132,95,1,3,2,2,2,2,2,2,2
1,132,95,1,4,2,2,2,2,2,2,2
1,132,95,1,5,2,2,2,2,2,2,2
1,132,95,1,6,2,2,2,2,2,2,2
1,132,95,1,7,2,2,2,2,2,2,2
1,132,95,1,8,2,2,2,2,2,2,2
1,132,95,2,0,2,2,2,2,2,2,2
1,132,95,2,1,2,2,2,2,2,2,2
1,132,95,2,2,2,2,2,2,2,2,2
1,132,95,2,3,2,2,2,2,2,2,2
1,132,95,2,4,2,2,2,2,2,2,2
1,132,95,2,5,2,2,2,2,2,2,2
1,132,95,2,6,2,2,2,2,2,2,2
1,132,95,2,7,2,2,2,2,2,2,2
1,132,95,2,8,2,2,2,2,2,2,2
1,132,95,3,0,2,2,2,2,2,2,2
1,132,95,3,1,2,2,2,2,2,2,2
1,132,95,3,2,2,2,2,2,2,2,2
1,132,95,3,3,2,2,2,2,2,2,2
1,132,95,3,4,2,2,2,2,2,2,2
1,132,95,3,5,2,2,2,2,2,2,2
1,132,95,3,6,2,2,2,2,2,2,2
1,132,95,3,7,2,2,2,2,2,2,2
1,132,95,3,8,2,2,2,2,2,2,2
1,132,95,4,0,2,2,2,2,2,2,2
1,132,95,4,1,2,2,2,2,2,2,2
1,132,95,4,2,2,2,2,2,2,2,2
1,132,95,4,3,2,2,2,2,2,2,2
1,132,95,4,4,2,2,2,2,2,2,2
1,132,95,4,5,2,2,2,2,2,2,2
1,132,95,4,6,2,2,2,2,2,2,2
1,132,95,4,7,2,2,2,2,2,2,2
1,132,95,4,8,2,2,2,2,2,2,2
1,132,95,5,0,2,2,2,2,2,2,2
1,132,95,5,1,2,2,2,2,2,2,2
1,132,95,5,2,2,2,2,2,2,2,2
1,132,95,5,3,2,2,2,2,2,2,2
1,132,95,5,4,2,2,2,2,2,2,2
1,132,95,5,5,2,2,2,2,2,2,2
1,132,95,5,6,2,2,2,2,2,2,2
1,132,95,5,7,2,2,2,2,2,2,2
1,132,95,5,8,2,2,2,2,2,2,2
1,132,96,0,0,2,2,2,2,2,2,2
1,132,96,0,1,2,2,2,2,2,2,2
1,132,96,0,2,2,2,2,2,2,2,2
1,132,96,0,3,2,2,2,2,2,2,2
1,132,96,0,4,2,2,2,2,2,2,2
1,132,96,0,5,2,2,2,2,2,2,2
1,132,96,0,6,2,2,2,2,2,2,2
1,132,96,0,7,2,2,2,2,2,2,2
1,132,96,0,8,2,2,2,2,2,2,2
1,132,96,1,0,2,2,2,2,2,2,2
1,132,96,1,1,2,2,2,2,2,2,2
1,132,96,1,2,2,2,2,2,2,2,2
1,132,96,1,3,2,2,2,2,2,2,2
1,132,96,1,4,2,2,2,2,2,2,2
1,132,96,1,5,2,2,2,2,2,2,2
1,132,96,1,6,2,2,2,2,2,2,2
1,132,96,1,7,2,2,2,2,2,2,2
1,132,96,1,8,2,2,2,2,2,2,2
1,132,96,2,0,2,2,2,2,2,2,2
1,132,96,2,1,2,2,2,2,2,2,2
1,132,96,2,2,2,2,2,2,2,2,2
1,132,96,2,3,2,2,2,2,2,2,2
1,132,96,2,4,2,2,2,2,2,2,2
1,132,96,2,5,2,2,2,2,2,2,2
1,132,96,2,6,2,2,2,2,2,2,2
1,132,96,2,7,2,2,2,2,2,2,2
1,132,96,2,8,2,2,2,2,2,2,2
1,132,96,3,0,2,2,2,2,2,2,2
1,132,96,3,1,2,2,2,2,2,2,2
1,132,96,3,2,2,2,2,2,2,2,2
1,132,96,3,3,2,2,2,2,2,2,2
1,132,96,3,4,2,2,2,2,2,2,2
1,132,96,3,5,2,2,2,2,2,2,2
1,132,96,3,6,2,2,2,2,2,2,2
1,132,96,3,7,2,2,2,2,2,2,2
1,132,96,3,8,2,2,2,2,2,2,2
1,132,96,4,0,2,2,2,2,2,2,2
1,132,96,4,1,2,2,2,2,2,2,2
1,132,96,4,2,2,2,2,2,2,2,2
1,132,96,4,3,2,2,2,2,2,2,2
1,132,96,4,4,2,2,2,2,2,2,2
1,132,96,4,5,2,2,2,2,2,2,2
1,132,96,4,6,2,2,2,2,2,2,2
1,132,96,4,7,2,2,2,2,2,2,2
1,132,96,4,8,2,2,2,2,2,2,2
1,132,96,5,0,2,2,2,2,2,2,2
1,132,96,5,1,2,2,2,2,2,2,2
1,132,96,5,2,2,2,2,2,2,2,2
1,132,96,5,3,2,2,2,2,2,2,2
1,132,96,5,4,2,2,2,2,2,2,2
1,132,96,5,5,2,2,2,2,2,2,2
1,132,96,5,6,2,2,2,2,2,2,2
1,132,96,5,7,2,2,2,2,2,2,2
1,132,96,5,8,2,2,2,2,2,2,2
1,132,97,0,0,2,2,2,2,2,2,2
1,132,97,0,1,2,2,2,2,2,2,2
1,132,97,0,2,2,2,2,2,2,2,2
1,132,97,0,3,2,2,2,2,2,2,2
1,132,97,0,4,2,2,2,2,2,2,2
1,132,97,0,5,2,2,2,2,2,2,2
1,132,97,0,6,2,2,2,2,2,2,2
1,132,97,0,7,2,2,2,2,2,2,2
1,132,97,0,8,2,2,2,2,2,2,2
1,132,97,1,0,2,2,2,2,2,2,2
1,132,97,1,1,2,2,2,2,2,2,2
1,132,97,1,2,2,2,2,2,2,2,2
1,132,97,1,3,2,2,2,2,2,2,2
1,132,97,1,4,2,2,2,2,2,2,2
1,132,97,1,5,2,2,2,2,2,2,2
1,132,97,1,6,2,2,2,2,2,2,2
1,132,97,1,7,2,2,2,2,2,2,2
1,132,97,1,8,2,2,2,2,2,2,2
1,132,97,2,0,2,2,2,2,2,2,2
1,132,97,2,1,2,2,2,2,2,2,2
1,132,97,2,2,2,2,2,2,2,2,2
1,132,97,2,3,2,2,2,2,2,2,2
1,132,97,2,4,2,2,2,2,2,2,2
1,132,97,2,5,2,2,2,2,2,2,2
1,132,97,2,6,2,2,2,2,2,2,2
1,132,97,2,7,2,2,2,2,2,2,2
1,132,97,2,8,2,2,2,2,2,2,2
1,132,97,3,0,2,2,2,2,2,2,2
1,132,97,3,1,2,2,2,2,2,2,2
1,132,97,3,2,2,2,2,2,2,2,2
1,132,97,3,3,2,2,2,2,2,2,2
1,132,97,3,4,2,2,2,2,2,2,2
1,132,97,3,5,2,2,2,2,2,2,2
1,132,97,3,6,2,2,2,2,2,2,2
1,132,97,3,7,2,2,2,2,2,2,2
1,132,97,3,8,2,2,2,2,2,2,2
1,132,97,4,0,2,2,2,2,2,2,2
1,132,97,4,1,2,2,2,2,2,2,2
1,132,97,4,2,2,2,2,2,2,2,2
1,132,97,4,3,2,2,2,2,2,2,2
1,132,97,4,4,2,2,2,2,2,2,2
1,132,97,4,5,2,2,2,2,2,2,2
1,132,97,4,6,2,2,2,2,2,2,2
1,132,97,4,7,2,2,2,2,2,2,2
1,132,97,4,8,2,2,2,2,2,2,2
1,132,97,5,0,2,2,2,2,2,2,2
1,132,97,5,1,2,2,2,2,2,2,2
1,132,97,5,2,2,2,2,2,2,2,2
1,132,97,5,3,2,2,2,2,2,2,2
1,132,97,5,4,2,2,2,2,2,2,2
1,132,97,5,5,2,2,2,2,2,2,2
1,132,97,5,6,2,2,2,2,2,2,2
1,132,97,5,7,2,2,2,2,2,2,2
1,132,97,5,8,2,2,2,2,2,2,2
1,132,98,0,0,2,2,2,2,2,2,2
1,132,98,0,1,2,2,2,2,2,2,2
1,132,98,0,2,2,2,2,2,2,2,2
1,132,98,0,3,2,2,2,2,2,2,2
1,132,98,0,4,2,2,2,2,2,2,2
1,132,98,0,5,2,2,2,2,2,2,2
1,132,98,0,6,2,2,2,2,2,2,2
1,132,98,0,7,2,2,2,2,2,2,2
1,132,98,0,8,2,2,2,2,2,2,2
1,132,98,1,0,2,2,2,2,2,2,2
1,132,98,1,1,2,2,2,2,2,2,2
1,132,98,1,2,2,2,2,2,2,2,2
1,132,98,1,3,2,2,2,2,2,2,2
1,132,98,1,4,2,2,2,2,2,2,2
1,132,98,1,5,2,2,2,2,2,2,2
1,132,98,1,6,2,2,2,2,2,2,2
1,132,98,1,7,2,2,2,2,2,2,2
1,132,98,1,8,2,2,2,2,2,2,2
1,132,98,2,0,2,2,2,2,2,2,2
1,132,98,2,1,2,2,2,2,2,2,2
1,132,98,2,2,2,2,2,2,2,2,2
1,132,98,2,3,2,2,2,2,2,2,2
1,132,98,2,4,2,2,2,2,2,2,2
1,132,98,2,5,2,2,2,2,2,2,2
1,132,98,2,6,2,2,2,2,2,2,2
1,132,98,2,7,2,2,2,2,2,2,2
1,132,98,2,8,2,2,2,2,2,2,2
1,132,98,3,0,2,2,2,2,2,2,2
1,132,98,3,1,2,2,2,2,2,2,2
1,132,98,3,2,2,2,2,2,2,2,2
1,132,98,3,3,2,2,2,2,2,2,2
1,132,98,3,4,2,2,2,2,2,2,2
1,132,98,3,5,2,2,2,2,2,2,2
1,132,98,3,6,2,2,2,2,2,2,2
1,132,98,3,7,2,2,2,2,2,2,2
1,132,98,3,8,2,2,2,2,2,2,2
1,132,98,4,0,2,2,2,2,2,2,2
1,132,98,4,1,2,2,2,2,2,2,2
1,132,98,4,2,2,2,2,2,2,2,2
1,132,98,4,3,2,2,2,2,2,2,2
1,132,98,4,4,2,2,2,2,2,2,2
1,132,98,4,5,2,2,2,2,2,2,2
1,132,98,4,6,2,2,2,2,2,2,2
1,132,98,4,7,2,2,2,2,2,2,2
1,132,98,4,8,2,2,2,2,2,2,2
1,132,98,5,0,2,2,2,2,2,2,2
1,132,98,5,1,2,2,2,2,2,2,2
1,132,98,5,2,2,2,2,2,2,2,2
1,132,98,5,3,2,2,2,2,2,2,2
1,132,98,5,4,2,2,2,2,2,2,2
1,132,98,5,5,2,2,2,2,2,2,2
1,132,98,5,6,2,2,2,2,2,2,2
1,132,98,5,7,2,2,2,2,2,2,2
1,132,98,5,8,2,2,2,2,2,2,2
1,132,99,0,0,2,2,2,2,2,2,2
1,132,99,0,1,2,2,2,2,2,2,2
1,132,99,0,2,2,2,2,2,2,2,2
1,132,99,0,3,2,2,2,2,2,2,2
1,132,99,0,4,2,2,2,2,2,2,2
1,132,99,0,5,2,2,2,2,2,2,2
1,132,99,0,6,2,2,2,2,2,2,2
1,132,99,0,7,2,2,2,2,2,2,2
1,132,99,0,8,2,2,2,2,2,2,2
1,132,99,1,0,2,2,2,2,2,2,2
