tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
5,0,172,4,7,4,4,4,3,4,4,4
5,0,172,4,8,4,4,4,3,4,4,4
5,0,172,5,0,4,4,4,3,4,4,4
5,0,172,5,1,4,4,4,3,4,4,4
5,0,172,5,2,4,4,4,3,4,4,4
5,0,172,5,3,4,4,4,3,4,4,4
5,0,172,5,4,4,4,4,3,4,4,4
5,0,172,5,5,4,4,4,3,4,4,4
5,0,172,5,6,4,4,4,3,4,4,4
5,0,172,5,7,4,4,4,3,4,4,4
5,0,172,5,8,4,4,4,3,4,4,4
5,0,173,4,0,4,4,4,4,4,4,4
5,0,173,4,1,4,4,4,4,4,4,4
5,0,173,4,2,4,4,4,4,4,4,4
5,0,173,4,3,4,4,4,4,4,4,4
5,0,173,4,4,4,4,4,4,4,4,4
5,0,173,4,5,4,4,4,4,4,4,4
5,0,173,4,6,4,4,4,4,4,4,4
5,0,173,4,7,4,4,4,4,4,4,4
5,0,173,4,8,4,4,4,4,4,4,4
5,0,173,5,0,4,4,4,4,4,4,4
5,0,173,5,1,4,4,4,4,4,4,4
5,0,173,5,2,4,4,4,4,4,4,4
5,0,173,5,3,4,4,4,4,4,4,4
5,0,173,5,4,4,4,4,4,4,4,4
5,0,173,5,5,4,4,4,4,4,4,4
5,0,173,5,6,4,4,4,4,4,4,4
5,0,173,5,7,4,4,4,4,4,4,4
5,0,173,5,8,4,4,4,4,4,4,4
5,1,172,4,0,4,4,4,3,4,4,4
5,1,172,4,1,4,4,4,3,4,4,4
5,1,172,4,2,4,4,4,3,4,4,4
5,1,172,4,3,4,4,4,3,4,4,4
5,1,172,4,4,4,4,4,3,4,4,4
5,1,172,4,5,4,4,4,3,4,4,4
5,1,172,4,6,4,4,4,3,4,4,4
5,1,172,4,7,4,4,4,3,4,4,4
5,1,172,4,8,4,4,4,3,4,4,4
5,1,172,5,0,4,4,4,3,4,4,4
5,1,172,5,1,4,4,4,3,4,4,4
5,1,172,5,2,4,4,4,3,4,4,4
5,1,172,5,3,4,4,4,3,4,4,4
5,1,172,5,4,4,4,4,3,4,4,4
5,1,172,5,5,4,4,4,3,4,4,4
5,1,172,5,6,4,4,4,3,4,4,4
5,1,172,5,7,4,4,4,3,4,4,4
5,1,172,5,8,4,4,4,3,4,4,4
5,1,173,4,0,4,4,4,4,4,4,4
5,1,173,4,1,4,4,4,4,4,4,4
5,1,173,4,2,4,4,4,4,4,4,4
5,1,173,4,3,4,4,4,4,4,4,4
5,1,173,4,4,4,4,4,4,4,4,4
5,1,173,4,5,4,4,4,4,4,4,4
5,1,173,4,6,4,4,4,4,4,4,4
5,1,173,4,7,4,4,4,4,4,4,4
5,1,173,4,8,4,4,4,4,4,4,4
5,1,173,5,0,4,4,4,4,4,4,4
5,1,173,5,1,4,4,4,4,4,4,4
5,1,173,5,2,4,4,4,4,4,4,4
5,1,173,5,3,4,4,4,4,4,4,4
5,1,173,5,4,4,4,4,4,4,4,4
5,1,173,5,5,4,4,4,4,4,4,4
5,1,173,5,6,4,4,4,4,4,4,4
5,1,173,5,7,4,4,4,4,4,4,4
5,1,173,5,8,4,4,4,4,4,4,4
5,2,172,4,0,4,4,4,3,4,4,4
5,2,172,4,1,4,4,4,3,4,4,4
5,2,172,4,2,4,4,4,3,4,4,4
5,2,172,4,3,4,4,4,3,4,4,4
5,2,172,4,4,4,4,4,3,4,4,4
5,2,172,4,5,4,4,4,3,4,4,4
5,2,172,4,6,4,4,4,3,4,4,4
5,2,172,4,7,4,4,4,3,4,4,4
5,2,172,4,8,4,4,4,3,4,4,4
5,2,172,5,0,4,4,4,3,4,4,4
5,2,172,5,1,4,4,4,3,4,4,4
5,2,172,5,2,4,4,4,3,4,4,4
5,2,172,5,3,4,4,4,3,4,4,4
5,2,172,5,4,4,4,4,3,4,4,4
5,2,172,5,5,4,4,4,3,4,4,4
5,2,172,5,6,4,4,4,3,4,4,4
5,2,172,5,7,4,4,4,3,4,4,4
5,2,172,5,8,4,4,4,3,4,4,4
5,2,173,4,0,4,4,4,4,4,4,4
5,2,173,4,1,4,4,4,4,4,4,4
5,2,173,4,2,4,4,4,4,4,4,4
5,2,173,4,3,4,4,4,4,4,4,4
5,2,173,4,4,4,4,4,4,4,4,4
5,2,173,4,5,4,4,4,4,4,4,4
5,2,173,4,6,4,4,4,4,4,4,4
5,2,173,4,7,4,4,4,4,4,4,4
5,2,173,4,8,4,4,4,4,4,4,4
5,2,173,5,0,4,4,4,4,4,4,4
5,2,173,5,1,4,4,4,4,4,4,4
5,2,173,5,2,4,4,4,4,4,4,4
5,2,173,5,3,4,4,4,4,4,4,4
5,2,173,5,4,4,4,4,4,4,4,4
5,2,173,5,5,4,4,4,4,4,4,4
5,2,173,5,6,4,4,4,4,4,4,4
5,2,173,5,7,4,4,4,4,4,4,4
5,2,173,5,8,4,4,4,4,4,4,4
5,3,172,4,0,4,4,4,3,4,4,4
5,3,172,4,1,4,4,4,3,4,4,4
5,3,172,4,2,4,4,4,3,4,4,4
5,3,172,4,3,4,4,4,3,4,4,4
5,3,172,4,4,4,4,4,3,4,4,4
5,3,172,4,5,4,4,4,3,4,4,4
5,3,172,4,6,4,4,4,3,4,4,4
5,3,172,4,7,4,4,4,3,4,4,4
5,3,172,4,8,4,4,4,3,4,4,4
5,3,172,5,0,4,4,4,3,4,4,4
5,3,172,5,1,4,4,4,3,4,4,4
5,3,172,5,2,4,4,4,3,4,4,4
5,3,172,5,3,4,4,4,3,4,4,4
5,3,172,5,4,4,4,4,3,4,4,4
5,3,172,5,5,4,4,4,3,4,4,4
5,3,172,5,6,4,4,4,3,4,4,4
5,3,172,5,7,4,4,4,3,4,4,4
5,3,172,5,8,4,4,4,3,4,4,4
5,3,173,4,0,4,4,4,4,4,4,4
5,3,173,4,1,4,4,4,4,4,4,4
5,3,173,4,2,4,4,4,4,4,4,4
5,3,173,4,3,4,4,4,4,4,4,4
5,3,173,4,4,4,4,4,4,4,4,4
5,3,173,4,5,4,4,4,4,4,4,4
5,3,173,4,6,4,4,4,4,4,4,4
5,3,173,4,7,4,4,4,4,4,4,4
5,3,173,4,8,4,4,4,4,4,4,4
5,3,173,5,0,4,4,4,4,4,4,4
5,3,173,5,1,4,4,4,4,4,4,4
5,3,173,5,2,4,4,4,4,4,4,4
5,3,173,5,3,4,4,4,4,4,4,4
5,3,173,5,4,4,4,4,4,4,4,4
5,3,173,5,5,4,4,4,4,4,4,4
5,3,173,5,6,4,4,4,4,4,4,4
5,3,173,5,7,4,4,4,4,4,4,4
5,3,173,5,8,4,4,4,4,4,4,4
5,4,172,4,0,4,4,4,3,4,4,4
5,4,172,4,1,4,4,4,3,4,4,4
5,4,172,4,2,4,4,4,3,4,4,4
5,4,172,4,3,4,4,4,3,4,4,4
5,4,172,4,4,4,4,4,3,4,4,4
5,4,172,4,5,4,4,4,3,4,4,4
5,4,172,4,6,4,4,4,3,4,4,4
5,4,172,4,7,4,4,4,3,4,4,4
5,4,172,4,8,4,4,4,3,4,4,4
5,4,172,5,0,4,4,4,3,4,4,4
5,4,172,5,1,4,4,4,3,4,4,4
5,4,172,5,2,4,4,4,3,4,4,4
5,4,172,5,3,4,4,4,3,4,4,4
5,4,172,5,4,4,4,4,3,4,4,4
5,4,172,5,5,4,4,4,3,4,4,4
5,4,172,5,6,4,4,4,3,4,4,4
5,4,172,5,7,4,4,4,3,4,4,4
5,4,172,5,8,4,4,4,3,4,4,4
5,4,173,4,0,4,4,4,4,4,4,4
5,4,173,4,1,4,4,4,4,4,4,4
5,4,173,4,2,4,4,4,4,4,4,4
5,4,173,4,3,4,4,4,4,4,4,4
5,4,173,4,4,4,4,4,4,4,4,4
5,4,173,4,5,4,4,4,4,4,4,4
5,4,173,4,6,4,4,4,4,4,4,4
5,4,173,4,7,4,4,4,4,4,4,4
5,4,173,4,8,4,4,4,4,4,4,4
5,4,173,5,0,4,4,4,4,4,4,4
5,4,173,5,1,4,4,4,4,4,4,4
5,4,173,5,2,4,4,4,4,4,4,4
5,4,173,5,3,4,4,4,4,4,4,4
5,4,173,5,4,4,4,4,4,4,4,4
5,4,173,5,5,4,4,4,4,4,4,4
5,4,173,5,6,4,4,4,4,4,4,4
5,4,173,5,7,4,4,4,4,4,4,4
5,4,173,5,8,4,4,4,4,4,4,4
5,5,172,4,0,4,4,4,3,4,4,4
5,5,172,4,1,4,4,4,3,4,4,4
5,5,172,4,2,4,4,4,3,4,4,4
5,5,172,4,3,4,4,4,3,4,4,4
5,5,172,4,4,4,4,4,3,4,4,4
5,5,172,4,5,4,4,4,3,4,4,4
5,5,172,4,6,4,4,4,3,4,4,4
5,5,172,4,7,4,4,4,3,4,4,4
5,5,172,4,8,4,4,4,3,4,4,4
5,5,172,5,0,4,4,4,3,4,4,4
5,5,172,5,1,4,4,4,3,4,4,4
5,5,172,5,2,4,4,4,3,4,4,4
5,5,172,5,3,4,4,4,3,4,4,4
5,5,172,5,4,4,4,4,3,4,4,4
5,5,172,5,5,4,4,4,3,4,4,4
5,5,172,5,6,4,4,4,3,4,4,4
5,5,172,5,7,4,4,4,3,4,4,4
5,5,172,5,8,4,4,4,3,4,4,4
5,5,173,4,0,4,4,4,4,4,4,4
5,5,173,4,1,4,4,4,4,4,4,4
5,5,173,4,2,4,4,4,4,4,4,4
5,5,173,4,3,4,4,4,4,4,4,4
5,5,173,4,4,4,4,4,4,4,4,4
5,5,173,4,5,4,4,4,4,4,4,4
5,5,173,4,6,4,4,4,4,4,4,4
5,5,173,4,7,4,4,4,4,4,4,4
5,5,173,4,8,4,4,4,4,4,4,4
5,5,173,5,0,4,4,4,4,4,4,4
5,5,173,5,1,4,4,4,4,4,4,4
5,5,173,5,2,4,4,4,4,4,4,4
5,5,173,5,3,4,4,4,4,4,4,4
5,5,173,5,4,4,4,4,4,4,4,4
5,5,173,5,5,4,4,4,4,4,4,4
5,5,173,5,6,4,4,4,4,4,4,4
5,5,173,5,7,4,4,4,4,4,4,4
5,5,173,5,8,4,4,4,4,4,4,4
5,6,172,4,0,4,4,4,3,4,4,4
5,6,172,4,1,4,4,4,3,4,4,4
5,6,172,4,2,4,4,4,3,4,4,4
5,6,172,4,3,4,4,4,3,4,4,4
5,6,172,4,4,4,4,4,3,4,4,4
5,6,172,4,5,4,4,4,3,4,4,4
5,6,172,4,6,4,4,4,3,4,4,4
5,6,172,4,7,4,4,4,3,4,4,4
5,6,172,4,8,4,4,4,3,4,4,4
5,6,172,5,0,4,4,4,3,4,4,4
5,6,172,5,1,4,4,4,3,4,4,4
5,6,172,5,2,4,4,4,3,4,4,4
5,6,172,5,3,4,4,4,3,4,4,4
5,6,172,5,4,4,4,4,3,4,4,4
5,6,172,5,5,4,4,4,3,4,4,4
5,6,172,5,6,4,4,4,3,4,4,4
5,6,172,5,7,4,4,4,3,4,4,4
5,6,172,5,8,4,4,4,3,4,4,4
5,6,173,4,0,4,4,4,4,4,4,4
5,6,173,4,1,4,4,4,4,4,4,4
5,6,173,4,2,4,4,4,4,4,4,4
5,6,173,4,3,4,4,4,4,4,4,4
5,6,173,4,4,4,4,4,4,4,4,4
5,6,173,4,5,4,4,4,4,4,4,4
5,6,173,4,6,4,4,4,4,4,4,4
5,6,173,4,7,4,4,4,4,4,4,4
5,6,173,4,8,4,4,4,4,4,4,4
5,6,173,5,0,4,4,4,4,4,4,4
5,6,173,5,1,4,4,4,4,4,4,4
5,6,173,5,2,4,4,4,4,4,4,4
5,6,173,5,3,4,4,4,4,4,4,4
5,6,173,5,4,4,4,4,4,4,4,4
5,6,173,5,5,4,4,4,4,4,4,4
5,6,173,5,6,4,4,4,4,4,4,4
5,6,173,5,7,4,4,4,4,4,4,4
5,6,173,5,8,4,4,4,4,4,4,4
5,7,172,4,0,4,4,4,3,4,4,4
5,7,172,4,1,4,4,4,3,4,4,4
5,7,172,4,2,4,4,4,3,4,4,4
5,7,172,4,3,4,4,4,3,4,4,4
5,7,172,4,4,4,4,4,3,4,4,4
5,7,172,4,5,4,4,4,3,4,4,4
5,7,172,4,6,4,4,4,3,4,4,4
5,7,172,4,7,4,4,4,3,4,4,4
5,7,172,4,8,4,4,4,3,4,4,4
5,7,172,5,0,4,4,4,3,4,4,4
5,7,172,5,1,4,4,4,3,4,4,4
5,7,172,5,2,4,4,4,3,4,4,4
5,7,172,5,3,4,4,4,3,4,4,4
5,7,172,5,4,4,4,4,3,4,4,4
5,7,172,5,5,4,4,4,3,4,4,4
5,7,172,5,6,4,4,4,3,4,4,4
5,7,172,5,7,4,4,4,3,4,4,4
5,7,172,5,8,4,4,4,3,4,4,4
5,7,173,4,0,4,4,4,4,4,4,4
5,7,173,4,1,4,4,4,4,4,4,4
5,7,173,4,2,4,4,4,4,4,4,4
5,7,173,4,3,4,4,4,4,4,4,4
5,7,173,4,4,4,4,4,4,4,4,4
5,7,173,4,5,4,4,4,4,4,4,4
5,7,173,4,6,4,4,4,4,4,4,4
5,7,173,4,7,4,4,4,4,4,4,4
5,7,173,4,8,4,4,4,4,4,4,4
5,7,173,5,0,4,4,4,4,4,4,4
5,7,173,5,1,4,4,4,4,4,4,4
5,7,173,5,2,4,4,4,4,4,4,4
5,7,173,5,3,4,4,4,4,4,4,4
5,7,173,5,4,4,4,4,4,4,4,4
5,7,173,5,5,4,4,4,4,4,4,4
5,7,173,5,6,4,4,4,4,4,4,4
5,7,173,5,7,4,4,4,4,4,4,4
5,7,173,5,8,4,4,4,4,4,4,4
5,8,172,4,0,4,4,4,3,4,4,4
5,8,172,4,1,4,4,4,3,4,4,4
5,8,172,4,2,4,4,4,3,4,4,4
5,8,172,4,3,4,4,4,3,4,4,4
5,8,172,4,4,4,4,4,3,4,4,4
5,8,172,4,5,4,4,4,3,4,4,4
5,8,172,4,6,4,4,4,3,4,4,4
5,8,172,4,7,4,4,4,3,4,4,4
5,8,172,4,8,4,4,4,3,4,4,4
5,8,172,5,0,4,4,4,3,4,4,4
5,8,172,5,1,4,4,4,3,4,4,4
5,8,172,5,2,4,4,4,3,4,4,4
5,8,172,5,3,4,4,4,3,4,4,4
5,8,172,5,4,4,4,4,3,4,4,4
5,8,172,5,5,4,4,4,3,4,4,4
5,8,172,5,6,4,4,4,3,4,4,4
5,8,172,5,7,4,4,4,3,4,4,4
5,8,172,5,8,4,4,4,3,4,4,4
5,8,173,4,0,4,4,4,4,4,4,4
5,8,173,4,1,4,4,4,4,4,4,4
5,8,173,4,2,4,4,4,4,4,4,4
5,8,173,4,3,4,4,4,4,4,4,4
5,8,173,4,4,4,4,4,4,4,4,4
5,8,173,4,5,4,4,4,4,4,4,4
5,8,173,4,6,4,4,4,4,4,4,4
5,8,173,4,7,4,4,4,4,4,4,4
5,8,173,4,8,4,4,4,4,4,4,4
5,8,173,5,0,4,4,4,4,4,4,4
5,8,173,5,1,4,4,4,4,4,4,4
5,8,173,5,2,4,4,4,4,4,4,4
5,8,173,5,3,4,4,4,4,4,4,4
5,8,173,5,4,4,4,4,4,4,4,4
5,8,173,5,5,4,4,4,4,4,4,4
5,8,173,5,6,4,4,4,4,4,4,4
5,8,173,5,7,4,4,4,4,4,4,4
5,8,173,5,8,4,4,4,4,4,4,4
5,9,172,4,0,4,4,4,3,4,4,4
5,9,172,4,1,4,4,4,3,4,4,4
5,9,172,4,2,4,4,4,3,4,4,4
5,9,172,4,3,4,4,4,3,4,4,4
5,9,172,4,4,4,4,4,3,4,4,4
5,9,172,4,5,4,4,4,3,4,4,4
5,9,172,4,6,4,4,4,3,4,4,4
5,9,172,4,7,4,4,4,3,4,4,4
5,9,172,4,8,4,4,4,3,4,4,4
5,9,172,5,0,4,4,4,3,4,4,4
5,9,172,5,1,4,4,4,3,4,4,4
5,9,172,5,2,4,4,4,3,4,4,4
5,9,172,5,3,4,4,4,3,4,4,4
5,9,172,5,4,4,4,4,3,4,4,4
5,9,172,5,5,4,4,4,3,4,4,4
5,9,172,5,6,4,4,4,3,4,4,4
5,9,172,5,7,4,4,4,3,4,4,4
5,9,172,5,8,4,4,4,3,4,4,4
5,9,173,4,0,4,4,4,4,4,4,4
5,9,173,4,1,4,4,4,4,4,4,4
5,9,173,4,2,4,4,4,4,4,4,4
5,9,173,4,3,4,4,4,4,4,4,4
5,9,173,4,4,4,4,4,4,4,4,4
5,9,173,4,5,4,4,4,4,4,4,4
5,9,173,4,6,4,4,4,4,4,4,4
5,9,173,4,7,4,4,4,4,4,4,4
5,9,173,4,8,4,4,4,4,4,4,4
5,9,173,5,0,4,4,4,4,4,4,4
5,9,173,5,1,4,4,4,4,4,4,4
5,9,173,5,2,4,4,4,4,4,4,4
5,9,173,5,3,4,4,4,4,4,4,4
5,9,173,5,4,4,4,4,4,4,4,4
5,9,173,5,5,4,4,4,4,4,4,4
5,9,173,5,6,4,4,4,4,4,4,4
5,9,173,5,7,4,4,4,4,4,4,4
5,9,173,5,8,4,4,4,4,4,4,4
5,10,172,4,0,4,4,4,3,4,4,4
5,10,172,4,1,4,4,4,3,4,4,4
5,10,172,4,2,4,4,4,3,4,4,4
5,10,172,4,3,4,4,4,3,4,4,4
5,10,172,4,4,4,4,4,3,4,4,4
5,10,172,4,5,4,4,4,3,4,4,4
5,10,172,4,6,4,4,4,3,4,4,4
5,10,172,4,7,4,4,4,3,4,4,4
5,10,172,4,8,4,4,4,3,4,4,4
5,10,172,5,0,4,4,4,3,4,4,4
5,10,172,5,1,4,4,4,3,4,4,4
5,10,172,5,2,4,4,4,3,4,4,4
5,10,172,5,3,4,4,4,3,4,4,4
5,10,172,5,4,4,4,4,3,4,4,4
5,10,172,5,5,4,4,4,3,4,4,4
5,10,172,5,6,4,4,4,3,4,4,4
5,10,172,5,7,4,4,4,3,4,4,4
5,10,172,5,8,4,4,4,3,4,4,4
5,10,173,4,0,4,4,4,4,4,4,4
5,10,173,4,1,4,4,4,4,4,4,4
5,10,173,4,2,4,4,4,4,4,4,4
5,10,173,4,3,4,4,4,4,4,4,4
5,10,173,4,4,4,4,4,4,4,4,4
5,10,173,4,5,4,4,4,4,4,4,4
5,10,173,4,6,4,4,4,4,4,4,4
5,10,173,4,7,4,4,4,4,4,4,4
5,10,173,4,8,4,4,4,4,4,4,4
5,10,173,5,0,4,4,4,4,4,4,4
5,10,173,5,1,4,4,4,4,4,4,4
5,10,173,5,2,4,4,4,4,4,4,4
5,10,173,5,3,4,4,4,4,4,4,4
5,10,173,5,4,4,4,4,4,4,4,4
5,10,173,5,5,4,4,4,4,4,4,4
5,10,173,5,6,4,4,4,4,4,4,4
5,10,173,5,7,4,4,4,4,4,4,4
5,10,173,5,8,4,4,4,4,4,4,4
5,11,172,4,0,4,4,4,3,4,4,4
5,11,172,4,1,4,4,4,3,4,4,4
5,11,172,4,2,4,4,4,3,4,4,4
5,11,172,4,3,4,4,4,3,4,4,4
5,11,172,4,4,4,4,4,3,4,4,4
5,11,172,4,5,4,4,4,3,4,4,4
5,11,172,4,6,4,4,4,3,4,4,4
5,11,172,4,7,4,4,4,3,4,4,4
5,11,172,4,8,4,4,4,3,4,4,4
5,11,172,5,0,4,4,4,3,4,4,4
5,11,172,5,1,4,4,4,3,4,4,4
5,11,172,5,2,4,4,4,3,4,4,4
5,11,172,5,3,4,4,4,3,4,4,4
5,11,172,5,4,4,4,4,3,4,4,4
5,11,172,5,5,4,4,4,3,4,4,4
5,11,172,5,6,4,4,4,3,4,4,4
5,11,172,5,7,4,4,4,3,4,4,4
5,11,172,5,8,4,4,4,3,4,4,4
5,11,173,4,0,4,4,4,4,4,4,4
5,11,173,4,1,4,4,4,4,4,4,4
5,11,173,4,2,4,4,4,4,4,4,4
5,11,173,4,3,4,4,4,4,4,4,4
5,11,173,4,4,4,4,4,4,4,4,4
5,11,173,4,5,4,4,4,4,4,4,4
5,11,173,4,6,4,4,4,4,4,4,4
5,11,173,4,7,4,4,4,4,4,4,4
5,11,173,4,8,4,4,4,4,4,4,4
5,11,173,5,0,4,4,4,4,4,4,4
5,11,173,5,1,4,4,4,4,4,4,4
5,11,173,5,2,4,4,4,4,4,4,4
5,11,173,5,3,4,4,4,4,4,4,4
5,11,173,5,4,4,4,4,4,4,4,4
5,11,173,5,5,4,4,4,4,4,4,4
5,11,173,5,6,4,4,4,4,4,4,4
5,11,173,5,7,4,4,4,4,4,4,4
5,11,173,5,8,4,4,4,4,4,4,4
5,12,172,4,0,4,4,4,3,4,4,4
5,12,172,4,1,4,4,4,3,4,4,4
5,12,172,4,2,4,4,4,3,4,4,4
5,12,172,4,3,4,4,4,3,4,4,4
5,12,172,4,4,4,4,4,3,4,4,4
5,12,172,4,5,4,4,4,3,4,4,4
5,12,172,4,6,4,4,4,3,4,4,4
5,12,172,4,7,4,4,4,3,4,4,4
5,12,172,4,8,4,4,4,3,4,4,4
5,12,172,5,0,4,4,4,3,4,4,4
5,12,172,5,1,4,4,4,3,4,4,4
5,12,172,5,2,4,4,4,3,4,4,4
5,12,172,5,3,4,4,4,3,4,4,4
5,12,172,5,4,4,4,4,3,4,4,4
5,12,172,5,5,4,4,4,3,4,4,4
5,12,172,5,6,4,4,4,3,4,4,4
5,12,172,5,7,4,4,4,3,4,4,4
5,12,172,5,8,4,4,4,3,4,4,4
5,12,173,4,0,4,4,4,4,4,4,4
5,12,173,4,1,4,4,4,4,4,4,4
5,12,173,4,2,4,4,4,4,4,4,4
5,12,173,4,3,4,4,4,4,4,4,4
5,12,173,4,4,4,4,4,4,4,4,4
5,12,173,4,5,4,4,4,4,4,4,4
5,12,173,4,6,4,4,4,4,4,4,4
5,12,173,4,7,4,4,4,4,4,4,4
5,12,173,4,8,4,4,4,4,4,4,4
5,12,173,5,0,4,4,4,4,4,4,4
5,12,173,5,1,4,4,4,4,4,4,4
5,12,173,5,2,4,4,4,4,4,4,4
5,12,173,5,3,4,4,4,4,4,4,4
5,12,173,5,4,4,4,4,4,4,4,4
5,12,173,5,5,4,4,4,4,4,4,4
5,12,173,5,6,4,4,4,4,4,4,4
5,12,173,5,7,4,4,4,4,4,4,4
5,12,173,5,8,4,4,4,4,4,4,4
5,13,172,4,0,4,4,4,3,4,4,4
5,13,172,4,1,4,4,4,3,4,4,4
5,13,172,4,2,4,4,4,3,4,4,4
5,13,172,4,3,4,4,4,3,4,4,4
5,13,172,4,4,4,4,4,3,4,4,4
5,13,172,4,5,4,4,4,3,4,4,4
5,13,172,4,6,4,4,4,3,4,4,4
5,13,172,4,7,4,4,4,3,4,4,4
5,13,172,4,8,4,4,4,3,4,4,4
5,13,172,5,0,4,4,4,3,4,4,4
5,13,172,5,1,4,4,4,3,4,4,4
5,13,172,5,2,4,4,4,3,4,4,4
5,13,172,5,3,4,4,4,3,4,4,4
5,13,172,5,4,4,4,4,3,4,4,4
5,13,172,5,5,4,4,4,3,4,4,4
5,13,172,5,6,4,4,4,3,4,4,4
5,13,172,5,7,4,4,4,3,4,4,4
5,13,172,5,8,4,4,4,3,4,4,4
5,13,173,4,0,4,4,4,4,4,4,4
5,13,173,4,1,4,4,4,4,4,4,4
5,13,173,4,2,4,4,4,4,4,4,4
5,13,173,4,3,4,4,4,4,4,4,4
5,13,173,4,4,4,4,4,4,4,4,4
5,13,173,4,5,4,4,4,4,4,4,4
5,13,173,4,6,4,4,4,4,4,4,4
5,13,173,4,7,4,4,4,4,4,4,4
5,13,173,4,8,4,4,4,4,4,4,4
5,13,173,5,0,4,4,4,4,4,4,4
5,13,173,5,1,4,4,4,4,4,4,4
5,13,173,5,2,4,4,4,4,4,4,4
5,13,173,5,3,4,4,4,4,4,4,4
5,13,173,5,4,4,4,4,4,4,4,4
5,13,173,5,5,4,4,4,4,4,4,4
5,13,173,5,6,4,4,4,4,4,4,4
5,13,173,5,7,4,4,4,4,4,4,4
5,13,173,5,8,4,4,4,4,4,4,4
5,14,172,4,0,4,4,4,3,4,4,4
5,14,172,4,1,4,4,4,3,4,4,4
5,14,172,4,2,4,4,4,3,4,4,4
5,14,172,4,3,4,4,4,3,4,4,4
5,14,172,4,4,4,4,4,3,4,4,4
5,14,172,4,5,4,4,4,3,4,4,4
5,14,172,4,6,4,4,4,3,4,4,4
5,14,172,4,7,4,4,4,3,4,4,4
5,14,172,4,8,4,4,4,3,4,4,4
5,14,172,5,0,4,4,4,3,4,4,4
5,14,172,5,1,4,4,4,3,4,4,4
5,14,172,5,2,4,4,4,3,4,4,4
5,14,172,5,3,4,4,4,3,4,4,4
5,14,172,5,4,4,4,4,3,4,4,4
5,14,172,5,5,4,4,4,3,4,4,4
5,14,172,5,6,4,4,4,3,4,4,4
5,14,172,5,7,4,4,4,3,4,4,4
5,14,172,5,8,4,4,4,3,4,4,4
5,14,173,4,0,4,4,4,4,4,4,4
5,14,173,4,1,4,4,4,4,4,4,4
5,14,173,4,2,4,4,4,4,4,4,4
5,14,173,4,3,4,4,4,4,4,4,4
5,14,173,4,4,4,4,4,4,4,4,4
5,14,173,4,5,4,4,4,4,4,4,4
5,14,173,4,6,4,4,4,4,4,4,4
5,14,173,4,7,4,4,4,4,4,4,4
5,14,173,4,8,4,4,4,4,4,4,4
5,14,173,5,0,4,4,4,4,4,4,4
5,14,173,5,1,4,4,4,4,4,4,4
5,14,173,5,2,4,4,4,4,4,4,4
5,14,173,5,3,4,4,4,4,4,4,4
5,14,173,5,4,4,4,4,4,4,4,4
5,14,173,5,5,4,4,4,4,4,4,4
5,14,173,5,6,4,4,4,4,4,4,4
5,14,173,5,7,4,4,4,4,4,4,4
5,14,173,5,8,4,4,4,4,4,4,4
5,15,172,4,0,4,4,4,3,4,4,4
5,15,172,4,1,4,4,4,3,4,4,4
5,15,172,4,2,4,4,4,3,4,4,4
5,15,172,4,3,4,4,4,3,4,4,4
5,15,172,4,4,4,4,4,3,4,4,4
5,15,172,4,5,4,4,4,3,4,4,4
5,15,172,4,6,4,4,4,3,4,4,4
5,15,172,4,7,4,4,4,3,4,4,4
5,15,172,4,8,4,4,4,3,4,4,4
5,15,172,5,0,4,4,4,3,4,4,4
5,15,172,5,1,4,4,4,3,4,4,4
5,15,172,5,2,4,4,4,3,4,4,4
5,15,172,5,3,4,4,4,3,4,4,4
5,15,172,5,4,4,4,4,3,4,4,4
5,15,172,5,5,4,4,4,3,4,4,4
5,15,172,5,6,4,4,4,3,4,4,4
5,15,172,5,7,4,4,4,3,4,4,4
5,15,172,5,8,4,4,4,3,4,4,4
5,15,173,4,0,4,4,4,4,4,4,4
5,15,173,4,1,4,4,4,4,4,4,4
5,15,173,4,2,4,4,4,4,4,4,4
5,15,173,4,3,4,4,4,4,4,4,4
5,15,173,4,4,4,4,4,4,4,4,4
5,15,173,4,5,4,4,4,4,4,4,4
5,15,173,4,6,4,4,4,4,4,4,4
5,15,173,4,7,4,4,4,4,4,4,4
5,15,173,4,8,4,4,4,4,4,4,4
5,15,173,5,0,4,4,4,4,4,4,4
5,15,173,5,1,4,4,4,4,4,4,4
5,15,173,5,2,4,4,4,4,4,4,4
5,15,173,5,3,4,4,4,4,4,4,4
5,15,173,5,4,4,4,4,4,4,4,4
5,15,173,5,5,4,4,4,4,4,4,4
5,15,173,5,6,4,4,4,4,4,4,4
5,15,173,5,7,4,4,4,4,4,4,4
5,15,173,5,8,4,4,4,4,4,4,4
5,16,172,4,0,4,4,4,3,4,4,4
5,16,172,4,1,4,4,4,3,4,4,4
5,16,172,4,2,4,4,4,3,4,4,4
5,16,172,4,3,4,4,4,3,4,4,4
5,16,172,4,4,4,4,4,3,4,4,4
5,16,172,4,5,4,4,4,3,4,4,4
5,16,172,4,6,4,4,4,3,4,4,4
5,16,172,4,7,4,4,4,3,4,4,4
5,16,172,4,8,4,4,4,3,4,4,4
5,16,172,5,0,4,4,4,3,4,4,4
5,16,172,5,1,4,4,4,3,4,4,4
