tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
6,55,24,4,1,4,4,4,4,4,4,4
6,55,24,4,2,4,4,4,4,4,4,4
6,55,24,5,0,4,4,4,4,4,4,4
6,55,24,5,1,4,4,4,4,4,4,4
6,55,24,5,2,4,4,4,4,4,4,4
6,55,25,0,0,4,4,4,4,4,4,4
6,55,25,0,1,4,4,4,4,4,4,4
6,55,25,0,2,4,4,4,4,4,4,4
6,55,25,1,0,4,4,4,4,4,4,4
6,55,25,1,1,4,4,4,4,4,4,4
6,55,25,1,2,4,4,4,4,4,4,4
6,55,25,2,0,4,4,4,4,4,4,4
6,55,25,2,1,4,4,4,4,4,4,4
6,55,25,2,2,4,4,4,4,4,4,4
6,55,25,3,0,4,4,4,4,4,4,4
6,55,25,3,1,4,4,4,4,4,4,4
6,55,25,3,2,4,4,4,4,4,4,4
6,55,25,4,0,4,4,4,4,4,4,4
6,55,25,4,1,4,4,4,4,4,4,4
6,55,25,4,2,4,4,4,4,4,4,4
6,55,25,5,0,4,4,4,4,4,4,4
6,55,25,5,1,4,4,4,4,4,4,4
6,55,25,5,2,4,4,4,4,4,4,4
6,55,26,0,0,4,4,4,4,4,4,4
6,55,26,0,1,4,4,4,4,4,4,4
6,55,26,0,2,4,4,4,4,4,4,4
6,55,26,1,0,4,4,4,4,4,4,4
6,55,26,1,1,4,4,4,4,4,4,4
6,55,26,1,2,4,4,4,4,4,4,4
6,55,26,2,0,4,4,4,4,4,4,4
6,55,26,2,1,4,4,4,4,4,4,4
6,55,26,2,2,4,4,4,4,4,4,4
6,55,26,3,0,4,4,4,4,4,4,4
6,55,26,3,1,4,4,4,4,4,4,4
6,55,26,3,2,4,4,4,4,4,4,4
6,55,26,4,0,4,4,4,4,4,4,4
6,55,26,4,1,4,4,4,4,4,4,4
6,55,26,4,2,4,4,4,4,4,4,4
6,55,26,5,0,4,4,4,4,4,4,4
6,55,26,5,1,4,4,4,4,4,4,4
6,55,26,5,2,4,4,4,4,4,4,4
6,55,27,0,0,4,4,4,4,4,4,4
6,55,27,0,1,4,4,4,4,4,4,4
6,55,27,0,2,4,4,4,4,4,4,4
6,55,27,1,0,4,4,4,4,4,4,4
6,55,27,1,1,4,4,4,4,4,4,4
6,55,27,1,2,4,4,4,4,4,4,4
6,55,27,2,0,4,4,4,4,4,4,4
6,55,27,2,1,4,4,4,4,4,4,4
6,55,27,2,2,4,4,4,4,4,4,4
6,55,27,3,0,4,4,4,4,4,4,4
6,55,27,3,1,4,4,4,4,4,4,4
6,55,27,3,2,4,4,4,4,4,4,4
6,55,27,4,0,4,4,4,4,4,4,4
6,55,27,4,1,4,4,4,4,4,4,4
6,55,27,4,2,4,4,4,4,4,4,4
6,55,27,5,0,4,4,4,4,4,4,4
6,55,27,5,1,4,4,4,4,4,4,4
6,55,27,5,2,4,4,4,4,4,4,4
6,55,28,0,0,4,4,4,4,4,4,4
6,55,28,0,1,4,4,4,4,4,4,4
6,55,28,0,2,4,4,4,4,4,4,4
6,55,28,1,0,4,4,4,4,4,4,4
6,55,28,1,1,4,4,4,4,4,4,4
6,55,28,1,2,4,4,4,4,4,4,4
6,55,28,2,0,4,4,4,4,4,4,4
6,55,28,2,1,4,4,4,4,4,4,4
6,55,28,2,2,4,4,4,4,4,4,4
6,55,28,3,0,4,4,4,4,4,4,4
6,55,28,3,1,4,4,4,4,4,4,4
6,55,28,3,2,4,4,4,4,4,4,4
6,55,28,4,0,4,4,4,4,4,4,4
6,55,28,4,1,4,4,4,4,4,4,4
6,55,28,4,2,4,4,4,4,4,4,4
6,55,28,5,0,4,4,4,4,4,4,4
6,55,28,5,1,4,4,4,4,4,4,4
6,55,28,5,2,4,4,4,4,4,4,4
6,55,29,0,0,4,4,4,4,4,4,4
6,55,29,0,1,4,4,4,4,4,4,4
6,55,29,0,2,4,4,4,4,4,4,4
6,55,29,1,0,4,4,4,4,4,4,4
6,55,29,1,1,4,4,4,4,4,4,4
6,55,29,1,2,4,4,4,4,4,4,4
6,55,29,2,0,4,4,4,4,4,4,4
6,55,29,2,1,4,4,4,4,4,4,4
6,55,29,2,2,4,4,4,4,4,4,4
6,55,29,3,0,4,4,4,4,4,4,4
6,55,29,3,1,4,4,4,4,4,4,4
6,55,29,3,2,4,4,4,4,4,4,4
6,55,29,4,0,4,4,4,4,4,4,4
6,55,29,4,1,4,4,4,4,4,4,4
6,55,29,4,2,4,4,4,4,4,4,4
6,55,29,5,0,4,4,4,4,4,4,4
6,55,29,5,1,4,4,4,4,4,4,4
6,55,29,5,2,4,4,4,4,4,4,4
6,55,30,0,0,4,4,4,4,4,4,4
6,55,30,0,1,4,4,4,4,4,4,4
6,55,30,0,2,4,4,4,4,4,4,4
6,55,30,1,0,4,4,4,4,4,4,4
6,55,30,1,1,4,4,4,4,4,4,4
6,55,30,1,2,4,4,4,4,4,4,4
6,55,30,2,0,4,4,4,4,4,4,4
6,55,30,2,1,4,4,4,4,4,4,4
6,55,30,2,2,4,4,4,4,4,4,4
6,55,30,3,0,4,4,4,4,4,4,4
6,55,30,3,1,4,4,4,4,4,4,4
6,55,30,3,2,4,4,4,4,4,4,4
6,55,30,4,0,4,4,4,4,4,4,4
6,55,30,4,1,4,4,4,4,4,4,4
6,55,30,4,2,4,4,4,4,4,4,4
6,55,30,5,0,4,4,4,4,4,4,4
6,55,30,5,1,4,4,4,4,4,4,4
6,55,30,5,2,4,4,4,4,4,4,4
6,55,31,0,0,4,4,4,4,4,4,4
6,55,31,0,1,4,4,4,4,4,4,4
6,55,31,0,2,4,4,4,4,4,4,4
6,55,31,1,0,4,4,4,4,4,4,4
6,55,31,1,1,4,4,4,4,4,4,4
6,55,31,1,2,4,4,4,4,4,4,4
6,55,31,2,0,4,4,4,4,4,4,4
6,55,31,2,1,4,4,4,4,4,4,4
6,55,31,2,2,4,4,4,4,4,4,4
6,55,31,3,0,4,4,4,4,4,4,4
6,55,31,3,1,4,4,4,4,4,4,4
6,55,31,3,2,4,4,4,4,4,4,4
6,55,31,4,0,4,4,4,4,4,4,4
6,55,31,4,1,4,4,4,4,4,4,4
6,55,31,4,2,4,4,4,4,4,4,4
6,55,31,5,0,4,4,4,4,4,4,4
6,55,31,5,1,4,4,4,4,4,4,4
6,55,31,5,2,4,4,4,4,4,4,4
6,55,32,0,0,4,4,4,4,4,4,4
6,55,32,0,1,4,4,4,4,4,4,4
6,55,32,0,2,4,4,4,4,4,4,4
6,55,32,1,0,4,4,4,4,4,4,4
6,55,32,1,1,4,4,4,4,4,4,4
6,55,32,1,2,4,4,4,4,4,4,4
6,55,32,2,0,4,4,4,4,4,4,4
6,55,32,2,1,4,4,4,4,4,4,4
6,55,32,2,2,4,4,4,4,4,4,4
6,55,32,3,0,4,4,4,4,4,4,4
6,55,32,3,1,4,4,4,4,4,4,4
6,55,32,3,2,4,4,4,4,4,4,4
6,55,32,4,0,4,4,4,4,4,4,4
6,55,32,4,1,4,4,4,4,4,4,4
6,55,32,4,2,4,4,4,4,4,4,4
6,55,32,5,0,4,4,4,4,4,4,4
6,55,32,5,1,4,4,4,4,4,4,4
6,55,32,5,2,4,4,4,4,4,4,4
6,55,33,0,0,4,4,4,4,4,4,4
6,55,33,0,1,4,4,4,4,4,4,4
6,55,33,0,2,4,4,4,4,4,4,4
6,55,33,1,0,4,4,4,4,4,4,4
6,55,33,1,1,4,4,4,4,4,4,4
6,55,33,1,2,4,4,4,4,4,4,4
6,55,33,2,0,4,4,4,4,4,4,4
6,55,33,2,1,4,4,4,4,4,4,4
6,55,33,2,2,4,4,4,4,4,4,4
6,55,33,3,0,4,4,4,4,4,4,4
6,55,33,3,1,4,4,4,4,4,4,4
6,55,33,3,2,4,4,4,4,4,4,4
6,55,33,4,0,4,4,4,4,4,4,4
6,55,33,4,1,4,4,4,4,4,4,4
6,55,33,4,2,4,4,4,4,4,4,4
6,55,33,5,0,4,4,4,4,4,4,4
6,55,33,5,1,4,4,4,4,4,4,4
6,55,33,5,2,4,4,4,4,4,4,4
6,55,34,0,0,4,4,4,4,4,4,4
6,55,34,0,1,4,4,4,4,4,4,4
6,55,34,0,2,4,4,4,4,4,4,4
6,55,34,1,0,4,4,4,4,4,4,4
6,55,34,1,1,4,4,4,4,4,4,4
6,55,34,1,2,4,4,4,4,4,4,4
6,55,34,2,0,4,4,4,4,4,4,4
6,55,34,2,1,4,4,4,4,4,4,4
6,55,34,2,2,4,4,4,4,4,4,4
6,55,34,3,0,4,4,4,4,4,4,4
6,55,34,3,1,4,4,4,4,4,4,4
6,55,34,3,2,4,4,4,4,4,4,4
6,55,34,4,0,4,4,4,4,4,4,4
6,55,34,4,1,4,4,4,4,4,4,4
6,55,34,4,2,4,4,4,4,4,4,4
6,55,34,5,0,4,4,4,4,4,4,4
6,55,34,5,1,4,4,4,4,4,4,4
6,55,34,5,2,4,4,4,4,4,4,4
6,55,35,0,0,4,4,4,4,4,4,4
6,55,35,0,1,4,4,4,4,4,4,4
6,55,35,0,2,4,4,4,4,4,4,4
6,55,35,1,0,4,4,4,4,4,4,4
6,55,35,1,1,4,4,4,4,4,4,4
6,55,35,1,2,4,4,4,4,4,4,4
6,55,35,2,0,4,4,4,4,4,4,4
6,55,35,2,1,4,4,4,4,4,4,4
6,55,35,2,2,4,4,4,4,4,4,4
6,55,35,3,0,4,4,4,4,4,4,4
6,55,35,3,1,4,4,4,4,4,4,4
6,55,35,3,2,4,4,4,4,4,4,4
6,55,35,4,0,4,4,4,4,4,4,4
6,55,35,4,1,4,4,4,4,4,4,4
6,55,35,4,2,4,4,4,4,4,4,4
6,55,35,5,0,4,4,4,4,4,4,4
6,55,35,5,1,4,4,4,4,4,4,4
6,55,35,5,2,4,4,4,4,4,4,4
6,55,36,0,0,4,4,4,4,4,4,4
6,55,36,0,1,4,4,4,4,4,4,4
6,55,36,0,2,4,4,4,4,4,4,4
6,55,36,1,0,4,4,4,4,4,4,4
6,55,36,1,1,4,4,4,4,4,4,4
6,55,36,1,2,4,4,4,4,4,4,4
6,55,36,2,0,4,4,4,4,4,4,4
6,55,36,2,1,4,4,4,4,4,4,4
6,55,36,2,2,4,4,4,4,4,4,4
6,55,36,3,0,4,4,4,4,4,4,4
6,55,36,3,1,4,4,4,4,4,4,4
6,55,36,3,2,4,4,4,4,4,4,4
6,55,36,4,0,4,4,4,4,4,4,4
6,55,36,4,1,4,4,4,4,4,4,4
6,55,36,4,2,4,4,4,4,4,4,4
6,55,36,5,0,4,4,4,4,4,4,4
6,55,36,5,1,4,4,4,4,4,4,4
6,55,36,5,2,4,4,4,4,4,4,4
6,55,37,0,0,4,4,4,4,4,4,4
6,55,37,0,1,4,4,4,4,4,4,4
6,55,37,0,2,4,4,4,4,4,4,4
6,55,37,1,0,4,4,4,4,4,4,4
6,55,37,1,1,4,4,4,4,4,4,4
6,55,37,1,2,4,4,4,4,4,4,4
6,55,37,2,0,4,4,4,4,4,4,4
6,55,37,2,1,4,4,4,4,4,4,4
6,55,37,2,2,4,4,4,4,4,4,4
6,55,37,3,0,4,4,4,4,4,4,4
6,55,37,3,1,4,4,4,4,4,4,4
6,55,37,3,2,4,4,4,4,4,4,4
6,55,37,4,0,4,4,4,4,4,4,4
6,55,37,4,1,4,4,4,4,4,4,4
6,55,37,4,2,4,4,4,4,4,4,4
6,55,37,5,0,4,4,4,4,4,4,4
6,55,37,5,1,4,4,4,4,4,4,4
6,55,37,5,2,4,4,4,4,4,4,4
6,55,38,0,0,4,4,4,4,4,4,4
6,55,38,0,1,4,4,4,4,4,4,4
6,55,38,0,2,4,4,4,4,4,4,4
6,55,38,1,0,4,4,4,4,4,4,4
6,55,38,1,1,4,4,4,4,4,4,4
6,55,38,1,2,4,4,4,4,4,4,4
6,55,38,2,0,4,4,4,4,4,4,4
6,55,38,2,1,4,4,4,4,4,4,4
6,55,38,2,2,4,4,4,4,4,4,4
6,55,38,3,0,4,4,4,4,4,4,4
6,55,38,3,1,4,4,4,4,4,4,4
6,55,38,3,2,4,4,4,4,4,4,4
6,55,38,4,0,4,4,4,4,4,4,4
6,55,38,4,1,4,4,4,4,4,4,4
6,55,38,4,2,4,4,4,4,4,4,4
6,55,38,5,0,4,4,4,4,4,4,4
6,55,38,5,1,4,4,4,4,4,4,4
6,55,38,5,2,4,4,4,4,4,4,4
6,55,39,0,0,4,4,4,4,4,4,4
6,55,39,0,1,4,4,4,4,4,4,4
6,55,39,0,2,4,4,4,4,4,4,4
6,55,39,1,0,4,4,4,4,4,4,4
6,55,39,1,1,4,4,4,4,4,4,4
6,55,39,1,2,4,4,4,4,4,4,4
6,55,39,2,0,4,4,4,4,4,4,4
6,55,39,2,1,4,4,4,4,4,4,4
6,55,39,2,2,4,4,4,4,4,4,4
6,55,39,3,0,4,4,4,4,4,4,4
6,55,39,3,1,4,4,4,4,4,4,4
6,55,39,3,2,4,4,4,4,4,4,4
6,55,39,4,0,4,4,4,4,4,4,4
6,55,39,4,1,4,4,4,4,4,4,4
6,55,39,4,2,4,4,4,4,4,4,4
6,55,39,5,0,4,4,4,4,4,4,4
6,55,39,5,1,4,4,4,4,4,4,4
6,55,39,5,2,4,4,4,4,4,4,4
6,55,40,0,0,4,4,4,4,4,4,4
6,55,40,0,1,4,4,4,4,4,4,4
6,55,40,0,2,4,4,4,4,4,4,4
6,55,40,1,0,4,4,4,4,4,4,4
6,55,40,1,1,4,4,4,4,4,4,4
6,55,40,1,2,4,4,4,4,4,4,4
6,55,40,2,0,4,4,4,4,4,4,4
6,55,40,2,1,4,4,4,4,4,4,4
6,55,40,2,2,4,4,4,4,4,4,4
6,55,40,3,0,4,4,4,4,4,4,4
6,55,40,3,1,4,4,4,4,4,4,4
6,55,40,3,2,4,4,4,4,4,4,4
6,55,40,4,0,4,4,4,4,4,4,4
6,55,40,4,1,4,4,4,4,4,4,4
6,55,40,4,2,4,4,4,4,4,4,4
6,55,40,5,0,4,4,4,4,4,4,4
6,55,40,5,1,4,4,4,4,4,4,4
6,55,40,5,2,4,4,4,4,4,4,4
6,55,41,0,0,4,4,4,4,4,4,4
6,55,41,0,1,4,4,4,4,4,4,4
6,55,41,0,2,4,4,4,4,4,4,4
6,55,41,1,0,4,4,4,4,4,4,4
6,55,41,1,1,4,4,4,4,4,4,4
6,55,41,1,2,4,4,4,4,4,4,4
6,55,41,2,0,4,4,4,4,4,4,4
6,55,41,2,1,4,4,4,4,4,4,4
6,55,41,2,2,4,4,4,4,4,4,4
6,55,41,3,0,4,4,4,4,4,4,4
6,55,41,3,1,4,4,4,4,4,4,4
6,55,41,3,2,4,4,4,4,4,4,4
6,55,41,4,0,4,4,4,4,4,4,4
6,55,41,4,1,4,4,4,4,4,4,4
6,55,41,4,2,4,4,4,4,4,4,4
6,55,41,5,0,4,4,4,4,4,4,4
6,55,41,5,1,4,4,4,4,4,4,4
6,55,41,5,2,4,4,4,4,4,4,4
6,55,42,0,0,4,4,4,4,4,4,4
6,55,42,0,1,4,4,4,4,4,4,4
6,55,42,0,2,4,4,4,4,4,4,4
6,55,42,1,0,4,4,4,4,4,4,4
6,55,42,1,1,4,4,4,4,4,4,4
6,55,42,1,2,4,4,4,4,4,4,4
6,55,42,2,0,4,4,4,4,4,4,4
6,55,42,2,1,4,4,4,4,4,4,4
6,55,42,2,2,4,4,4,4,4,4,4
6,55,42,3,0,4,4,4,4,4,4,4
6,55,42,3,1,4,4,4,4,4,4,4
6,55,42,3,2,4,4,4,4,4,4,4
6,55,42,4,0,4,4,4,4,4,4,4
6,55,42,4,1,4,4,4,4,4,4,4
6,55,42,4,2,4,4,4,4,4,4,4
6,55,42,5,0,4,4,4,4,4,4,4
6,55,42,5,1,4,4,4,4,4,4,4
6,55,42,5,2,4,4,4,4,4,4,4
6,55,43,0,0,4,4,4,4,4,4,4
6,55,43,0,1,4,4,4,4,4,4,4
6,55,43,0,2,4,4,4,4,4,4,4
6,55,43,1,0,4,4,4,4,4,4,4
6,55,43,1,1,4,4,4,4,4,4,4
6,55,43,1,2,4,4,4,4,4,4,4
6,55,43,2,0,4,4,4,4,4,4,4
6,55,43,2,1,4,4,4,4,4,4,4
6,55,43,2,2,4,4,4,4,4,4,4
6,55,43,3,0,4,4,4,4,4,4,4
6,55,43,3,1,4,4,4,4,4,4,4
6,55,43,3,2,4,4,4,4,4,4,4
6,55,43,4,0,4,4,4,4,4,4,4
6,55,43,4,1,4,4,4,4,4,4,4
6,55,43,4,2,4,4,4,4,4,4,4
6,55,43,5,0,4,4,4,4,4,4,4
6,55,43,5,1,4,4,4,4,4,4,4
6,55,43,5,2,4,4,4,4,4,4,4
6,55,44,0,0,4,4,4,4,4,4,4
6,55,44,0,1,4,4,4,4,4,4,4
6,55,44,0,2,4,4,4,4,4,4,4
6,55,44,1,0,4,4,4,4,4,4,4
6,55,44,1,1,4,4,4,4,4,4,4
6,55,44,1,2,4,4,4,4,4,4,4
6,55,44,2,0,4,4,4,4,4,4,4
6,55,44,2,1,4,4,4,4,4,4,4
6,55,44,2,2,4,4,4,4,4,4,4
6,55,44,3,0,4,4,4,4,4,4,4
6,55,44,3,1,4,4,4,4,4,4,4
6,55,44,3,2,4,4,4,4,4,4,4
6,55,44,4,0,4,4,4,4,4,4,4
6,55,44,4,1,4,4,4,4,4,4,4
6,55,44,4,2,4,4,4,4,4,4,4
6,55,44,5,0,4,4,4,4,4,4,4
6,55,44,5,1,4,4,4,4,4,4,4
6,55,44,5,2,4,4,4,4,4,4,4
6,55,45,0,0,4,4,4,4,4,4,4
6,55,45,0,1,4,4,4,4,4,4,4
6,55,45,0,2,4,4,4,4,4,4,4
6,55,45,1,0,4,4,4,4,4,4,4
6,55,45,1,1,4,4,4,4,4,4,4
6,55,45,1,2,4,4,4,4,4,4,4
6,55,45,2,0,4,4,4,4,4,4,4
6,55,45,2,1,4,4,4,4,4,4,4
6,55,45,2,2,4,4,4,4,4,4,4
6,55,45,3,0,4,4,4,4,4,4,4
6,55,45,3,1,4,4,4,4,4,4,4
6,55,45,3,2,4,4,4,4,4,4,4
6,55,45,4,0,4,4,4,4,4,4,4
6,55,45,4,1,4,4,4,4,4,4,4
6,55,45,4,2,4,4,4,4,4,4,4
6,55,45,5,0,4,4,4,4,4,4,4
6,55,45,5,1,4,4,4,4,4,4,4
6,55,45,5,2,4,4,4,4,4,4,4
6,55,46,0,0,4,4,4,4,4,4,4
6,55,46,0,1,4,4,4,4,4,4,4
6,55,46,0,2,4,4,4,4,4,4,4
6,55,46,1,0,4,4,4,4,4,4,4
6,55,46,1,1,4,4,4,4,4,4,4
6,55,46,1,2,4,4,4,4,4,4,4
6,55,46,2,0,4,4,4,4,4,4,4
6,55,46,2,1,4,4,4,4,4,4,4
6,55,46,2,2,4,4,4,4,4,4,4
6,55,46,3,0,4,4,4,4,4,4,4
6,55,46,3,1,4,4,4,4,4,4,4
6,55,46,3,2,4,4,4,4,4,4,4
6,55,46,4,0,4,4,4,4,4,4,4
6,55,46,4,1,4,4,4,4,4,4,4
6,55,46,4,2,4,4,4,4,4,4,4
6,55,46,5,0,4,4,4,4,4,4,4
6,55,46,5,1,4,4,4,4,4,4,4
6,55,46,5,2,4,4,4,4,4,4,4
6,55,47,0,0,4,4,4,4,4,4,4
6,55,47,0,1,4,4,4,4,4,4,4
6,55,47,0,2,4,4,4,4,4,4,4
6,55,47,1,0,4,4,4,4,4,4,4
6,55,47,1,1,4,4,4,4,4,4,4
6,55,47,1,2,4,4,4,4,4,4,4
6,55,47,2,0,4,4,4,4,4,4,4
6,55,47,2,1,4,4,4,4,4,4,4
6,55,47,2,2,4,4,4,4,4,4,4
6,55,47,3,0,4,4,4,4,4,4,4
6,55,47,3,1,4,4,4,4,4,4,4
6,55,47,3,2,4,4,4,4,4,4,4
6,55,47,4,0,4,4,4,4,4,4,4
6,55,47,4,1,4,4,4,4,4,4,4
6,55,47,4,2,4,4,4,4,4,4,4
6,55,47,5,0,4,4,4,4,4,4,4
6,55,47,5,1,4,4,4,4,4,4,4
6,55,47,5,2,4,4,4,4,4,4,4
6,55,48,0,0,4,4,4,4,4,4,4
6,55,48,0,1,4,4,4,4,4,4,4
6,55,48,0,2,4,4,4,4,4,4,4
6,55,48,1,0,4,4,4,4,4,4,4
6,55,48,1,1,4,4,4,4,4,4,4
6,55,48,1,2,4,4,4,4,4,4,4
6,55,48,2,0,4,4,4,4,4,4,4
6,55,48,2,1,4,4,4,4,4,4,4
6,55,48,2,2,4,4,4,4,4,4,4
6,55,48,3,0,4,4,4,4,4,4,4
6,55,48,3,1,4,4,4,4,4,4,4
6,55,48,3,2,4,4,4,4,4,4,4
6,55,48,4,0,4,4,4,4,4,4,4
6,55,48,4,1,4,4,4,4,4,4,4
6,55,48,4,2,4,4,4,4,4,4,4
6,55,48,5,0,4,4,4,4,4,4,4
6,55,48,5,1,4,4,4,4,4,4,4
6,55,48,5,2,4,4,4,4,4,4,4
6,55,49,0,0,4,4,4,4,4,4,4
6,55,49,0,1,4,4,4,4,4,4,4
6,55,49,0,2,4,4,4,4,4,4,4
6,55,49,1,0,4,4,4,4,4,4,4
6,55,49,1,1,4,4,4,4,4,4,4
6,55,49,1,2,4,4,4,4,4,4,4
6,55,49,2,0,4,4,4,4,4,4,4
6,55,49,2,1,4,4,4,4,4,4,4
6,55,49,2,2,4,4,4,4,4,4,4
6,55,49,3,0,4,4,4,4,4,4,4
6,55,49,3,1,4,4,4,4,4,4,4
6,55,49,3,2,4,4,4,4,4,4,4
6,55,49,4,0,4,4,4,4,4,4,4
6,55,49,4,1,4,4,4,4,4,4,4
6,55,49,4,2,4,4,4,4,4,4,4
6,55,49,5,0,4,4,4,4,4,4,4
6,55,49,5,1,4,4,4,4,4,4,4
6,55,49,5,2,4,4,4,4,4,4,4
6,55,50,0,0,4,4,4,4,4,4,4
6,55,50,0,1,4,4,4,4,4,4,4
6,55,50,0,2,4,4,4,4,4,4,4
6,55,50,1,0,4,4,4,4,4,4,4
6,55,50,1,1,4,4,4,4,4,4,4
6,55,50,1,2,4,4,4,4,4,4,4
6,55,50,2,0,4,4,4,4,4,4,4
6,55,50,2,1,4,4,4,4,4,4,4
6,55,50,2,2,4,4,4,4,4,4,4
6,55,50,3,0,4,4,4,4,4,4,4
6,55,50,3,1,4,4,4,4,4,4,4
6,55,50,3,2,4,4,4,4,4,4,4
6,55,50,4,0,4,4,4,4,4,4,4
6,55,50,4,1,4,4,4,4,4,4,4
6,55,50,4,2,4,4,4,4,4,4,4
6,55,50,5,0,4,4,4,4,4,4,4
6,55,50,5,1,4,4,4,4,4,4,4
6,55,50,5,2,4,4,4,4,4,4,4
6,55,51,0,0,4,4,4,4,4,4,4
6,55,51,0,1,4,4,4,4,4,4,4
6,55,51,0,2,4,4,4,4,4,4,4
6,55,51,1,0,4,4,4,4,4,4,4
6,55,51,1,1,4,4,4,4,4,4,4
6,55,51,1,2,4,4,4,4,4,4,4
6,55,51,2,0,4,4,4,4,4,4,4
6,55,51,2,1,4,4,4,4,4,4,4
6,55,51,2,2,4,4,4,4,4,4,4
6,55,51,3,0,4,4,4,4,4,4,4
6,55,51,3,1,4,4,4,4,4,4,4
6,55,51,3,2,4,4,4,4,4,4,4
6,55,51,4,0,4,4,4,4,4,4,4
6,55,51,4,1,4,4,4,4,4,4,4
6,55,51,4,2,4,4,4,4,4,4,4
6,55,51,5,0,4,4,4,4,4,4,4
6,55,51,5,1,4,4,4,4,4,4,4
6,55,51,5,2,4,4,4,4,4,4,4
6,55,52,0,0,4,4,4,4,4,4,4
6,55,52,0,1,4,4,4,4,4,4,4
6,55,52,0,2,4,4,4,4,4,4,4
6,55,52,1,0,4,4,4,4,4,4,4
6,55,52,1,1,4,4,4,4,4,4,4
6,55,52,1,2,4,4,4,4,4,4,4
6,55,52,2,0,4,4,4,4,4,4,4
6,55,52,2,1,4,4,4,4,4,4,4
6,55,52,2,2,4,4,4,4,4,4,4
6,55,52,3,0,4,4,4,4,4,4,4
6,55,52,3,1,4,4,4,4,4,4,4
6,55,52,3,2,4,4,4,4,4,4,4
6,55,52,4,0,4,4,4,4,4,4,4
6,55,52,4,1,4,4,4,4,4,4,4
6,55,52,4,2,4,4,4,4,4,4,4
6,55,52,5,0,4,4,4,4,4,4,4
6,55,52,5,1,4,4,4,4,4,4,4
6,55,52,5,2,4,4,4,4,4,4,4
6,55,53,0,0,4,4,4,4,4,4,4
6,55,53,0,1,4,4,4,4,4,4,4
6,55,53,0,2,4,4,4,4,4,4,4
6,55,53,1,0,4,4,4,4,4,4,4
6,55,53,1,1,4,4,4,4,4,4,4
6,55,53,1,2,4,4,4,4,4,4,4
6,55,53,2,0,4,4,4,4,4,4,4
6,55,53,2,1,4,4,4,4,4,4,4
6,55,53,2,2,4,4,4,4,4,4,4
6,55,53,3,0,4,4,4,4,4,4,4
6,55,53,3,1,4,4,4,4,4,4,4
6,55,53,3,2,4,4,4,4,4,4,4
6,55,53,4,0,4,4,4,4,4,4,4
6,55,53,4,1,4,4,4,4,4,4,4
6,55,53,4,2,4,4,4,4,4,4,4
6,55,53,5,0,4,4,4,4,4,4,4
6,55,53,5,1,4,4,4,4,4,4,4
6,55,53,5,2,4,4,4,4,4,4,4
6,55,54,0,0,4,4,4,4,4,4,4
6,55,54,0,1,4,4,4,4,4,4,4
6,55,54,0,2,4,4,4,4,4,4,4
6,55,54,1,0,4,4,4,4,4,4,4
6,55,54,1,1,4,4,4,4,4,4,4
6,55,54,1,2,4,4,4,4,4,4,4
6,55,54,2,0,4,4,4,4,4,4,4
6,55,54,2,1,4,4,4,4,4,4,4
6,55,54,2,2,4,4,4,4,4,4,4
6,55,54,3,0,4,4,4,4,4,4,4
6,55,54,3,1,4,4,4,4,4,4,4
6,55,54,3,2,4,4,4,4,4,4,4
6,55,54,4,0,4,4,4,4,4,4,4
6,55,54,4,1,4,4,4,4,4,4,4
6,55,54,4,2,4,4,4,4,4,4,4
6,55,54,5,0,4,4,4,4,4,4,4
6,55,54,5,1,4,4,4,4,4,4,4
6,55,54,5,2,4,4,4,4,4,4,4
6,55,55,0,0,4,4,4,4,4,4,4
6,55,55,0,1,4,4,4,4,4,4,4
6,55,55,0,2,4,4,4,4,4,4,4
6,55,55,1,0,4,4,4,4,4,4,4
6,55,55,1,1,4,4,4,4,4,4,4
6,55,55,1,2,4,4,4,4,4,4,4
6,55,55,2,0,4,4,4,4,4,4,4
6,55,55,2,1,4,4,4,4,4,4,4
6,55,55,2,2,4,4,4,4,4,4,4
6,55,55,3,0,4,4,4,4,4,4,4
6,55,55,3,1,4,4,4,4,4,4,4
6,55,55,3,2,4,4,4,4,4,4,4
6,55,55,4,0,4,4,4,4,4,4,4
6,55,55,4,1,4,4,4,4,4,4,4
6,55,55,4,2,4,4,4,4,4,4,4
6,55,55,5,0,4,4,4,4,4,4,4
6,55,55,5,1,4,4,4,4,4,4,4
6,55,55,5,2,4,4,4,4,4,4,4
6,55,56,0,0,4,4,4,4,4,4,4
6,55,56,0,1,4,4,4,4,4,4,4
6,55,56,0,2,4,4,4,4,4,4,4
6,55,56,1,0,4,4,4,4,4,4,4
6,55,56,1,1,4,4,4,4,4,4,4
6,55,56,1,2,4,4,4,4,4,4,4
6,55,56,2,0,4,4,4,4,4,4,4
6,55,56,2,1,4,4,4,4,4,4,4
6,55,56,2,2,4,4,4,4,4,4,4
6,55,56,3,0,4,4,4,4,4,4,4
6,55,56,3,1,4,4,4,4,4,4,4
6,55,56,3,2,4,4,4,4,4,4,4
6,55,56,4,0,4,4,4,4,4,4,4
6,55,56,4,1,4,4,4,4,4,4,4
6,55,56,4,2,4,4,4,4,4,4,4
6,55,56,5,0,4,4,4,4,4,4,4
6,55,56,5,1,4,4,4,4,4,4,4
