tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
6,27,44,2,5,4,4,4,4,4,4,4
6,27,44,2,6,4,4,4,4,4,4,4
6,27,44,2,7,4,4,4,4,4,4,4
6,27,44,2,8,4,4,4,4,4,4,4
6,27,44,3,0,4,4,4,4,4,4,4
6,27,44,3,1,4,4,4,4,4,4,4
6,27,44,3,2,4,4,4,4,4,4,4
6,27,44,3,3,4,4,4,4,4,4,4
6,27,44,3,4,4,4,4,4,4,4,4
6,27,44,3,5,4,4,4,4,4,4,4
6,27,44,3,6,4,4,4,4,4,4,4
6,27,44,3,7,4,4,4,4,4,4,4
6,27,44,3,8,4,4,4,4,4,4,4
6,27,44,4,0,4,4,4,4,4,4,4
6,27,44,4,1,4,4,4,4,4,4,4
6,27,44,4,2,4,4,4,4,4,4,4
6,27,44,4,3,4,4,4,4,4,4,4
6,27,44,4,4,4,4,4,4,4,4,4
6,27,44,4,5,4,4,4,4,4,4,4
6,27,44,4,6,4,4,4,4,4,4,4
6,27,44,4,7,4,4,4,4,4,4,4
6,27,44,4,8,4,4,4,4,4,4,4
6,27,44,5,0,4,4,4,4,4,4,4
6,27,44,5,1,4,4,4,4,4,4,4
6,27,44,5,2,4,4,4,4,4,4,4
6,27,44,5,3,4,4,4,4,4,4,4
6,27,44,5,4,4,4,4,4,4,4,4
6,27,44,5,5,4,4,4,4,4,4,4
6,27,44,5,6,4,4,4,4,4,4,4
6,27,44,5,7,4,4,4,4,4,4,4
6,27,44,5,8,4,4,4,4,4,4,4
6,27,45,0,0,4,4,4,4,4,4,4
6,27,45,0,1,4,4,4,4,4,4,4
6,27,45,0,2,4,4,4,4,4,4,4
6,27,45,0,3,4,4,4,4,4,4,4
6,27,45,0,4,4,4,4,4,4,4,4
6,27,45,0,5,4,4,4,4,4,4,4
6,27,45,0,6,4,4,4,4,4,4,4
6,27,45,0,7,4,4,4,4,4,4,4
6,27,45,0,8,4,4,4,4,4,4,4
6,27,45,1,0,4,4,4,4,4,4,4
6,27,45,1,1,4,4,4,4,4,4,4
6,27,45,1,2,4,4,4,4,4,4,4
6,27,45,1,3,4,4,4,4,4,4,4
6,27,45,1,4,4,4,4,4,4,4,4
6,27,45,1,5,4,4,4,4,4,4,4
6,27,45,1,6,4,4,4,4,4,4,4
6,27,45,1,7,4,4,4,4,4,4,4
6,27,45,1,8,4,4,4,4,4,4,4
6,27,45,2,0,4,4,4,4,4,4,4
6,27,45,2,1,4,4,4,4,4,4,4
6,27,45,2,2,4,4,4,4,4,4,4
6,27,45,2,3,4,4,4,4,4,4,4
6,27,45,2,4,4,4,4,4,4,4,4
6,27,45,2,5,4,4,4,4,4,4,4
6,27,45,2,6,4,4,4,4,4,4,4
6,27,45,2,7,4,4,4,4,4,4,4
6,27,45,2,8,4,4,4,4,4,4,4
6,27,45,3,0,4,4,4,4,4,4,4
6,27,45,3,1,4,4,4,4,4,4,4
6,27,45,3,2,4,4,4,4,4,4,4
6,27,45,3,3,4,4,4,4,4,4,4
6,27,45,3,4,4,4,4,4,4,4,4
6,27,45,3,5,4,4,4,4,4,4,4
6,27,45,3,6,4,4,4,4,4,4,4
6,27,45,3,7,4,4,4,4,4,4,4
6,27,45,3,8,4,4,4,4,4,4,4
6,27,45,4,0,4,4,4,4,4,4,4
6,27,45,4,1,4,4,4,4,4,4,4
6,27,45,4,2,4,4,4,4,4,4,4
6,27,45,4,3,4,4,4,4,4,4,4
6,27,45,4,4,4,4,4,4,4,4,4
6,27,45,4,5,4,4,4,4,4,4,4
6,27,45,4,6,4,4,4,4,4,4,4
6,27,45,4,7,4,4,4,4,4,4,4
6,27,45,4,8,4,4,4,4,4,4,4
6,27,45,5,0,4,4,4,4,4,4,4
6,27,45,5,1,4,4,4,4,4,4,4
6,27,45,5,2,4,4,4,4,4,4,4
6,27,45,5,3,4,4,4,4,4,4,4
6,27,45,5,4,4,4,4,4,4,4,4
6,27,45,5,5,4,4,4,4,4,4,4
6,27,45,5,6,4,4,4,4,4,4,4
6,27,45,5,7,4,4,4,4,4,4,4
6,27,45,5,8,4,4,4,4,4,4,4
6,27,46,0,0,4,4,4,4,4,4,4
6,27,46,0,1,4,4,4,4,4,4,4
6,27,46,0,2,4,4,4,4,4,4,4
6,27,46,0,3,4,4,4,4,4,4,4
6,27,46,0,4,4,4,4,4,4,4,4
6,27,46,0,5,4,4,4,4,4,4,4
6,27,46,0,6,4,4,4,4,4,4,4
6,27,46,0,7,4,4,4,4,4,4,4
6,27,46,0,8,4,4,4,4,4,4,4
6,27,46,1,0,4,4,4,4,4,4,4
6,27,46,1,1,4,4,4,4,4,4,4
6,27,46,1,2,4,4,4,4,4,4,4
6,27,46,1,3,4,4,4,4,4,4,4
6,27,46,1,4,4,4,4,4,4,4,4
6,27,46,1,5,4,4,4,4,4,4,4
6,27,46,1,6,4,4,4,4,4,4,4
6,27,46,1,7,4,4,4,4,4,4,4
6,27,46,1,8,4,4,4,4,4,4,4
6,27,46,2,0,4,4,4,4,4,4,4
6,27,46,2,1,4,4,4,4,4,4,4
6,27,46,2,2,4,4,4,4,4,4,4
6,27,46,2,3,4,4,4,4,4,4,4
6,27,46,2,4,4,4,4,4,4,4,4
6,27,46,2,5,4,4,4,4,4,4,4
6,27,46,2,6,4,4,4,4,4,4,4
6,27,46,2,7,4,4,4,4,4,4,4
6,27,46,2,8,4,4,4,4,4,4,4
6,27,46,3,0,4,4,4,4,4,4,4
6,27,46,3,1,4,4,4,4,4,4,4
6,27,46,3,2,4,4,4,4,4,4,4
6,27,46,3,3,4,4,4,4,4,4,4
6,27,46,3,4,4,4,4,4,4,4,4
6,27,46,3,5,4,4,4,4,4,4,4
6,27,46,3,6,4,4,4,4,4,4,4
6,27,46,3,7,4,4,4,4,4,4,4
6,27,46,3,8,4,4,4,4,4,4,4
6,27,46,4,0,4,4,4,4,4,4,4
6,27,46,4,1,4,4,4,4,4,4,4
6,27,46,4,2,4,4,4,4,4,4,4
6,27,46,4,3,4,4,4,4,4,4,4
6,27,46,4,4,4,4,4,4,4,4,4
6,27,46,4,5,4,4,4,4,4,4,4
6,27,46,4,6,4,4,4,4,4,4,4
6,27,46,4,7,4,4,4,4,4,4,4
6,27,46,4,8,4,4,4,4,4,4,4
6,27,46,5,0,4,4,4,4,4,4,4
6,27,46,5,1,4,4,4,4,4,4,4
6,27,46,5,2,4,4,4,4,4,4,4
6,27,46,5,3,4,4,4,4,4,4,4
6,27,46,5,4,4,4,4,4,4,4,4
6,27,46,5,5,4,4,4,4,4,4,4
6,27,46,5,6,4,4,4,4,4,4,4
6,27,46,5,7,4,4,4,4,4,4,4
6,27,46,5,8,4,4,4,4,4,4,4
6,27,47,0,0,4,4,4,4,4,4,4
6,27,47,0,1,4,4,4,4,4,4,4
6,27,47,0,2,4,4,4,4,4,4,4
6,27,47,0,3,4,4,4,4,4,4,4
6,27,47,0,4,4,4,4,4,4,4,4
6,27,47,0,5,4,4,4,4,4,4,4
6,27,47,0,6,4,4,4,4,4,4,4
6,27,47,0,7,4,4,4,4,4,4,4
6,27,47,0,8,4,4,4,4,4,4,4
6,27,47,1,0,4,4,4,4,4,4,4
6,27,47,1,1,4,4,4,4,4,4,4
6,27,47,1,2,4,4,4,4,4,4,4
6,27,47,1,3,4,4,4,4,4,4,4
6,27,47,1,4,4,4,4,4,4,4,4
6,27,47,1,5,4,4,4,4,4,4,4
6,27,47,1,6,4,4,4,4,4,4,4
6,27,47,1,7,4,4,4,4,4,4,4
6,27,47,1,8,4,4,4,4,4,4,4
6,27,47,2,0,4,4,4,4,4,4,4
6,27,47,2,1,4,4,4,4,4,4,4
6,27,47,2,2,4,4,4,4,4,4,4
6,27,47,2,3,4,4,4,4,4,4,4
6,27,47,2,4,4,4,4,4,4,4,4
6,27,47,2,5,4,4,4,4,4,4,4
6,27,47,2,6,4,4,4,4,4,4,4
6,27,47,2,7,4,4,4,4,4,4,4
6,27,47,2,8,4,4,4,4,4,4,4
6,27,47,3,0,4,4,4,4,4,4,4
6,27,47,3,1,4,4,4,4,4,4,4
6,27,47,3,2,4,4,4,4,4,4,4
6,27,47,3,3,4,4,4,4,4,4,4
6,27,47,3,4,4,4,4,4,4,4,4
6,27,47,3,5,4,4,4,4,4,4,4
6,27,47,3,6,4,4,4,4,4,4,4
6,27,47,3,7,4,4,4,4,4,4,4
6,27,47,3,8,4,4,4,4,4,4,4
6,27,47,4,0,4,4,4,4,4,4,4
6,27,47,4,1,4,4,4,4,4,4,4
6,27,47,4,2,4,4,4,4,4,4,4
6,27,47,4,3,4,4,4,4,4,4,4
6,27,47,4,4,4,4,4,4,4,4,4
6,27,47,4,5,4,4,4,4,4,4,4
6,27,47,4,6,4,4,4,4,4,4,4
6,27,47,4,7,4,4,4,4,4,4,4
6,27,47,4,8,4,4,4,4,4,4,4
6,27,47,5,0,4,4,4,4,4,4,4
6,27,47,5,1,4,4,4,4,4,4,4
6,27,47,5,2,4,4,4,4,4,4,4
6,27,47,5,3,4,4,4,4,4,4,4
6,27,47,5,4,4,4,4,4,4,4,4
6,27,47,5,5,4,4,4,4,4,4,4
6,27,47,5,6,4,4,4,4,4,4,4
6,27,47,5,7,4,4,4,4,4,4,4
6,27,47,5,8,4,4,4,4,4,4,4
6,27,48,0,0,4,4,4,4,4,4,4
6,27,48,0,1,4,4,4,4,4,4,4
6,27,48,0,2,4,4,4,4,4,4,4
6,27,48,0,3,4,4,4,4,4,4,4
6,27,48,0,4,4,4,4,4,4,4,4
6,27,48,0,5,4,4,4,4,4,4,4
6,27,48,0,6,4,4,4,4,4,4,4
6,27,48,0,7,4,4,4,4,4,4,4
6,27,48,0,8,4,4,4,4,4,4,4
6,27,48,1,0,4,4,4,4,4,4,4
6,27,48,1,1,4,4,4,4,4,4,4
6,27,48,1,2,4,4,4,4,4,4,4
6,27,48,1,3,4,4,4,4,4,4,4
6,27,48,1,4,4,4,4,4,4,4,4
6,27,48,1,5,4,4,4,4,4,4,4
6,27,48,1,6,4,4,4,4,4,4,4
6,27,48,1,7,4,4,4,4,4,4,4
6,27,48,1,8,4,4,4,4,4,4,4
6,27,48,2,0,4,4,4,4,4,4,4
6,27,48,2,1,4,4,4,4,4,4,4
6,27,48,2,2,4,4,4,4,4,4,4
6,27,48,2,3,4,4,4,4,4,4,4
6,27,48,2,4,4,4,4,4,4,4,4
6,27,48,2,5,4,4,4,4,4,4,4
6,27,48,2,6,4,4,4,4,4,4,4
6,27,48,2,7,4,4,4,4,4,4,4
6,27,48,2,8,4,4,4,4,4,4,4
6,27,48,3,0,4,4,4,4,4,4,4
6,27,48,3,1,4,4,4,4,4,4,4
6,27,48,3,2,4,4,4,4,4,4,4
6,27,48,3,3,4,4,4,4,4,4,4
6,27,48,3,4,4,4,4,4,4,4,4
6,27,48,3,5,4,4,4,4,4,4,4
6,27,48,3,6,4,4,4,4,4,4,4
6,27,48,3,7,4,4,4,4,4,4,4
6,27,48,3,8,4,4,4,4,4,4,4
6,27,48,4,0,4,4,4,4,4,4,4
6,27,48,4,1,4,4,4,4,4,4,4
6,27,48,4,2,4,4,4,4,4,4,4
6,27,48,4,3,4,4,4,4,4,4,4
6,27,48,4,4,4,4,4,4,4,4,4
6,27,48,4,5,4,4,4,4,4,4,4
6,27,48,4,6,4,4,4,4,4,4,4
6,27,48,4,7,4,4,4,4,4,4,4
6,27,48,4,8,4,4,4,4,4,4,4
6,27,48,5,0,4,4,4,4,4,4,4
6,27,48,5,1,4,4,4,4,4,4,4
6,27,48,5,2,4,4,4,4,4,4,4
6,27,48,5,3,4,4,4,4,4,4,4
6,27,48,5,4,4,4,4,4,4,4,4
6,27,48,5,5,4,4,4,4,4,4,4
6,27,48,5,6,4,4,4,4,4,4,4
6,27,48,5,7,4,4,4,4,4,4,4
6,27,48,5,8,4,4,4,4,4,4,4
6,27,49,0,0,4,4,4,4,4,4,4
6,27,49,0,1,4,4,4,4,4,4,4
6,27,49,0,2,4,4,4,4,4,4,4
6,27,49,0,3,4,4,4,4,4,4,4
6,27,49,0,4,4,4,4,4,4,4,4
6,27,49,0,5,4,4,4,4,4,4,4
6,27,49,0,6,4,4,4,4,4,4,4
6,27,49,0,7,4,4,4,4,4,4,4
6,27,49,0,8,4,4,4,4,4,4,4
6,27,49,1,0,4,4,4,4,4,4,4
6,27,49,1,1,4,4,4,4,4,4,4
6,27,49,1,2,4,4,4,4,4,4,4
6,27,49,1,3,4,4,4,4,4,4,4
6,27,49,1,4,4,4,4,4,4,4,4
6,27,49,1,5,4,4,4,4,4,4,4
6,27,49,1,6,4,4,4,4,4,4,4
6,27,49,1,7,4,4,4,4,4,4,4
6,27,49,1,8,4,4,4,4,4,4,4
6,27,49,2,0,4,4,4,4,4,4,4
6,27,49,2,1,4,4,4,4,4,4,4
6,27,49,2,2,4,4,4,4,4,4,4
6,27,49,2,3,4,4,4,4,4,4,4
6,27,49,2,4,4,4,4,4,4,4,4
6,27,49,2,5,4,4,4,4,4,4,4
6,27,49,2,6,4,4,4,4,4,4,4
6,27,49,2,7,4,4,4,4,4,4,4
6,27,49,2,8,4,4,4,4,4,4,4
6,27,49,3,0,4,4,4,4,4,4,4
6,27,49,3,1,4,4,4,4,4,4,4
6,27,49,3,2,4,4,4,4,4,4,4
6,27,49,3,3,4,4,4,4,4,4,4
6,27,49,3,4,4,4,4,4,4,4,4
6,27,49,3,5,4,4,4,4,4,4,4
6,27,49,3,6,4,4,4,4,4,4,4
6,27,49,3,7,4,4,4,4,4,4,4
6,27,49,3,8,4,4,4,4,4,4,4
6,27,49,4,0,4,4,4,4,4,4,4
6,27,49,4,1,4,4,4,4,4,4,4
6,27,49,4,2,4,4,4,4,4,4,4
6,27,49,4,3,4,4,4,4,4,4,4
6,27,49,4,4,4,4,4,4,4,4,4
6,27,49,4,5,4,4,4,4,4,4,4
6,27,49,4,6,4,4,4,4,4,4,4
6,27,49,4,7,4,4,4,4,4,4,4
6,27,49,4,8,4,4,4,4,4,4,4
6,27,49,5,0,4,4,4,4,4,4,4
6,27,49,5,1,4,4,4,4,4,4,4
6,27,49,5,2,4,4,4,4,4,4,4
6,27,49,5,3,4,4,4,4,4,4,4
6,27,49,5,4,4,4,4,4,4,4,4
6,27,49,5,5,4,4,4,4,4,4,4
6,27,49,5,6,4,4,4,4,4,4,4
6,27,49,5,7,4,4,4,4,4,4,4
6,27,49,5,8,4,4,4,4,4,4,4
6,27,50,0,0,4,4,4,4,4,4,4
6,27,50,0,1,4,4,4,4,4,4,4
6,27,50,0,2,4,4,4,4,4,4,4
6,27,50,0,3,4,4,4,4,4,4,4
6,27,50,0,4,4,4,4,4,4,4,4
6,27,50,0,5,4,4,4,4,4,4,4
6,27,50,0,6,4,4,4,4,4,4,4
6,27,50,0,7,4,4,4,4,4,4,4
6,27,50,0,8,4,4,4,4,4,4,4
6,27,50,1,0,4,4,4,4,4,4,4
6,27,50,1,1,4,4,4,4,4,4,4
6,27,50,1,2,4,4,4,4,4,4,4
6,27,50,1,3,4,4,4,4,4,4,4
6,27,50,1,4,4,4,4,4,4,4,4
6,27,50,1,5,4,4,4,4,4,4,4
6,27,50,1,6,4,4,4,4,4,4,4
6,27,50,1,7,4,4,4,4,4,4,4
6,27,50,1,8,4,4,4,4,4,4,4
6,27,50,2,0,4,4,4,4,4,4,4
6,27,50,2,1,4,4,4,4,4,4,4
6,27,50,2,2,4,4,4,4,4,4,4
6,27,50,2,3,4,4,4,4,4,4,4
6,27,50,2,4,4,4,4,4,4,4,4
6,27,50,2,5,4,4,4,4,4,4,4
6,27,50,2,6,4,4,4,4,4,4,4
6,27,50,2,7,4,4,4,4,4,4,4
6,27,50,2,8,4,4,4,4,4,4,4
6,27,50,3,0,4,4,4,4,4,4,4
6,27,50,3,1,4,4,4,4,4,4,4
6,27,50,3,2,4,4,4,4,4,4,4
6,27,50,3,3,4,4,4,4,4,4,4
6,27,50,3,4,4,4,4,4,4,4,4
6,27,50,3,5,4,4,4,4,4,4,4
6,27,50,3,6,4,4,4,4,4,4,4
6,27,50,3,7,4,4,4,4,4,4,4
6,27,50,3,8,4,4,4,4,4,4,4
6,27,50,4,0,4,4,4,4,4,4,4
6,27,50,4,1,4,4,4,4,4,4,4
6,27,50,4,2,4,4,4,4,4,4,4
6,27,50,4,3,4,4,4,4,4,4,4
6,27,50,4,4,4,4,4,4,4,4,4
6,27,50,4,5,4,4,4,4,4,4,4
6,27,50,4,6,4,4,4,4,4,4,4
6,27,50,4,7,4,4,4,4,4,4,4
6,27,50,4,8,4,4,4,4,4,4,4
6,27,50,5,0,4,4,4,4,4,4,4
6,27,50,5,1,4,4,4,4,4,4,4
6,27,50,5,2,4,4,4,4,4,4,4
6,27,50,5,3,4,4,4,4,4,4,4
6,27,50,5,4,4,4,4,4,4,4,4
6,27,50,5,5,4,4,4,4,4,4,4
6,27,50,5,6,4,4,4,4,4,4,4
6,27,50,5,7,4,4,4,4,4,4,4
6,27,50,5,8,4,4,4,4,4,4,4
6,27,51,0,0,4,4,4,4,4,4,4
6,27,51,0,1,4,4,4,4,4,4,4
6,27,51,0,2,4,4,4,4,4,4,4
6,27,51,0,3,4,4,4,4,4,4,4
6,27,51,0,4,4,4,4,4,4,4,4
6,27,51,0,5,4,4,4,4,4,4,4
6,27,51,0,6,4,4,4,4,4,4,4
6,27,51,0,7,4,4,4,4,4,4,4
6,27,51,0,8,4,4,4,4,4,4,4
6,27,51,1,0,4,4,4,4,4,4,4
6,27,51,1,1,4,4,4,4,4,4,4
6,27,51,1,2,4,4,4,4,4,4,4
6,27,51,1,3,4,4,4,4,4,4,4
6,27,51,1,4,4,4,4,4,4,4,4
6,27,51,1,5,4,4,4,4,4,4,4
6,27,51,1,6,4,4,4,4,4,4,4
6,27,51,1,7,4,4,4,4,4,4,4
6,27,51,1,8,4,4,4,4,4,4,4
6,27,51,2,0,4,4,4,4,4,4,4
6,27,51,2,1,4,4,4,4,4,4,4
6,27,51,2,2,4,4,4,4,4,4,4
6,27,51,2,3,4,4,4,4,4,4,4
6,27,51,2,4,4,4,4,4,4,4,4
6,27,51,2,5,4,4,4,4,4,4,4
6,27,51,2,6,4,4,4,4,4,4,4
6,27,51,2,7,4,4,4,4,4,4,4
6,27,51,2,8,4,4,4,4,4,4,4
6,27,51,3,0,4,4,4,4,4,4,4
6,27,51,3,1,4,4,4,4,4,4,4
6,27,51,3,2,4,4,4,4,4,4,4
6,27,51,3,3,4,4,4,4,4,4,4
6,27,51,3,4,4,4,4,4,4,4,4
6,27,51,3,5,4,4,4,4,4,4,4
6,27,51,3,6,4,4,4,4,4,4,4
6,27,51,3,7,4,4,4,4,4,4,4
6,27,51,3,8,4,4,4,4,4,4,4
6,27,51,4,0,4,4,4,4,4,4,4
6,27,51,4,1,4,4,4,4,4,4,4
6,27,51,4,2,4,4,4,4,4,4,4
6,27,51,4,3,4,4,4,4,4,4,4
6,27,51,4,4,4,4,4,4,4,4,4
6,27,51,4,5,4,4,4,4,4,4,4
6,27,51,4,6,4,4,4,4,4,4,4
6,27,51,4,7,4,4,4,4,4,4,4
6,27,51,4,8,4,4,4,4,4,4,4
6,27,51,5,0,4,4,4,4,4,4,4
6,27,51,5,1,4,4,4,4,4,4,4
6,27,51,5,2,4,4,4,4,4,4,4
6,27,51,5,3,4,4,4,4,4,4,4
6,27,51,5,4,4,4,4,4,4,4,4
6,27,51,5,5,4,4,4,4,4,4,4
6,27,51,5,6,4,4,4,4,4,4,4
6,27,51,5,7,4,4,4,4,4,4,4
6,27,51,5,8,4,4,4,4,4,4,4
6,27,52,0,0,4,4,4,4,4,4,4
6,27,52,0,1,4,4,4,4,4,4,4
6,27,52,0,2,4,4,4,4,4,4,4
6,27,52,0,3,4,4,4,4,4,4,4
6,27,52,0,4,4,4,4,4,4,4,4
6,27,52,0,5,4,4,4,4,4,4,4
6,27,52,0,6,4,4,4,4,4,4,4
6,27,52,0,7,4,4,4,4,4,4,4
6,27,52,0,8,4,4,4,4,4,4,4
6,27,52,1,0,4,4,4,4,4,4,4
6,27,52,1,1,4,4,4,4,4,4,4
6,27,52,1,2,4,4,4,4,4,4,4
6,27,52,1,3,4,4,4,4,4,4,4
6,27,52,1,4,4,4,4,4,4,4,4
6,27,52,1,5,4,4,4,4,4,4,4
6,27,52,1,6,4,4,4,4,4,4,4
6,27,52,1,7,4,4,4,4,4,4,4
6,27,52,1,8,4,4,4,4,4,4,4
6,27,52,2,0,4,4,4,4,4,4,4
6,27,52,2,1,4,4,4,4,4,4,4
6,27,52,2,2,4,4,4,4,4,4,4
6,27,52,2,3,4,4,4,4,4,4,4
6,27,52,2,4,4,4,4,4,4,4,4
6,27,52,2,5,4,4,4,4,4,4,4
6,27,52,2,6,4,4,4,4,4,4,4
6,27,52,2,7,4,4,4,4,4,4,4
6,27,52,2,8,4,4,4,4,4,4,4
6,27,52,3,0,4,4,4,4,4,4,4
6,27,52,3,1,4,4,4,4,4,4,4
6,27,52,3,2,4,4,4,4,4,4,4
6,27,52,3,3,4,4,4,4,4,4,4
6,27,52,3,4,4,4,4,4,4,4,4
6,27,52,3,5,4,4,4,4,4,4,4
6,27,52,3,6,4,4,4,4,4,4,4
6,27,52,3,7,4,4,4,4,4,4,4
6,27,52,3,8,4,4,4,4,4,4,4
6,27,52,4,0,4,4,4,4,4,4,4
6,27,52,4,1,4,4,4,4,4,4,4
6,27,52,4,2,4,4,4,4,4,4,4
6,27,52,4,3,4,4,4,4,4,4,4
6,27,52,4,4,4,4,4,4,4,4,4
6,27,52,4,5,4,4,4,4,4,4,4
6,27,52,4,6,4,4,4,4,4,4,4
6,27,52,4,7,4,4,4,4,4,4,4
6,27,52,4,8,4,4,4,4,4,4,4
6,27,52,5,0,4,4,4,4,4,4,4
6,27,52,5,1,4,4,4,4,4,4,4
6,27,52,5,2,4,4,4,4,4,4,4
6,27,52,5,3,4,4,4,4,4,4,4
6,27,52,5,4,4,4,4,4,4,4,4
6,27,52,5,5,4,4,4,4,4,4,4
6,27,52,5,6,4,4,4,4,4,4,4
6,27,52,5,7,4,4,4,4,4,4,4
6,27,52,5,8,4,4,4,4,4,4,4
6,27,53,0,0,4,4,4,4,4,4,4
6,27,53,0,1,4,4,4,4,4,4,4
6,27,53,0,2,4,4,4,4,4,4,4
6,27,53,0,3,4,4,4,4,4,4,4
6,27,53,0,4,4,4,4,4,4,4,4
6,27,53,0,5,4,4,4,4,4,4,4
6,27,53,0,6,4,4,4,4,4,4,4
6,27,53,0,7,4,4,4,4,4,4,4
6,27,53,0,8,4,4,4,4,4,4,4
6,27,53,1,0,4,4,4,4,4,4,4
6,27,53,1,1,4,4,4,4,4,4,4
6,27,53,1,2,4,4,4,4,4,4,4
6,27,53,1,3,4,4,4,4,4,4,4
6,27,53,1,4,4,4,4,4,4,4,4
6,27,53,1,5,4,4,4,4,4,4,4
6,27,53,1,6,4,4,4,4,4,4,4
6,27,53,1,7,4,4,4,4,4,4,4
6,27,53,1,8,4,4,4,4,4,4,4
6,27,53,2,0,4,4,4,4,4,4,4
6,27,53,2,1,4,4,4,4,4,4,4
6,27,53,2,2,4,4,4,4,4,4,4
6,27,53,2,3,4,4,4,4,4,4,4
6,27,53,2,4,4,4,4,4,4,4,4
6,27,53,2,5,4,4,4,4,4,4,4
6,27,53,2,6,4,4,4,4,4,4,4
6,27,53,2,7,4,4,4,4,4,4,4
6,27,53,2,8,4,4,4,4,4,4,4
6,27,53,3,0,4,4,4,4,4,4,4
6,27,53,3,1,4,4,4,4,4,4,4
6,27,53,3,2,4,4,4,4,4,4,4
6,27,53,3,3,4,4,4,4,4,4,4
6,27,53,3,4,4,4,4,4,4,4,4
6,27,53,3,5,4,4,4,4,4,4,4
6,27,53,3,6,4,4,4,4,4,4,4
6,27,53,3,7,4,4,4,4,4,4,4
6,27,53,3,8,4,4,4,4,4,4,4
6,27,53,4,0,4,4,4,4,4,4,4
6,27,53,4,1,4,4,4,4,4,4,4
6,27,53,4,2,4,4,4,4,4,4,4
6,27,53,4,3,4,4,4,4,4,4,4
6,27,53,4,4,4,4,4,4,4,4,4
6,27,53,4,5,4,4,4,4,4,4,4
6,27,53,4,6,4,4,4,4,4,4,4
6,27,53,4,7,4,4,4,4,4,4,4
6,27,53,4,8,4,4,4,4,4,4,4
6,27,53,5,0,4,4,4,4,4,4,4
6,27,53,5,1,4,4,4,4,4,4,4
6,27,53,5,2,4,4,4,4,4,4,4
6,27,53,5,3,4,4,4,4,4,4,4
6,27,53,5,4,4,4,4,4,4,4,4
6,27,53,5,5,4,4,4,4,4,4,4
6,27,53,5,6,4,4,4,4,4,4,4
6,27,53,5,7,4,4,4,4,4,4,4
6,27,53,5,8,4,4,4,4,4,4,4
6,27,54,0,0,4,4,4,4,4,4,4
6,27,54,0,1,4,4,4,4,4,4,4
6,27,54,0,2,4,4,4,4,4,4,4
6,27,54,0,3,4,4,4,4,4,4,4
6,27,54,0,4,4,4,4,4,4,4,4
6,27,54,0,5,4,4,4,4,4,4,4
6,27,54,0,6,4,4,4,4,4,4,4
6,27,54,0,7,4,4,4,4,4,4,4
6,27,54,0,8,4,4,4,4,4,4,4
6,27,54,1,0,4,4,4,4,4,4,4
6,27,54,1,1,4,4,4,4,4,4,4
6,27,54,1,2,4,4,4,4,4,4,4
6,27,54,1,3,4,4,4,4,4,4,4
6,27,54,1,4,4,4,4,4,4,4,4
6,27,54,1,5,4,4,4,4,4,4,4
6,27,54,1,6,4,4,4,4,4,4,4
6,27,54,1,7,4,4,4,4,4,4,4
6,27,54,1,8,4,4,4,4,4,4,4
6,27,54,2,0,4,4,4,4,4,4,4
6,27,54,2,1,4,4,4,4,4,4,4
6,27,54,2,2,4,4,4,4,4,4,4
6,27,54,2,3,4,4,4,4,4,4,4
6,27,54,2,4,4,4,4,4,4,4,4
6,27,54,2,5,4,4,4,4,4,4,4
6,27,54,2,6,4,4,4,4,4,4,4
6,27,54,2,7,4,4,4,4,4,4,4
6,27,54,2,8,4,4,4,4,4,4,4
6,27,54,3,0,4,4,4,4,4,4,4
6,27,54,3,1,4,4,4,4,4,4,4
6,27,54,3,2,4,4,4,4,4,4,4
6,27,54,3,3,4,4,4,4,4,4,4
6,27,54,3,4,4,4,4,4,4,4,4
6,27,54,3,5,4,4,4,4,4,4,4
6,27,54,3,6,4,4,4,4,4,4,4
6,27,54,3,7,4,4,4,4,4,4,4
6,27,54,3,8,4,4,4,4,4,4,4
6,27,54,4,0,4,4,4,4,4,4,4
6,27,54,4,1,4,4,4,4,4,4,4
6,27,54,4,2,4,4,4,4,4,4,4
6,27,54,4,3,4,4,4,4,4,4,4
6,27,54,4,4,4,4,4,4,4,4,4
6,27,54,4,5,4,4,4,4,4,4,4
6,27,54,4,6,4,4,4,4,4,4,4
6,27,54,4,7,4,4,4,4,4,4,4
6,27,54,4,8,4,4,4,4,4,4,4
6,27,54,5,0,4,4,4,4,4,4,4
6,27,54,5,1,4,4,4,4,4,4,4
6,27,54,5,2,4,4,4,4,4,4,4
6,27,54,5,3,4,4,4,4,4,4,4
6,27,54,5,4,4,4,4,4,4,4,4
6,27,54,5,5,4,4,4,4,4,4,4
6,27,54,5,6,4,4,4,4,4,4,4
6,27,54,5,7,4,4,4,4,4,4,4
6,27,54,5,8,4,4,4,4,4,4,4
6,27,55,0,0,4,4,4,4,4,4,4
6,27,55,0,1,4,4,4,4,4,4,4
6,27,55,0,2,4,4,4,4,4,4,4
6,27,55,0,3,4,4,4,4,4,4,4
6,27,55,0,4,4,4,4,4,4,4,4
6,27,55,0,5,4,4,4,4,4,4,4
6,27,55,0,6,4,4,4,4,4,4,4
6,27,55,0,7,4,4,4,4,4,4,4
6,27,55,0,8,4,4,4,4,4,4,4
