tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,139,115,4,6,4,4,4,4,4,4,4
8,139,115,4,7,4,4,4,4,4,4,4
8,139,115,4,8,4,4,4,4,4,4,4
8,139,115,5,5,4,4,4,4,4,4,4
8,139,115,5,6,4,4,4,4,4,4,4
8,139,115,5,7,4,4,4,4,4,4,4
8,139,115,5,8,4,4,4,4,4,4,4
8,139,116,0,5,4,4,4,4,4,4,4
8,139,116,0,6,4,4,4,4,4,4,4
8,139,116,0,7,4,4,4,4,4,4,4
8,139,116,0,8,4,4,4,4,4,4,4
8,139,116,1,5,4,4,4,4,4,4,4
8,139,116,1,6,4,4,4,4,4,4,4
8,139,116,1,7,4,4,4,4,4,4,4
8,139,116,1,8,4,4,4,4,4,4,4
8,139,116,2,5,4,4,4,4,4,4,4
8,139,116,2,6,4,4,4,4,4,4,4
8,139,116,2,7,4,4,4,4,4,4,4
8,139,116,2,8,4,4,4,4,4,4,4
8,139,116,3,5,4,4,4,4,4,4,4
8,139,116,3,6,4,4,4,4,4,4,4
8,139,116,3,7,4,4,4,4,4,4,4
8,139,116,3,8,4,4,4,4,4,4,4
8,139,116,4,5,4,4,4,4,4,4,4
8,139,116,4,6,4,4,4,4,4,4,4
8,139,116,4,7,4,4,4,4,4,4,4
8,139,116,4,8,4,4,4,4,4,4,4
8,139,116,5,5,4,4,4,4,4,4,4
8,139,116,5,6,4,4,4,4,4,4,4
8,139,116,5,7,4,4,4,4,4,4,4
8,139,116,5,8,4,4,4,4,4,4,4
8,139,117,0,5,4,4,4,4,4,4,4
8,139,117,0,6,4,4,4,4,4,4,4
8,139,117,0,7,4,4,4,4,4,4,4
8,139,117,0,8,4,4,4,4,4,4,4
8,139,117,1,5,4,4,4,4,4,4,4
8,139,117,1,6,4,4,4,4,4,4,4
8,139,117,1,7,4,4,4,4,4,4,4
8,139,117,1,8,4,4,4,4,4,4,4
8,139,117,2,5,4,4,4,4,4,4,4
8,139,117,2,6,4,4,4,4,4,4,4
8,139,117,2,7,4,4,4,4,4,4,4
8,139,117,2,8,4,4,4,4,4,4,4
8,139,117,3,5,4,4,4,4,4,4,4
8,139,117,3,6,4,4,4,4,4,4,4
8,139,117,3,7,4,4,4,4,4,4,4
8,139,117,3,8,4,4,4,4,4,4,4
8,139,117,4,5,4,4,4,4,4,4,4
8,139,117,4,6,4,4,4,4,4,4,4
8,139,117,4,7,4,4,4,4,4,4,4
8,139,117,4,8,4,4,4,4,4,4,4
8,139,117,5,5,4,4,4,4,4,4,4
8,139,117,5,6,4,4,4,4,4,4,4
8,139,117,5,7,4,4,4,4,4,4,4
8,139,117,5,8,4,4,4,4,4,4,4
8,139,118,0,5,4,4,4,4,4,4,4
8,139,118,0,6,4,4,4,4,4,4,4
8,139,118,0,7,4,4,4,4,4,4,4
8,139,118,0,8,4,4,4,4,4,4,4
8,139,118,1,5,4,4,4,4,4,4,4
8,139,118,1,6,4,4,4,4,4,4,4
8,139,118,1,7,4,4,4,4,4,4,4
8,139,118,1,8,4,4,4,4,4,4,4
8,139,118,2,5,4,4,4,4,4,4,4
8,139,118,2,6,4,4,4,4,4,4,4
8,139,118,2,7,4,4,4,4,4,4,4
8,139,118,2,8,4,4,4,4,4,4,4
8,139,118,3,5,4,4,4,4,4,4,4
8,139,118,3,6,4,4,4,4,4,4,4
8,139,118,3,7,4,4,4,4,4,4,4
8,139,118,3,8,4,4,4,4,4,4,4
8,139,118,4,5,4,4,4,4,4,4,4
8,139,118,4,6,4,4,4,4,4,4,4
8,139,118,4,7,4,4,4,4,4,4,4
8,139,118,4,8,4,4,4,4,4,4,4
8,139,118,5,5,4,4,4,4,4,4,4
8,139,118,5,6,4,4,4,4,4,4,4
8,139,118,5,7,4,4,4,4,4,4,4
8,139,118,5,8,4,4,4,4,4,4,4
8,139,119,0,5,4,4,4,4,4,4,4
8,139,119,0,6,4,4,4,4,4,4,4
8,139,119,0,7,4,4,4,4,4,4,4
8,139,119,0,8,4,4,4,4,4,4,4
8,139,119,1,5,4,4,4,4,4,4,4
8,139,119,1,6,4,4,4,4,4,4,4
8,139,119,1,7,4,4,4,4,4,4,4
8,139,119,1,8,4,4,4,4,4,4,4
8,139,119,2,5,4,4,4,4,4,4,4
8,139,119,2,6,4,4,4,4,4,4,4
8,139,119,2,7,4,4,4,4,4,4,4
8,139,119,2,8,4,4,4,4,4,4,4
8,139,119,3,5,4,4,4,4,4,4,4
8,139,119,3,6,4,4,4,4,4,4,4
8,139,119,3,7,4,4,4,4,4,4,4
8,139,119,3,8,4,4,4,4,4,4,4
8,139,119,4,5,4,4,4,4,4,4,4
8,139,119,4,6,4,4,4,4,4,4,4
8,139,119,4,7,4,4,4,4,4,4,4
8,139,119,4,8,4,4,4,4,4,4,4
8,139,119,5,5,4,4,4,4,4,4,4
8,139,119,5,6,4,4,4,4,4,4,4
8,139,119,5,7,4,4,4,4,4,4,4
8,139,119,5,8,4,4,4,4,4,4,4
8,139,120,0,5,4,4,4,4,4,4,4
8,139,120,0,6,4,4,4,4,4,4,4
8,139,120,0,7,4,4,4,4,4,4,4
8,139,120,0,8,4,4,4,4,4,4,4
8,139,120,1,5,4,4,4,4,4,4,4
8,139,120,1,6,4,4,4,4,4,4,4
8,139,120,1,7,4,4,4,4,4,4,4
8,139,120,1,8,4,4,4,4,4,4,4
8,139,120,2,5,4,4,4,4,4,4,4
8,139,120,2,6,4,4,4,4,4,4,4
8,139,120,2,7,4,4,4,4,4,4,4
8,139,120,2,8,4,4,4,4,4,4,4
8,139,120,3,5,4,4,4,4,4,4,4
8,139,120,3,6,4,4,4,4,4,4,4
8,139,120,3,7,4,4,4,4,4,4,4
8,139,120,3,8,4,4,4,4,4,4,4
8,139,120,4,5,4,4,4,4,4,4,4
8,139,120,4,6,4,4,4,4,4,4,4
8,139,120,4,7,4,4,4,4,4,4,4
8,139,120,4,8,4,4,4,4,4,4,4
8,139,120,5,5,4,4,4,4,4,4,4
8,139,120,5,6,4,4,4,4,4,4,4
8,139,120,5,7,4,4,4,4,4,4,4
8,139,120,5,8,4,4,4,4,4,4,4
8,139,121,0,5,4,4,4,4,4,4,4
8,139,121,0,6,4,4,4,4,4,4,4
8,139,121,0,7,4,4,4,4,4,4,4
8,139,121,0,8,4,4,4,4,4,4,4
8,139,121,1,5,4,4,4,4,4,4,4
8,139,121,1,6,4,4,4,4,4,4,4
8,139,121,1,7,4,4,4,4,4,4,4
8,139,121,1,8,4,4,4,4,4,4,4
8,139,121,2,5,4,4,4,4,4,4,4
8,139,121,2,6,4,4,4,4,4,4,4
8,139,121,2,7,4,4,4,4,4,4,4
8,139,121,2,8,4,4,4,4,4,4,4
8,139,121,3,5,4,4,4,4,4,4,4
8,139,121,3,6,4,4,4,4,4,4,4
8,139,121,3,7,4,4,4,4,4,4,4
8,139,121,3,8,4,4,4,4,4,4,4
8,139,121,4,5,4,4,4,4,4,4,4
8,139,121,4,6,4,4,4,4,4,4,4
8,139,121,4,7,4,4,4,4,4,4,4
8,139,121,4,8,4,4,4,4,4,4,4
8,139,121,5,5,4,4,4,4,4,4,4
8,139,121,5,6,4,4,4,4,4,4,4
8,139,121,5,7,4,4,4,4,4,4,4
8,139,121,5,8,4,4,4,4,4,4,4
8,139,122,0,5,4,4,4,4,4,4,4
8,139,122,0,6,4,4,4,4,4,4,4
8,139,122,0,7,4,4,4,4,4,4,4
8,139,122,0,8,4,4,4,4,4,4,4
8,139,122,1,5,4,4,4,4,4,4,4
8,139,122,1,6,4,4,4,4,4,4,4
8,139,122,1,7,4,4,4,4,4,4,4
8,139,122,1,8,4,4,4,4,4,4,4
8,139,122,2,5,4,4,4,4,4,4,4
8,139,122,2,6,4,4,4,4,4,4,4
8,139,122,2,7,4,4,4,4,4,4,4
8,139,122,2,8,4,4,4,4,4,4,4
8,139,122,3,5,4,4,4,4,4,4,4
8,139,122,3,6,4,4,4,4,4,4,4
8,139,122,3,7,4,4,4,4,4,4,4
8,139,122,3,8,4,4,4,4,4,4,4
8,139,122,4,5,4,4,4,4,4,4,4
8,139,122,4,6,4,4,4,4,4,4,4
8,139,122,4,7,4,4,4,4,4,4,4
8,139,122,4,8,4,4,4,4,4,4,4
8,139,122,5,5,4,4,4,4,4,4,4
8,139,122,5,6,4,4,4,4,4,4,4
8,139,122,5,7,4,4,4,4,4,4,4
8,139,122,5,8,4,4,4,4,4,4,4
8,139,123,0,5,4,4,4,4,4,4,4
8,139,123,0,6,4,4,4,4,4,4,4
8,139,123,0,7,4,4,4,4,4,4,4
8,139,123,0,8,4,4,4,4,4,4,4
8,139,123,1,5,4,4,4,4,4,4,4
8,139,123,1,6,4,4,4,4,4,4,4
8,139,123,1,7,4,4,4,4,4,4,4
8,139,123,1,8,4,4,4,4,4,4,4
8,139,123,2,5,4,4,4,4,4,4,4
8,139,123,2,6,4,4,4,4,4,4,4
8,139,123,2,7,4,4,4,4,4,4,4
8,139,123,2,8,4,4,4,4,4,4,4
8,139,123,3,5,4,4,4,4,4,4,4
8,139,123,3,6,4,4,4,4,4,4,4
8,139,123,3,7,4,4,4,4,4,4,4
8,139,123,3,8,4,4,4,4,4,4,4
8,139,123,4,5,4,4,4,4,4,4,4
8,139,123,4,6,4,4,4,4,4,4,4
8,139,123,4,7,4,4,4,4,4,4,4
8,139,123,4,8,4,4,4,4,4,4,4
8,139,123,5,5,4,4,4,4,4,4,4
8,139,123,5,6,4,4,4,4,4,4,4
8,139,123,5,7,4,4,4,4,4,4,4
8,139,123,5,8,4,4,4,4,4,4,4
8,139,124,0,5,4,4,4,4,4,4,4
8,139,124,0,6,4,4,4,4,4,4,4
8,139,124,0,7,4,4,4,4,4,4,4
8,139,124,0,8,4,4,4,4,4,4,4
8,139,124,1,5,4,4,4,4,4,4,4
8,139,124,1,6,4,4,4,4,4,4,4
8,139,124,1,7,4,4,4,4,4,4,4
8,139,124,1,8,4,4,4,4,4,4,4
8,139,124,2,5,4,4,4,4,4,4,4
8,139,124,2,6,4,4,4,4,4,4,4
8,139,124,2,7,4,4,4,4,4,4,4
8,139,124,2,8,4,4,4,4,4,4,4
8,139,124,3,5,4,4,4,4,4,4,4
8,139,124,3,6,4,4,4,4,4,4,4
8,139,124,3,7,4,4,4,4,4,4,4
8,139,124,3,8,4,4,4,4,4,4,4
8,139,124,4,5,4,4,4,4,4,4,4
8,139,124,4,6,4,4,4,4,4,4,4
8,139,124,4,7,4,4,4,4,4,4,4
8,139,124,4,8,4,4,4,4,4,4,4
8,139,124,5,5,4,4,4,4,4,4,4
8,139,124,5,6,4,4,4,4,4,4,4
8,139,124,5,7,4,4,4,4,4,4,4
8,139,124,5,8,4,4,4,4,4,4,4
8,139,125,0,5,4,4,4,4,4,4,4
8,139,125,0,6,4,4,4,4,4,4,4
8,139,125,0,7,4,4,4,4,4,4,4
8,139,125,0,8,4,4,4,4,4,4,4
8,139,125,1,5,4,4,4,4,4,4,4
8,139,125,1,6,4,4,4,4,4,4,4
8,139,125,1,7,4,4,4,4,4,4,4
8,139,125,1,8,4,4,4,4,4,4,4
8,139,125,2,5,4,4,4,4,4,4,4
8,139,125,2,6,4,4,4,4,4,4,4
8,139,125,2,7,4,4,4,4,4,4,4
8,139,125,2,8,4,4,4,4,4,4,4
8,139,125,3,5,4,4,4,4,4,4,4
8,139,125,3,6,4,4,4,4,4,4,4
8,139,125,3,7,4,4,4,4,4,4,4
8,139,125,3,8,4,4,4,4,4,4,4
8,139,125,4,5,4,4,4,4,4,4,4
8,139,125,4,6,4,4,4,4,4,4,4
8,139,125,4,7,4,4,4,4,4,4,4
8,139,125,4,8,4,4,4,4,4,4,4
8,139,125,5,5,4,4,4,4,4,4,4
8,139,125,5,6,4,4,4,4,4,4,4
8,139,125,5,7,4,4,4,4,4,4,4
8,139,125,5,8,4,4,4,4,4,4,4
8,139,126,0,5,4,4,4,4,4,4,4
8,139,126,0,6,4,4,4,4,4,4,4
8,139,126,0,7,4,4,4,4,4,4,4
8,139,126,0,8,4,4,4,4,4,4,4
8,139,126,1,5,4,4,4,4,4,4,4
8,139,126,1,6,4,4,4,4,4,4,4
8,139,126,1,7,4,4,4,4,4,4,4
8,139,126,1,8,4,4,4,4,4,4,4
8,139,126,2,5,4,4,4,4,4,4,4
8,139,126,2,6,4,4,4,4,4,4,4
8,139,126,2,7,4,4,4,4,4,4,4
8,139,126,2,8,4,4,4,4,4,4,4
8,139,126,3,5,4,4,4,4,4,4,4
8,139,126,3,6,4,4,4,4,4,4,4
8,139,126,3,7,4,4,4,4,4,4,4
8,139,126,3,8,4,4,4,4,4,4,4
8,139,126,4,5,4,4,4,4,4,4,4
8,139,126,4,6,4,4,4,4,4,4,4
8,139,126,4,7,4,4,4,4,4,4,4
8,139,126,4,8,4,4,4,4,4,4,4
8,139,126,5,5,4,4,4,4,4,4,4
8,139,126,5,6,4,4,4,4,4,4,4
8,139,126,5,7,4,4,4,4,4,4,4
8,139,126,5,8,4,4,4,4,4,4,4
8,139,127,0,5,4,4,4,4,4,4,4
8,139,127,0,6,4,4,4,4,4,4,4
8,139,127,0,7,4,4,4,4,4,4,4
8,139,127,0,8,4,4,4,4,4,4,4
8,139,127,1,5,4,4,4,4,4,4,4
8,139,127,1,6,4,4,4,4,4,4,4
8,139,127,1,7,4,4,4,4,4,4,4
8,139,127,1,8,4,4,4,4,4,4,4
8,139,127,2,5,4,4,4,4,4,4,4
8,139,127,2,6,4,4,4,4,4,4,4
8,139,127,2,7,4,4,4,4,4,4,4
8,139,127,2,8,4,4,4,4,4,4,4
8,139,127,3,5,4,4,4,4,4,4,4
8,139,127,3,6,4,4,4,4,4,4,4
8,139,127,3,7,4,4,4,4,4,4,4
8,139,127,3,8,4,4,4,4,4,4,4
8,139,127,4,5,4,4,4,4,4,4,4
8,139,127,4,6,4,4,4,4,4,4,4
8,139,127,4,7,4,4,4,4,4,4,4
8,139,127,4,8,4,4,4,4,4,4,4
8,139,127,5,5,4,4,4,4,4,4,4
8,139,127,5,6,4,4,4,4,4,4,4
8,139,127,5,7,4,4,4,4,4,4,4
8,139,127,5,8,4,4,4,4,4,4,4
8,139,128,0,5,4,4,4,4,4,4,4
8,139,128,0,6,4,4,4,4,4,4,4
8,139,128,0,7,4,4,4,4,4,4,4
8,139,128,0,8,4,4,4,4,4,4,4
8,139,128,1,5,4,4,4,4,4,4,4
8,139,128,1,6,4,4,4,4,4,4,4
8,139,128,1,7,4,4,4,4,4,4,4
8,139,128,1,8,4,4,4,4,4,4,4
8,139,128,2,5,4,4,4,4,4,4,4
8,139,128,2,6,4,4,4,4,4,4,4
8,139,128,2,7,4,4,4,4,4,4,4
8,139,128,2,8,4,4,4,4,4,4,4
8,139,128,3,5,4,4,4,4,4,4,4
8,139,128,3,6,4,4,4,4,4,4,4
8,139,128,3,7,4,4,4,4,4,4,4
8,139,128,3,8,4,4,4,4,4,4,4
8,139,128,4,5,4,4,4,4,4,4,4
8,139,128,4,6,4,4,4,4,4,4,4
8,139,128,4,7,4,4,4,4,4,4,4
8,139,128,4,8,4,4,4,4,4,4,4
8,139,128,5,5,4,4,4,4,4,4,4
8,139,128,5,6,4,4,4,4,4,4,4
8,139,128,5,7,4,4,4,4,4,4,4
8,139,128,5,8,4,4,4,4,4,4,4
8,139,129,0,5,4,4,4,4,4,4,4
8,139,129,0,6,4,4,4,4,4,4,4
8,139,129,0,7,4,4,4,4,4,4,4
8,139,129,0,8,4,4,4,4,4,4,4
8,139,129,1,5,4,4,4,4,4,4,4
8,139,129,1,6,4,4,4,4,4,4,4
8,139,129,1,7,4,4,4,4,4,4,4
8,139,129,1,8,4,4,4,4,4,4,4
8,139,129,2,5,4,4,4,4,4,4,4
8,139,129,2,6,4,4,4,4,4,4,4
8,139,129,2,7,4,4,4,4,4,4,4
8,139,129,2,8,4,4,4,4,4,4,4
8,139,129,3,5,4,4,4,4,4,4,4
8,139,129,3,6,4,4,4,4,4,4,4
8,139,129,3,7,4,4,4,4,4,4,4
8,139,129,3,8,4,4,4,4,4,4,4
8,139,129,4,5,4,4,4,4,4,4,4
8,139,129,4,6,4,4,4,4,4,4,4
8,139,129,4,7,4,4,4,4,4,4,4
8,139,129,4,8,4,4,4,4,4,4,4
8,139,129,5,5,4,4,4,4,4,4,4
8,139,129,5,6,4,4,4,4,4,4,4
8,139,129,5,7,4,4,4,4,4,4,4
8,139,129,5,8,4,4,4,4,4,4,4
8,139,130,0,5,4,4,4,4,4,4,4
8,139,130,0,6,4,4,4,4,4,4,4
8,139,130,0,7,4,4,4,4,4,4,4
8,139,130,0,8,4,4,4,4,4,4,4
8,139,130,1,5,4,4,4,4,4,4,4
8,139,130,1,6,4,4,4,4,4,4,4
8,139,130,1,7,4,4,4,4,4,4,4
8,139,130,1,8,4,4,4,4,4,4,4
8,139,130,2,5,4,4,4,4,4,4,4
8,139,130,2,6,4,4,4,4,4,4,4
8,139,130,2,7,4,4,4,4,4,4,4
8,139,130,2,8,4,4,4,4,4,4,4
8,139,130,3,5,4,4,4,4,4,4,4
8,139,130,3,6,4,4,4,4,4,4,4
8,139,130,3,7,4,4,4,4,4,4,4
8,139,130,3,8,4,4,4,4,4,4,4
8,139,130,4,5,4,4,4,4,4,4,4
8,139,130,4,6,4,4,4,4,4,4,4
8,139,130,4,7,4,4,4,4,4,4,4
8,139,130,4,8,4,4,4,4,4,4,4
8,139,130,5,5,4,4,4,4,4,4,4
8,139,130,5,6,4,4,4,4,4,4,4
8,139,130,5,7,4,4,4,4,4,4,4
8,139,130,5,8,4,4,4,4,4,4,4
8,139,131,0,5,4,4,4,4,4,4,4
8,139,131,0,6,4,4,4,4,4,4,4
8,139,131,0,7,4,4,4,4,4,4,4
8,139,131,0,8,4,4,4,4,4,4,4
8,139,131,1,5,4,4,4,4,4,4,4
8,139,131,1,6,4,4,4,4,4,4,4
8,139,131,1,7,4,4,4,4,4,4,4
8,139,131,1,8,4,4,4,4,4,4,4
8,139,131,2,5,4,4,4,4,4,4,4
8,139,131,2,6,4,4,4,4,4,4,4
8,139,131,2,7,4,4,4,4,4,4,4
8,139,131,2,8,4,4,4,4,4,4,4
8,139,131,3,5,4,4,4,4,4,4,4
8,139,131,3,6,4,4,4,4,4,4,4
8,139,131,3,7,4,4,4,4,4,4,4
8,139,131,3,8,4,4,4,4,4,4,4
8,139,131,4,5,4,4,4,4,4,4,4
8,139,131,4,6,4,4,4,4,4,4,4
8,139,131,4,7,4,4,4,4,4,4,4
8,139,131,4,8,4,4,4,4,4,4,4
8,139,131,5,5,4,4,4,4,4,4,4
8,139,131,5,6,4,4,4,4,4,4,4
8,139,131,5,7,4,4,4,4,4,4,4
8,139,131,5,8,4,4,4,4,4,4,4
8,139,132,0,5,4,4,4,4,4,4,4
8,139,132,0,6,4,4,4,4,4,4,4
8,139,132,0,7,4,4,4,4,4,4,4
8,139,132,0,8,4,4,4,4,4,4,4
8,139,132,1,5,4,4,4,4,4,4,4
8,139,132,1,6,4,4,4,4,4,4,4
8,139,132,1,7,4,4,4,4,4,4,4
8,139,132,1,8,4,4,4,4,4,4,4
8,139,132,2,5,4,4,4,4,4,4,4
8,139,132,2,6,4,4,4,4,4,4,4
8,139,132,2,7,4,4,4,4,4,4,4
8,139,132,2,8,4,4,4,4,4,4,4
8,139,132,3,5,4,4,4,4,4,4,4
8,139,132,3,6,4,4,4,4,4,4,4
8,139,132,3,7,4,4,4,4,4,4,4
8,139,132,3,8,4,4,4,4,4,4,4
8,139,132,4,5,4,4,4,4,4,4,4
8,139,132,4,6,4,4,4,4,4,4,4
8,139,132,4,7,4,4,4,4,4,4,4
8,139,132,4,8,4,4,4,4,4,4,4
8,139,132,5,5,4,4,4,4,4,4,4
8,139,132,5,6,4,4,4,4,4,4,4
8,139,132,5,7,4,4,4,4,4,4,4
8,139,132,5,8,4,4,4,4,4,4,4
8,139,133,0,5,4,4,4,4,4,4,4
8,139,133,0,6,4,4,4,4,4,4,4
8,139,133,0,7,4,4,4,4,4,4,4
8,139,133,0,8,4,4,4,4,4,4,4
8,139,133,1,5,4,4,4,4,4,4,4
8,139,133,1,6,4,4,4,4,4,4,4
8,139,133,1,7,4,4,4,4,4,4,4
8,139,133,1,8,4,4,4,4,4,4,4
8,139,133,2,5,4,4,4,4,4,4,4
8,139,133,2,6,4,4,4,4,4,4,4
8,139,133,2,7,4,4,4,4,4,4,4
8,139,133,2,8,4,4,4,4,4,4,4
8,139,133,3,5,4,4,4,4,4,4,4
8,139,133,3,6,4,4,4,4,4,4,4
8,139,133,3,7,4,4,4,4,4,4,4
8,139,133,3,8,4,4,4,4,4,4,4
8,139,133,4,5,4,4,4,4,4,4,4
8,139,133,4,6,4,4,4,4,4,4,4
8,139,133,4,7,4,4,4,4,4,4,4
8,139,133,4,8,4,4,4,4,4,4,4
8,139,133,5,5,4,4,4,4,4,4,4
8,139,133,5,6,4,4,4,4,4,4,4
8,139,133,5,7,4,4,4,4,4,4,4
8,139,133,5,8,4,4,4,4,4,4,4
8,139,134,0,5,4,4,4,4,4,4,4
8,139,134,0,6,4,4,4,4,4,4,4
8,139,134,0,7,4,4,4,4,4,4,4
8,139,134,0,8,4,4,4,4,4,4,4
8,139,134,1,5,4,4,4,4,4,4,4
8,139,134,1,6,4,4,4,4,4,4,4
8,139,134,1,7,4,4,4,4,4,4,4
8,139,134,1,8,4,4,4,4,4,4,4
8,139,134,2,5,4,4,4,4,4,4,4
8,139,134,2,6,4,4,4,4,4,4,4
8,139,134,2,7,4,4,4,4,4,4,4
8,139,134,2,8,4,4,4,4,4,4,4
8,139,134,3,5,4,4,4,4,4,4,4
8,139,134,3,6,4,4,4,4,4,4,4
8,139,134,3,7,4,4,4,4,4,4,4
8,139,134,3,8,4,4,4,4,4,4,4
8,139,134,4,5,4,4,4,4,4,4,4
8,139,134,4,6,4,4,4,4,4,4,4
8,139,134,4,7,4,4,4,4,4,4,4
8,139,134,4,8,4,4,4,4,4,4,4
8,139,134,5,5,4,4,4,4,4,4,4
8,139,134,5,6,4,4,4,4,4,4,4
8,139,134,5,7,4,4,4,4,4,4,4
8,139,134,5,8,4,4,4,4,4,4,4
8,139,135,0,5,4,4,4,4,4,4,4
8,139,135,0,6,4,4,4,4,4,4,4
8,139,135,0,7,4,4,4,4,4,4,4
8,139,135,0,8,4,4,4,4,4,4,4
8,139,135,1,5,4,4,4,4,4,4,4
8,139,135,1,6,4,4,4,4,4,4,4
8,139,135,1,7,4,4,4,4,4,4,4
8,139,135,1,8,4,4,4,4,4,4,4
8,139,135,2,5,4,4,4,4,4,4,4
8,139,135,2,6,4,4,4,4,4,4,4
8,139,135,2,7,4,4,4,4,4,4,4
8,139,135,2,8,4,4,4,4,4,4,4
8,139,135,3,5,4,4,4,4,4,4,4
8,139,135,3,6,4,4,4,4,4,4,4
8,139,135,3,7,4,4,4,4,4,4,4
8,139,135,3,8,4,4,4,4,4,4,4
8,139,135,4,5,4,4,4,4,4,4,4
8,139,135,4,6,4,4,4,4,4,4,4
8,139,135,4,7,4,4,4,4,4,4,4
8,139,135,4,8,4,4,4,4,4,4,4
8,139,135,5,5,4,4,4,4,4,4,4
8,139,135,5,6,4,4,4,4,4,4,4
8,139,135,5,7,4,4,4,4,4,4,4
8,139,135,5,8,4,4,4,4,4,4,4
8,139,136,0,5,4,4,4,4,4,4,4
8,139,136,0,6,4,4,4,4,4,4,4
8,139,136,0,7,4,4,4,4,4,4,4
8,139,136,0,8,4,4,4,4,4,4,4
8,139,136,1,5,4,4,4,4,4,4,4
8,139,136,1,6,4,4,4,4,4,4,4
8,139,136,1,7,4,4,4,4,4,4,4
8,139,136,1,8,4,4,4,4,4,4,4
8,139,136,2,5,4,4,4,4,4,4,4
8,139,136,2,6,4,4,4,4,4,4,4
8,139,136,2,7,4,4,4,4,4,4,4
8,139,136,2,8,4,4,4,4,4,4,4
8,139,136,3,5,4,4,4,4,4,4,4
8,139,136,3,6,4,4,4,4,4,4,4
8,139,136,3,7,4,4,4,4,4,4,4
8,139,136,3,8,4,4,4,4,4,4,4
8,139,136,4,5,4,4,4,4,4,4,4
8,139,136,4,6,4,4,4,4,4,4,4
8,139,136,4,7,4,4,4,4,4,4,4
8,139,136,4,8,4,4,4,4,4,4,4
8,139,136,5,5,4,4,4,4,4,4,4
8,139,136,5,6,4,4,4,4,4,4,4
8,139,136,5,7,4,4,4,4,4,4,4
8,139,136,5,8,4,4,4,4,4,4,4
8,139,137,0,5,4,4,4,4,4,4,4
8,139,137,0,6,4,4,4,4,4,4,4
8,139,137,0,7,4,4,4,4,4,4,4
8,139,137,0,8,4,4,4,4,4,4,4
8,139,137,1,5,4,4,4,4,4,4,4
8,139,137,1,6,4,4,4,4,4,4,4
8,139,137,1,7,4,4,4,4,4,4,4
8,139,137,1,8,4,4,4,4,4,4,4
8,139,137,2,5,4,4,4,4,4,4,4
8,139,137,2,6,4,4,4,4,4,4,4
8,139,137,2,7,4,4,4,4,4,4,4
8,139,137,2,8,4,4,4,4,4,4,4
8,139,137,3,5,4,4,4,4,4,4,4
8,139,137,3,6,4,4,4,4,4,4,4
8,139,137,3,7,4,4,4,4,4,4,4
8,139,137,3,8,4,4,4,4,4,4,4
8,139,137,4,5,4,4,4,4,4,4,4
8,139,137,4,6,4,4,4,4,4,4,4
8,139,137,4,7,4,4,4,4,4,4,4
8,139,137,4,8,4,4,4,4,4,4,4
8,139,137,5,5,4,4,4,4,4,4,4
8,139,137,5,6,4,4,4,4,4,4,4
8,139,137,5,7,4,4,4,4,4,4,4
8,139,137,5,8,4,4,4,4,4,4,4
8,139,138,0,5,4,4,4,4,4,4,4
8,139,138,0,6,4,4,4,4,4,4,4
8,139,138,0,7,4,4,4,4,4,4,4
8,139,138,0,8,4,4,4,4,4,4,4
8,139,138,1,5,4,4,4,4,4,4,4
8,139,138,1,6,4,4,4,4,4,4,4
8,139,138,1,7,4,4,4,4,4,4,4
8,139,138,1,8,4,4,4,4,4,4,4
8,139,138,2,5,4,4,4,4,4,4,4
8,139,138,2,6,4,4,4,4,4,4,4
8,139,138,2,7,4,4,4,4,4,4,4
8,139,138,2,8,4,4,4,4,4,4,4
8,139,138,3,5,4,4,4,4,4,4,4
8,139,138,3,6,4,4,4,4,4,4,4
8,139,138,3,7,4,4,4,4,4,4,4
8,139,138,3,8,4,4,4,4,4,4,4
8,139,138,4,5,4,4,4,4,4,4,4
8,139,138,4,6,4,4,4,4,4,4,4
8,139,138,4,7,4,4,4,4,4,4,4
8,139,138,4,8,4,4,4,4,4,4,4
8,139,138,5,5,4,4,4,4,4,4,4
8,139,138,5,6,4,4,4,4,4,4,4
8,139,138,5,7,4,4,4,4,4,4,4
8,139,138,5,8,4,4,4,4,4,4,4
8,139,139,0,5,4,4,4,4,4,4,4
8,139,139,0,6,4,4,4,4,4,4,4
8,139,139,0,7,4,4,4,4,4,4,4
8,139,139,0,8,4,4,4,4,4,4,4
8,139,139,1,5,4,4,4,4,4,4,4
8,139,139,1,6,4,4,4,4,4,4,4
8,139,139,1,7,4,4,4,4,4,4,4
8,139,139,1,8,4,4,4,4,4,4,4
8,139,139,2,5,4,4,4,4,4,4,4
8,139,139,2,6,4,4,4,4,4,4,4
8,139,139,2,7,4,4,4,4,4,4,4
8,139,139,2,8,4,4,4,4,4,4,4
8,139,139,3,5,4,4,4,4,4,4,4
8,139,139,3,6,4,4,4,4,4,4,4
8,139,139,3,7,4,4,4,4,4,4,4
8,139,139,3,8,4,4,4,4,4,4,4
8,139,139,4,5,4,4,4,4,4,4,4
8,139,139,4,6,4,4,4,4,4,4,4
8,139,139,4,7,4,4,4,4,4,4,4
8,139,139,4,8,4,4,4,4,4,4,4
8,139,139,5,5,4,4,4,4,4,4,4
