tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
14,8,152,4,0,4,4,4,3,4,4,4
14,8,152,4,1,4,4,4,3,4,4,4
14,8,152,4,2,4,4,4,3,4,4,4
14,8,152,4,3,4,4,4,3,4,4,4
14,8,152,4,4,4,4,4,3,4,4,4
14,8,152,4,5,4,4,4,3,4,4,4
14,8,152,4,6,4,4,4,3,4,4,4
14,8,152,4,7,4,4,4,3,4,4,4
14,8,152,4,8,4,4,4,3,4,4,4
14,8,152,5,0,4,4,4,3,4,4,4
14,8,152,5,1,4,4,4,3,4,4,4
14,8,152,5,2,4,4,4,3,4,4,4
14,8,152,5,3,4,4,4,3,4,4,4
14,8,152,5,4,4,4,4,3,4,4,4
14,8,152,5,5,4,4,4,3,4,4,4
14,8,152,5,6,4,4,4,3,4,4,4
14,8,152,5,7,4,4,4,3,4,4,4
14,8,152,5,8,4,4,4,3,4,4,4
14,9,150,4,0,4,3,3,3,3,3,3
14,9,150,4,1,4,3,3,3,3,3,3
14,9,150,4,2,4,3,3,3,3,3,3
14,9,150,4,3,4,3,3,3,3,3,3
14,9,150,4,4,4,3,3,3,3,3,3
14,9,150,4,5,4,3,3,3,3,3,3
14,9,150,4,6,4,3,3,3,3,3,3
14,9,150,4,7,4,3,3,3,3,3,3
14,9,150,4,8,4,3,3,3,3,3,3
14,9,150,5,0,4,3,3,3,3,3,3
14,9,150,5,1,4,3,3,3,3,3,3
14,9,150,5,2,4,3,3,3,3,3,3
14,9,150,5,3,4,3,3,3,3,3,3
14,9,150,5,4,4,3,3,3,3,3,3
14,9,150,5,5,4,3,3,3,3,3,3
14,9,150,5,6,4,3,3,3,3,3,3
14,9,150,5,7,4,3,3,3,3,3,3
14,9,150,5,8,4,3,3,3,3,3,3
14,9,151,4,0,4,3,3,3,3,4,3
14,9,151,4,1,4,3,3,3,3,4,3
14,9,151,4,2,4,3,3,3,3,4,3
14,9,151,4,3,4,3,3,3,3,4,3
14,9,151,4,4,4,3,3,3,3,4,3
14,9,151,4,5,4,3,3,3,3,4,3
14,9,151,4,6,4,3,3,3,3,4,3
14,9,151,4,7,4,3,3,3,3,4,3
14,9,151,4,8,4,3,3,3,3,4,3
14,9,151,5,0,4,3,3,3,3,4,3
14,9,151,5,1,4,3,3,3,3,4,3
14,9,151,5,2,4,3,3,3,3,4,3
14,9,151,5,3,4,3,3,3,3,4,3
14,9,151,5,4,4,3,3,3,3,4,3
14,9,151,5,5,4,3,3,3,3,4,3
14,9,151,5,6,4,3,3,3,3,4,3
14,9,151,5,7,4,3,3,3,3,4,3
14,9,151,5,8,4,3,3,3,3,4,3
14,9,152,4,0,4,4,4,3,4,4,4
14,9,152,4,1,4,4,4,3,4,4,4
14,9,152,4,2,4,4,4,3,4,4,4
14,9,152,4,3,4,4,4,3,4,4,4
14,9,152,4,4,4,4,4,3,4,4,4
14,9,152,4,5,4,4,4,3,4,4,4
14,9,152,4,6,4,4,4,3,4,4,4
14,9,152,4,7,4,4,4,3,4,4,4
14,9,152,4,8,4,4,4,3,4,4,4
14,9,152,5,0,4,4,4,3,4,4,4
14,9,152,5,1,4,4,4,3,4,4,4
14,9,152,5,2,4,4,4,3,4,4,4
14,9,152,5,3,4,4,4,3,4,4,4
14,9,152,5,4,4,4,4,3,4,4,4
14,9,152,5,5,4,4,4,3,4,4,4
14,9,152,5,6,4,4,4,3,4,4,4
14,9,152,5,7,4,4,4,3,4,4,4
14,9,152,5,8,4,4,4,3,4,4,4
14,10,150,4,0,4,3,3,3,3,3,3
14,10,150,4,1,4,3,3,3,3,3,3
14,10,150,4,2,4,3,3,3,3,3,3
14,10,150,4,3,4,3,3,3,3,3,3
14,10,150,4,4,4,3,3,3,3,3,3
14,10,150,4,5,4,3,3,3,3,3,3
14,10,150,4,6,4,3,3,3,3,3,3
14,10,150,4,7,4,3,3,3,3,3,3
14,10,150,4,8,4,3,3,3,3,3,3
14,10,150,5,0,4,3,3,3,3,3,3
14,10,150,5,1,4,3,3,3,3,3,3
14,10,150,5,2,4,3,3,3,3,3,3
14,10,150,5,3,4,3,3,3,3,3,3
14,10,150,5,4,4,3,3,3,3,3,3
14,10,150,5,5,4,3,3,3,3,3,3
14,10,150,5,6,4,3,3,3,3,3,3
14,10,150,5,7,4,3,3,3,3,3,3
14,10,150,5,8,4,3,3,3,3,3,3
14,10,151,4,0,4,3,3,3,3,4,3
14,10,151,4,1,4,3,3,3,3,4,3
14,10,151,4,2,4,3,3,3,3,4,3
14,10,151,4,3,4,3,3,3,3,4,3
14,10,151,4,4,4,3,3,3,3,4,3
14,10,151,4,5,4,3,3,3,3,4,3
14,10,151,4,6,4,3,3,3,3,4,3
14,10,151,4,7,4,3,3,3,3,4,3
14,10,151,4,8,4,3,3,3,3,4,3
14,10,151,5,0,4,3,3,3,3,4,3
14,10,151,5,1,4,3,3,3,3,4,3
14,10,151,5,2,4,3,3,3,3,4,3
14,10,151,5,3,4,3,3,3,3,4,3
14,10,151,5,4,4,3,3,3,3,4,3
14,10,151,5,5,4,3,3,3,3,4,3
14,10,151,5,6,4,3,3,3,3,4,3
14,10,151,5,7,4,3,3,3,3,4,3
14,10,151,5,8,4,3,3,3,3,4,3
14,10,152,4,0,4,4,4,3,4,4,4
14,10,152,4,1,4,4,4,3,4,4,4
14,10,152,4,2,4,4,4,3,4,4,4
14,10,152,4,3,4,4,4,3,4,4,4
14,10,152,4,4,4,4,4,3,4,4,4
14,10,152,4,5,4,4,4,3,4,4,4
14,10,152,4,6,4,4,4,3,4,4,4
14,10,152,4,7,4,4,4,3,4,4,4
14,10,152,4,8,4,4,4,3,4,4,4
14,10,152,5,0,4,4,4,3,4,4,4
14,10,152,5,1,4,4,4,3,4,4,4
14,10,152,5,2,4,4,4,3,4,4,4
14,10,152,5,3,4,4,4,3,4,4,4
14,10,152,5,4,4,4,4,3,4,4,4
14,10,152,5,5,4,4,4,3,4,4,4
14,10,152,5,6,4,4,4,3,4,4,4
14,10,152,5,7,4,4,4,3,4,4,4
14,10,152,5,8,4,4,4,3,4,4,4
14,11,150,4,0,4,3,3,3,3,3,3
14,11,150,4,1,4,3,3,3,3,3,3
14,11,150,4,2,4,3,3,3,3,3,3
14,11,150,4,3,4,3,3,3,3,3,3
14,11,150,4,4,4,3,3,3,3,3,3
14,11,150,4,5,4,3,3,3,3,3,3
14,11,150,4,6,4,3,3,3,3,3,3
14,11,150,4,7,4,3,3,3,3,3,3
14,11,150,4,8,4,3,3,3,3,3,3
14,11,150,5,0,4,3,3,3,3,3,3
14,11,150,5,1,4,3,3,3,3,3,3
14,11,150,5,2,4,3,3,3,3,3,3
14,11,150,5,3,4,3,3,3,3,3,3
14,11,150,5,4,4,3,3,3,3,3,3
14,11,150,5,5,4,3,3,3,3,3,3
14,11,150,5,6,4,3,3,3,3,3,3
14,11,150,5,7,4,3,3,3,3,3,3
14,11,150,5,8,4,3,3,3,3,3,3
14,11,151,4,0,4,3,3,3,3,4,3
14,11,151,4,1,4,3,3,3,3,4,3
14,11,151,4,2,4,3,3,3,3,4,3
14,11,151,4,3,4,3,3,3,3,4,3
14,11,151,4,4,4,3,3,3,3,4,3
14,11,151,4,5,4,3,3,3,3,4,3
14,11,151,4,6,4,3,3,3,3,4,3
14,11,151,4,7,4,3,3,3,3,4,3
14,11,151,4,8,4,3,3,3,3,4,3
14,11,151,5,0,4,3,3,3,3,4,3
14,11,151,5,1,4,3,3,3,3,4,3
14,11,151,5,2,4,3,3,3,3,4,3
14,11,151,5,3,4,3,3,3,3,4,3
14,11,151,5,4,4,3,3,3,3,4,3
14,11,151,5,5,4,3,3,3,3,4,3
14,11,151,5,6,4,3,3,3,3,4,3
14,11,151,5,7,4,3,3,3,3,4,3
14,11,151,5,8,4,3,3,3,3,4,3
14,11,152,4,0,4,4,4,3,4,4,4
14,11,152,4,1,4,4,4,3,4,4,4
14,11,152,4,2,4,4,4,3,4,4,4
14,11,152,4,3,4,4,4,3,4,4,4
14,11,152,4,4,4,4,4,3,4,4,4
14,11,152,4,5,4,4,4,3,4,4,4
14,11,152,4,6,4,4,4,3,4,4,4
14,11,152,4,7,4,4,4,3,4,4,4
14,11,152,4,8,4,4,4,3,4,4,4
14,11,152,5,0,4,4,4,3,4,4,4
14,11,152,5,1,4,4,4,3,4,4,4
14,11,152,5,2,4,4,4,3,4,4,4
14,11,152,5,3,4,4,4,3,4,4,4
14,11,152,5,4,4,4,4,3,4,4,4
14,11,152,5,5,4,4,4,3,4,4,4
14,11,152,5,6,4,4,4,3,4,4,4
14,11,152,5,7,4,4,4,3,4,4,4
14,11,152,5,8,4,4,4,3,4,4,4
14,12,150,4,0,4,3,3,3,3,3,3
14,12,150,4,1,4,3,3,3,3,3,3
14,12,150,4,2,4,3,3,3,3,3,3
14,12,150,4,3,4,3,3,3,3,3,3
14,12,150,4,4,4,3,3,3,3,3,3
14,12,150,4,5,4,3,3,3,3,3,3
14,12,150,4,6,4,3,3,3,3,3,3
14,12,150,4,7,4,3,3,3,3,3,3
14,12,150,4,8,4,3,3,3,3,3,3
14,12,150,5,0,4,3,3,3,3,3,3
14,12,150,5,1,4,3,3,3,3,3,3
14,12,150,5,2,4,3,3,3,3,3,3
14,12,150,5,3,4,3,3,3,3,3,3
14,12,150,5,4,4,3,3,3,3,3,3
14,12,150,5,5,4,3,3,3,3,3,3
14,12,150,5,6,4,3,3,3,3,3,3
14,12,150,5,7,4,3,3,3,3,3,3
14,12,150,5,8,4,3,3,3,3,3,3
14,12,151,4,0,4,3,3,3,3,4,3
14,12,151,4,1,4,3,3,3,3,4,3
14,12,151,4,2,4,3,3,3,3,4,3
14,12,151,4,3,4,3,3,3,3,4,3
14,12,151,4,4,4,3,3,3,3,4,3
14,12,151,4,5,4,3,3,3,3,4,3
14,12,151,4,6,4,3,3,3,3,4,3
14,12,151,4,7,4,3,3,3,3,4,3
14,12,151,4,8,4,3,3,3,3,4,3
14,12,151,5,0,4,3,3,3,3,4,3
14,12,151,5,1,4,3,3,3,3,4,3
14,12,151,5,2,4,3,3,3,3,4,3
14,12,151,5,3,4,3,3,3,3,4,3
14,12,151,5,4,4,3,3,3,3,4,3
14,12,151,5,5,4,3,3,3,3,4,3
14,12,151,5,6,4,3,3,3,3,4,3
14,12,151,5,7,4,3,3,3,3,4,3
14,12,151,5,8,4,3,3,3,3,4,3
14,12,152,4,0,4,4,4,3,4,4,4
14,12,152,4,1,4,4,4,3,4,4,4
14,12,152,4,2,4,4,4,3,4,4,4
14,12,152,4,3,4,4,4,3,4,4,4
14,12,152,4,4,4,4,4,3,4,4,4
14,12,152,4,5,4,4,4,3,4,4,4
14,12,152,4,6,4,4,4,3,4,4,4
14,12,152,4,7,4,4,4,3,4,4,4
14,12,152,4,8,4,4,4,3,4,4,4
14,12,152,5,0,4,4,4,3,4,4,4
14,12,152,5,1,4,4,4,3,4,4,4
14,12,152,5,2,4,4,4,3,4,4,4
14,12,152,5,3,4,4,4,3,4,4,4
14,12,152,5,4,4,4,4,3,4,4,4
14,12,152,5,5,4,4,4,3,4,4,4
14,12,152,5,6,4,4,4,3,4,4,4
14,12,152,5,7,4,4,4,3,4,4,4
14,12,152,5,8,4,4,4,3,4,4,4
14,13,150,4,0,4,3,3,3,3,3,3
14,13,150,4,1,4,3,3,3,3,3,3
14,13,150,4,2,4,3,3,3,3,3,3
14,13,150,4,3,4,3,3,3,3,3,3
14,13,150,4,4,4,3,3,3,3,3,3
14,13,150,4,5,4,3,3,3,3,3,3
14,13,150,4,6,4,3,3,3,3,3,3
14,13,150,4,7,4,3,3,3,3,3,3
14,13,150,4,8,4,3,3,3,3,3,3
14,13,150,5,0,4,3,3,3,3,3,3
14,13,150,5,1,4,3,3,3,3,3,3
14,13,150,5,2,4,3,3,3,3,3,3
14,13,150,5,3,4,3,3,3,3,3,3
14,13,150,5,4,4,3,3,3,3,3,3
14,13,150,5,5,4,3,3,3,3,3,3
14,13,150,5,6,4,3,3,3,3,3,3
14,13,150,5,7,4,3,3,3,3,3,3
14,13,150,5,8,4,3,3,3,3,3,3
14,13,151,4,0,4,3,3,3,3,4,3
14,13,151,4,1,4,3,3,3,3,4,3
14,13,151,4,2,4,3,3,3,3,4,3
14,13,151,4,3,4,3,3,3,3,4,3
14,13,151,4,4,4,3,3,3,3,4,3
14,13,151,4,5,4,3,3,3,3,4,3
14,13,151,4,6,4,3,3,3,3,4,3
14,13,151,4,7,4,3,3,3,3,4,3
14,13,151,4,8,4,3,3,3,3,4,3
14,13,151,5,0,4,3,3,3,3,4,3
14,13,151,5,1,4,3,3,3,3,4,3
14,13,151,5,2,4,3,3,3,3,4,3
14,13,151,5,3,4,3,3,3,3,4,3
14,13,151,5,4,4,3,3,3,3,4,3
14,13,151,5,5,4,3,3,3,3,4,3
14,13,151,5,6,4,3,3,3,3,4,3
14,13,151,5,7,4,3,3,3,3,4,3
14,13,151,5,8,4,3,3,3,3,4,3
14,13,152,4,0,4,4,4,3,4,4,4
14,13,152,4,1,4,4,4,3,4,4,4
14,13,152,4,2,4,4,4,3,4,4,4
14,13,152,4,3,4,4,4,3,4,4,4
14,13,152,4,4,4,4,4,3,4,4,4
14,13,152,4,5,4,4,4,3,4,4,4
14,13,152,4,6,4,4,4,3,4,4,4
14,13,152,4,7,4,4,4,3,4,4,4
14,13,152,4,8,4,4,4,3,4,4,4
14,13,152,5,0,4,4,4,3,4,4,4
14,13,152,5,1,4,4,4,3,4,4,4
14,13,152,5,2,4,4,4,3,4,4,4
14,13,152,5,3,4,4,4,3,4,4,4
14,13,152,5,4,4,4,4,3,4,4,4
14,13,152,5,5,4,4,4,3,4,4,4
14,13,152,5,6,4,4,4,3,4,4,4
14,13,152,5,7,4,4,4,3,4,4,4
14,13,152,5,8,4,4,4,3,4,4,4
14,14,150,4,0,4,3,3,3,3,3,3
14,14,150,4,1,4,3,3,3,3,3,3
14,14,150,4,2,4,3,3,3,3,3,3
14,14,150,4,3,4,3,3,3,3,3,3
14,14,150,4,4,4,3,3,3,3,3,3
14,14,150,4,5,4,3,3,3,3,3,3
14,14,150,4,6,4,3,3,3,3,3,3
14,14,150,4,7,4,3,3,3,3,3,3
14,14,150,4,8,4,3,3,3,3,3,3
14,14,150,5,0,4,3,3,3,3,3,3
14,14,150,5,1,4,3,3,3,3,3,3
14,14,150,5,2,4,3,3,3,3,3,3
14,14,150,5,3,4,3,3,3,3,3,3
14,14,150,5,4,4,3,3,3,3,3,3
14,14,150,5,5,4,3,3,3,3,3,3
14,14,150,5,6,4,3,3,3,3,3,3
14,14,150,5,7,4,3,3,3,3,3,3
14,14,150,5,8,4,3,3,3,3,3,3
14,14,151,4,0,4,3,3,3,3,4,3
14,14,151,4,1,4,3,3,3,3,4,3
14,14,151,4,2,4,3,3,3,3,4,3
14,14,151,4,3,4,3,3,3,3,4,3
14,14,151,4,4,4,3,3,3,3,4,3
14,14,151,4,5,4,3,3,3,3,4,3
14,14,151,4,6,4,3,3,3,3,4,3
14,14,151,4,7,4,3,3,3,3,4,3
14,14,151,4,8,4,3,3,3,3,4,3
14,14,151,5,0,4,3,3,3,3,4,3
14,14,151,5,1,4,3,3,3,3,4,3
14,14,151,5,2,4,3,3,3,3,4,3
14,14,151,5,3,4,3,3,3,3,4,3
14,14,151,5,4,4,3,3,3,3,4,3
14,14,151,5,5,4,3,3,3,3,4,3
14,14,151,5,6,4,3,3,3,3,4,3
14,14,151,5,7,4,3,3,3,3,4,3
14,14,151,5,8,4,3,3,3,3,4,3
14,14,152,4,0,4,4,4,3,4,4,4
14,14,152,4,1,4,4,4,3,4,4,4
14,14,152,4,2,4,4,4,3,4,4,4
14,14,152,4,3,4,4,4,3,4,4,4
14,14,152,4,4,4,4,4,3,4,4,4
14,14,152,4,5,4,4,4,3,4,4,4
14,14,152,4,6,4,4,4,3,4,4,4
14,14,152,4,7,4,4,4,3,4,4,4
14,14,152,4,8,4,4,4,3,4,4,4
14,14,152,5,0,4,4,4,3,4,4,4
14,14,152,5,1,4,4,4,3,4,4,4
14,14,152,5,2,4,4,4,3,4,4,4
14,14,152,5,3,4,4,4,3,4,4,4
14,14,152,5,4,4,4,4,3,4,4,4
14,14,152,5,5,4,4,4,3,4,4,4
14,14,152,5,6,4,4,4,3,4,4,4
14,14,152,5,7,4,4,4,3,4,4,4
14,14,152,5,8,4,4,4,3,4,4,4
14,15,150,4,0,4,3,3,3,3,3,3
14,15,150,4,1,4,3,3,3,3,3,3
14,15,150,4,2,4,3,3,3,3,3,3
14,15,150,4,3,4,3,3,3,3,3,3
14,15,150,4,4,4,3,3,3,3,3,3
14,15,150,4,5,4,3,3,3,3,3,3
14,15,150,4,6,4,3,3,3,3,3,3
14,15,150,4,7,4,3,3,3,3,3,3
14,15,150,4,8,4,3,3,3,3,3,3
14,15,150,5,0,4,3,3,3,3,3,3
14,15,150,5,1,4,3,3,3,3,3,3
14,15,150,5,2,4,3,3,3,3,3,3
14,15,150,5,3,4,3,3,3,3,3,3
14,15,150,5,4,4,3,3,3,3,3,3
14,15,150,5,5,4,3,3,3,3,3,3
14,15,150,5,6,4,3,3,3,3,3,3
14,15,150,5,7,4,3,3,3,3,3,3
14,15,150,5,8,4,3,3,3,3,3,3
14,15,151,4,0,4,3,3,3,3,4,3
14,15,151,4,1,4,3,3,3,3,4,3
14,15,151,4,2,4,3,3,3,3,4,3
14,15,151,4,3,4,3,3,3,3,4,3
14,15,151,4,4,4,3,3,3,3,4,3
14,15,151,4,5,4,3,3,3,3,4,3
14,15,151,4,6,4,3,3,3,3,4,3
14,15,151,4,7,4,3,3,3,3,4,3
14,15,151,4,8,4,3,3,3,3,4,3
14,15,151,5,0,4,3,3,3,3,4,3
14,15,151,5,1,4,3,3,3,3,4,3
14,15,151,5,2,4,3,3,3,3,4,3
14,15,151,5,3,4,3,3,3,3,4,3
14,15,151,5,4,4,3,3,3,3,4,3
14,15,151,5,5,4,3,3,3,3,4,3
14,15,151,5,6,4,3,3,3,3,4,3
14,15,151,5,7,4,3,3,3,3,4,3
14,15,151,5,8,4,3,3,3,3,4,3
14,15,152,4,0,4,4,4,3,4,4,4
14,15,152,4,1,4,4,4,3,4,4,4
14,15,152,4,2,4,4,4,3,4,4,4
14,15,152,4,3,4,4,4,3,4,4,4
14,15,152,4,4,4,4,4,3,4,4,4
14,15,152,4,5,4,4,4,3,4,4,4
14,15,152,4,6,4,4,4,3,4,4,4
14,15,152,4,7,4,4,4,3,4,4,4
14,15,152,4,8,4,4,4,3,4,4,4
14,15,152,5,0,4,4,4,3,4,4,4
14,15,152,5,1,4,4,4,3,4,4,4
14,15,152,5,2,4,4,4,3,4,4,4
14,15,152,5,3,4,4,4,3,4,4,4
14,15,152,5,4,4,4,4,3,4,4,4
14,15,152,5,5,4,4,4,3,4,4,4
14,15,152,5,6,4,4,4,3,4,4,4
14,15,152,5,7,4,4,4,3,4,4,4
14,15,152,5,8,4,4,4,3,4,4,4
14,16,150,4,0,4,3,3,3,3,3,3
14,16,150,4,1,4,3,3,3,3,3,3
14,16,150,4,2,4,3,3,3,3,3,3
14,16,150,4,3,4,3,3,3,3,3,3
14,16,150,4,4,4,3,3,3,3,3,3
14,16,150,4,5,4,3,3,3,3,3,3
14,16,150,4,6,4,3,3,3,3,3,3
14,16,150,4,7,4,3,3,3,3,3,3
14,16,150,4,8,4,3,3,3,3,3,3
14,16,150,5,0,4,3,3,3,3,3,3
14,16,150,5,1,4,3,3,3,3,3,3
14,16,150,5,2,4,3,3,3,3,3,3
14,16,150,5,3,4,3,3,3,3,3,3
14,16,150,5,4,4,3,3,3,3,3,3
14,16,150,5,5,4,3,3,3,3,3,3
14,16,150,5,6,4,3,3,3,3,3,3
14,16,150,5,7,4,3,3,3,3,3,3
14,16,150,5,8,4,3,3,3,3,3,3
14,16,151,4,0,4,3,3,3,3,4,3
14,16,151,4,1,4,3,3,3,3,4,3
14,16,151,4,2,4,3,3,3,3,4,3
14,16,151,4,3,4,3,3,3,3,4,3
14,16,151,4,4,4,3,3,3,3,4,3
14,16,151,4,5,4,3,3,3,3,4,3
14,16,151,4,6,4,3,3,3,3,4,3
14,16,151,4,7,4,3,3,3,3,4,3
14,16,151,4,8,4,3,3,3,3,4,3
14,16,151,5,0,4,3,3,3,3,4,3
14,16,151,5,1,4,3,3,3,3,4,3
14,16,151,5,2,4,3,3,3,3,4,3
14,16,151,5,3,4,3,3,3,3,4,3
14,16,151,5,4,4,3,3,3,3,4,3
14,16,151,5,5,4,3,3,3,3,4,3
14,16,151,5,6,4,3,3,3,3,4,3
14,16,151,5,7,4,3,3,3,3,4,3
14,16,151,5,8,4,3,3,3,3,4,3
14,16,152,4,0,4,4,4,3,4,4,4
14,16,152,4,1,4,4,4,3,4,4,4
14,16,152,4,2,4,4,4,3,4,4,4
14,16,152,4,3,4,4,4,3,4,4,4
14,16,152,4,4,4,4,4,3,4,4,4
14,16,152,4,5,4,4,4,3,4,4,4
14,16,152,4,6,4,4,4,3,4,4,4
14,16,152,4,7,4,4,4,3,4,4,4
14,16,152,4,8,4,4,4,3,4,4,4
14,16,152,5,0,4,4,4,3,4,4,4
14,16,152,5,1,4,4,4,3,4,4,4
14,16,152,5,2,4,4,4,3,4,4,4
14,16,152,5,3,4,4,4,3,4,4,4
14,16,152,5,4,4,4,4,3,4,4,4
14,16,152,5,5,4,4,4,3,4,4,4
14,16,152,5,6,4,4,4,3,4,4,4
14,16,152,5,7,4,4,4,3,4,4,4
14,16,152,5,8,4,4,4,3,4,4,4
14,17,150,4,0,4,3,3,3,3,3,3
14,17,150,4,1,4,3,3,3,3,3,3
14,17,150,4,2,4,3,3,3,3,3,3
14,17,150,4,3,4,3,3,3,3,3,3
14,17,150,4,4,4,3,3,3,3,3,3
14,17,150,4,5,4,3,3,3,3,3,3
14,17,150,4,6,4,3,3,3,3,3,3
14,17,150,4,7,4,3,3,3,3,3,3
14,17,150,4,8,4,3,3,3,3,3,3
14,17,150,5,0,4,3,3,3,3,3,3
14,17,150,5,1,4,3,3,3,3,3,3
14,17,150,5,2,4,3,3,3,3,3,3
14,17,150,5,3,4,3,3,3,3,3,3
14,17,150,5,4,4,3,3,3,3,3,3
14,17,150,5,5,4,3,3,3,3,3,3
14,17,150,5,6,4,3,3,3,3,3,3
14,17,150,5,7,4,3,3,3,3,3,3
14,17,150,5,8,4,3,3,3,3,3,3
14,17,151,4,0,4,3,3,3,3,4,3
14,17,151,4,1,4,3,3,3,3,4,3
14,17,151,4,2,4,3,3,3,3,4,3
14,17,151,4,3,4,3,3,3,3,4,3
14,17,151,4,4,4,3,3,3,3,4,3
14,17,151,4,5,4,3,3,3,3,4,3
14,17,151,4,6,4,3,3,3,3,4,3
14,17,151,4,7,4,3,3,3,3,4,3
14,17,151,4,8,4,3,3,3,3,4,3
14,17,151,5,0,4,3,3,3,3,4,3
14,17,151,5,1,4,3,3,3,3,4,3
14,17,151,5,2,4,3,3,3,3,4,3
14,17,151,5,3,4,3,3,3,3,4,3
14,17,151,5,4,4,3,3,3,3,4,3
14,17,151,5,5,4,3,3,3,3,4,3
14,17,151,5,6,4,3,3,3,3,4,3
14,17,151,5,7,4,3,3,3,3,4,3
14,17,151,5,8,4,3,3,3,3,4,3
14,17,152,4,0,4,4,4,3,4,4,4
14,17,152,4,1,4,4,4,3,4,4,4
14,17,152,4,2,4,4,4,3,4,4,4
14,17,152,4,3,4,4,4,3,4,4,4
14,17,152,4,4,4,4,4,3,4,4,4
14,17,152,4,5,4,4,4,3,4,4,4
14,17,152,4,6,4,4,4,3,4,4,4
14,17,152,4,7,4,4,4,3,4,4,4
14,17,152,4,8,4,4,4,3,4,4,4
14,17,152,5,0,4,4,4,3,4,4,4
14,17,152,5,1,4,4,4,3,4,4,4
14,17,152,5,2,4,4,4,3,4,4,4
14,17,152,5,3,4,4,4,3,4,4,4
14,17,152,5,4,4,4,4,3,4,4,4
14,17,152,5,5,4,4,4,3,4,4,4
14,17,152,5,6,4,4,4,3,4,4,4
14,17,152,5,7,4,4,4,3,4,4,4
14,17,152,5,8,4,4,4,3,4,4,4
14,18,150,4,0,4,3,3,3,3,3,3
14,18,150,4,1,4,3,3,3,3,3,3
14,18,150,4,2,4,3,3,3,3,3,3
14,18,150,4,3,4,3,3,3,3,3,3
14,18,150,4,4,4,3,3,3,3,3,3
14,18,150,4,5,4,3,3,3,3,3,3
14,18,150,4,6,4,3,3,3,3,3,3
14,18,150,4,7,4,3,3,3,3,3,3
14,18,150,4,8,4,3,3,3,3,3,3
14,18,150,5,0,4,3,3,3,3,3,3
14,18,150,5,1,4,3,3,3,3,3,3
14,18,150,5,2,4,3,3,3,3,3,3
14,18,150,5,3,4,3,3,3,3,3,3
14,18,150,5,4,4,3,3,3,3,3,3
14,18,150,5,5,4,3,3,3,3,3,3
14,18,150,5,6,4,3,3,3,3,3,3
14,18,150,5,7,4,3,3,3,3,3,3
14,18,150,5,8,4,3,3,3,3,3,3
14,18,151,4,0,4,3,3,3,3,4,3
14,18,151,4,1,4,3,3,3,3,4,3
14,18,151,4,2,4,3,3,3,3,4,3
14,18,151,4,3,4,3,3,3,3,4,3
14,18,151,4,4,4,3,3,3,3,4,3
14,18,151,4,5,4,3,3,3,3,4,3
14,18,151,4,6,4,3,3,3,3,4,3
14,18,151,4,7,4,3,3,3,3,4,3
14,18,151,4,8,4,3,3,3,3,4,3
14,18,151,5,0,4,3,3,3,3,4,3
14,18,151,5,1,4,3,3,3,3,4,3
14,18,151,5,2,4,3,3,3,3,4,3
14,18,151,5,3,4,3,3,3,3,4,3
14,18,151,5,4,4,3,3,3,3,4,3
14,18,151,5,5,4,3,3,3,3,4,3
14,18,151,5,6,4,3,3,3,3,4,3
14,18,151,5,7,4,3,3,3,3,4,3
14,18,151,5,8,4,3,3,3,3,4,3
14,18,152,4,0,4,4,4,3,4,4,4
14,18,152,4,1,4,4,4,3,4,4,4
14,18,152,4,2,4,4,4,3,4,4,4
14,18,152,4,3,4,4,4,3,4,4,4
14,18,152,4,4,4,4,4,3,4,4,4
14,18,152,4,5,4,4,4,3,4,4,4
14,18,152,4,6,4,4,4,3,4,4,4
14,18,152,4,7,4,4,4,3,4,4,4
14,18,152,4,8,4,4,4,3,4,4,4
14,18,152,5,0,4,4,4,3,4,4,4
14,18,152,5,1,4,4,4,3,4,4,4
14,18,152,5,2,4,4,4,3,4,4,4
14,18,152,5,3,4,4,4,3,4,4,4
14,18,152,5,4,4,4,4,3,4,4,4
14,18,152,5,5,4,4,4,3,4,4,4
14,18,152,5,6,4,4,4,3,4,4,4
14,18,152,5,7,4,4,4,3,4,4,4
14,18,152,5,8,4,4,4,3,4,4,4
14,19,150,4,0,4,3,3,3,3,3,3
14,19,150,4,1,4,3,3,3,3,3,3
14,19,150,4,2,4,3,3,3,3,3,3
14,19,150,4,3,4,3,3,3,3,3,3
14,19,150,4,4,4,3,3,3,3,3,3
14,19,150,4,5,4,3,3,3,3,3,3
14,19,150,4,6,4,3,3,3,3,3,3
14,19,150,4,7,4,3,3,3,3,3,3
14,19,150,4,8,4,3,3,3,3,3,3
14,19,150,5,0,4,3,3,3,3,3,3
14,19,150,5,1,4,3,3,3,3,3,3
14,19,150,5,2,4,3,3,3,3,3,3
14,19,150,5,3,4,3,3,3,3,3,3
14,19,150,5,4,4,3,3,3,3,3,3
14,19,150,5,5,4,3,3,3,3,3,3
14,19,150,5,6,4,3,3,3,3,3,3
14,19,150,5,7,4,3,3,3,3,3,3
14,19,150,5,8,4,3,3,3,3,3,3
14,19,151,4,0,4,3,3,3,3,4,3
14,19,151,4,1,4,3,3,3,3,4,3
14,19,151,4,2,4,3,3,3,3,4,3
14,19,151,4,3,4,3,3,3,3,4,3
